,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1413679,2015-03-07,24,Personal care,341.0,0,49.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,3,2015,268.0,382.0,267.85714285714283,317.0,379.6666666666667,335.0,352.3636363636364,214.0,300.53846153846155,194.0,269.73333333333335,224.0,224.35294117647058
1415461,2015-03-08,24,Personal care,329.0,0,49.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,3,2015,304.0,200.0,273.85714285714283,335.0,355.6666666666667,345.0,345.1818181818182,408.0,293.0769230769231,353.0,274.0,188.0,220.1764705882353
1417243,2015-03-09,24,Personal care,328.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,3,2015,291.0,214.0,276.0,397.0,336.6666666666667,280.0,346.90909090909093,384.0,296.53846153846155,303.0,268.0,150.0,215.47058823529412
1419025,2015-03-10,24,Personal care,314.0,0,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,3,2015,340.0,240.0,275.7142857142857,404.0,330.77777777777777,343.0,343.0,262.0,301.6923076923077,233.0,261.53333333333336,203.0,211.88235294117646
1420807,2015-03-11,24,Personal care,297.0,0,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,3,2015,275.0,322.0,262.7142857142857,364.0,322.77777777777777,373.0,330.90909090909093,235.0,311.3076923076923,237.0,258.06666666666666,144.0,213.64705882352942
1422589,2015-03-12,24,Personal care,282.0,0,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,3,2015,278.0,268.0,282.7142857142857,249.0,330.0,340.0,318.8181818181818,254.0,311.9230769230769,227.0,259.93333333333334,212.0,217.88235294117646
1424371,2015-03-13,24,Personal care,327.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,3,2015,288.0,304.0,291.42857142857144,280.0,315.0,292.0,329.09090909090907,258.0,321.15384615384613,201.0,253.0,305.0,225.41176470588235
1426153,2015-03-14,24,Personal care,430.0,0,44.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,3,2015,229.0,291.0,296.85714285714283,253.0,294.6666666666667,296.0,334.54545454545456,275.0,331.7692307692308,233.0,251.86666666666667,319.0,229.47058823529412
1427935,2015-03-15,24,Personal care,335.0,0,44.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,3,2015,290.0,340.0,292.0,306.0,276.44444444444446,295.0,337.6363636363636,408.0,327.0769230769231,313.0,259.93333333333334,263.0,227.58823529411765
1429717,2015-03-16,24,Personal care,323.0,0,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,3,2015,424.0,275.0,286.42857142857144,382.0,271.77777777777777,286.0,331.90909090909093,444.0,331.38461538461536,320.0,255.2,242.0,231.7058823529412
1431499,2015-03-17,24,Personal care,278.0,0,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,3,2015,483.0,278.0,284.42857142857144,200.0,273.8888888888889,322.0,327.09090909090907,386.0,346.3076923076923,268.0,251.26666666666668,205.0,232.41176470588235
1433281,2015-03-18,24,Personal care,254.0,0,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,3,2015,443.0,288.0,303.42857142857144,214.0,276.55555555555554,448.0,318.90909090909093,309.0,367.2307692307692,223.0,248.53333333333333,164.0,236.11764705882354
1435063,2015-03-19,24,Personal care,270.0,0,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,3,2015,311.0,229.0,323.85714285714283,240.0,280.77777777777777,405.0,317.3636363636364,338.0,387.9230769230769,254.0,248.46666666666667,209.0,244.64705882352942
1436845,2015-03-20,24,Personal care,328.0,0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,3,2015,378.0,290.0,347.85714285714283,322.0,284.55555555555554,314.0,322.3636363636364,352.0,398.2307692307692,194.0,243.8,308.0,256.52941176470586
1438627,2015-03-21,24,Personal care,356.0,0,46.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,3,2015,289.0,424.0,352.57142857142856,268.0,272.6666666666667,280.0,325.1818181818182,347.0,414.38461538461536,225.0,244.6,284.0,263.6470588235294
1440409,2015-03-22,24,Personal care,313.0,0,46.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,3,2015,296.0,483.0,365.42857142857144,304.0,281.3333333333333,320.0,321.3636363636364,440.0,408.6923076923077,315.0,247.06666666666666,257.0,260.2352941176471
1442191,2015-03-23,24,Personal care,312.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,3,2015,341.0,443.0,374.0,291.0,289.55555555555554,250.0,312.90909090909093,456.0,400.7692307692308,282.0,244.8,192.0,258.6470588235294
1443973,2015-03-24,24,Personal care,245.0,0,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,3,2015,329.0,311.0,374.85714285714283,340.0,288.3333333333333,275.0,297.1818181818182,507.0,404.0,244.0,237.73333333333332,294.0,257.5882352941176
1445755,2015-03-25,24,Personal care,204.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,3,2015,328.0,378.0,363.0,275.0,284.77777777777777,351.0,281.45454545454544,523.0,416.0769230769231,192.0,235.46666666666667,200.0,257.2352941176471
1447537,2015-03-26,24,Personal care,179.0,1,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,3,2015,314.0,289.0,341.0,278.0,302.1111111111111,326.0,283.0,392.0,418.61538461538464,236.0,242.4,213.0,263.5882352941176
1449319,2015-03-27,24,Personal care,235.0,2,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,3,2015,297.0,296.0,324.57142857142856,288.0,322.0,244.0,297.1818181818182,485.0,412.84615384615387,157.0,243.8,348.0,276.29411764705884
1451101,2015-03-28,24,Personal care,260.0,1,48.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,3,2015,282.0,341.0,325.0,229.0,338.8888888888889,229.0,310.3636363636364,334.0,412.15384615384613,213.0,249.8,346.0,282.05882352941177
1452883,2015-03-29,24,Personal care,268.0,2,48.71666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,3,2015,327.0,329.0,313.42857142857144,290.0,335.6666666666667,275.0,328.6363636363636,341.0,410.53846153846155,270.0,259.4,333.0,280.11764705882354
1454665,2015-03-30,24,Personal care,274.0,2,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,3,2015,430.0,328.0,312.42857142857144,424.0,347.1111111111111,232.0,331.45454545454544,428.0,410.46153846153845,279.0,256.8,247.0,279.11764705882354
1456447,2015-03-31,24,Personal care,276.0,2,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,3,2015,335.0,314.0,316.85714285714283,483.0,348.3333333333333,331.0,333.90909090909093,466.0,397.2307692307692,214.0,254.2,292.0,280.8235294117647
1458229,2015-04-01,24,Personal care,301.0,2,50.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2,4,2015,323.0,297.0,329.57142857142856,443.0,349.22222222222223,436.0,333.09090909090907,371.0,383.53846153846155,234.0,255.2,245.0,290.6470588235294
1460011,2015-04-02,24,Personal care,286.0,4,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,4,2015,278.0,282.0,330.42857142857144,311.0,361.6666666666667,465.0,341.3636363636364,277.0,374.9230769230769,327.0,260.6666666666667,236.0,286.7647058823529
1461793,2015-04-03,24,Personal care,235.0,4,49.8675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,4,4,2015,254.0,327.0,329.7142857142857,378.0,366.0,451.0,356.6363636363636,338.0,364.0,275.0,257.8,313.0,294.11764705882354
1463575,2015-04-04,24,Personal care,288.0,5,50.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,4,2015,270.0,430.0,324.57142857142856,289.0,355.3333333333333,306.0,368.3636363636364,419.0,367.0,284.0,262.4,380.0,294.5882352941176
1465357,2015-04-05,24,Personal care,263.0,3,51.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,4,2015,328.0,335.0,318.42857142857144,296.0,336.55555555555554,378.0,380.3636363636364,455.0,366.9230769230769,369.0,264.46666666666664,307.0,290.1764705882353
1467139,2015-04-06,24,Personal care,296.0,4,52.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4,2015,356.0,323.0,316.7142857142857,341.0,320.3333333333333,317.0,372.90909090909093,335.0,356.46153846153845,276.0,263.73333333333335,275.0,286.88235294117646
1468921,2015-04-07,24,Personal care,258.0,1,53.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,4,2015,313.0,278.0,316.85714285714283,329.0,317.1111111111111,335.0,358.72727272727275,345.0,343.38461538461536,243.0,260.53333333333336,267.0,287.11764705882354
1470703,2015-04-08,24,Personal care,329.0,2,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,4,2015,312.0,254.0,306.2857142857143,328.0,311.44444444444446,397.0,339.45454545454544,280.0,337.53846153846155,259.0,260.2,286.0,288.5882352941176
1472485,2015-04-09,24,Personal care,214.0,0,50.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,4,2015,245.0,270.0,303.14285714285717,314.0,327.1111111111111,404.0,326.27272727272725,343.0,338.2307692307692,274.0,267.4,359.0,287.4117647058824
1474267,2015-04-10,24,Personal care,241.0,3,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,4,2015,204.0,328.0,301.57142857142856,297.0,331.44444444444446,364.0,333.1818181818182,373.0,337.0,193.0,260.93333333333334,228.0,286.8235294117647
1476049,2015-04-11,24,Personal care,330.0,4,51.73666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,4,2015,179.0,356.0,296.85714285714283,282.0,329.44444444444446,249.0,317.0,340.0,339.2307692307692,226.0,260.53333333333336,325.0,287.7647058823529
1477831,2015-04-12,24,Personal care,342.0,4,51.843333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,4,2015,235.0,313.0,289.7142857142857,327.0,323.77777777777777,280.0,307.6363636363636,292.0,335.38461538461536,244.0,264.4,221.0,280.88235294117646
1479613,2015-04-13,24,Personal care,199.0,3,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,4,2015,260.0,312.0,276.7142857142857,430.0,315.55555555555554,253.0,299.0,296.0,333.7692307692308,259.0,265.46666666666664,273.0,271.8235294117647
1481395,2015-04-14,24,Personal care,282.0,4,53.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,4,2015,268.0,245.0,263.42857142857144,335.0,310.6666666666667,306.0,292.1818181818182,295.0,328.7692307692308,231.0,264.3333333333333,290.0,273.7647058823529
1483177,2015-04-15,24,Personal care,268.0,0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,4,2015,274.0,204.0,249.71428571428572,323.0,314.1111111111111,382.0,279.8181818181818,286.0,331.84615384615387,209.0,264.8666666666667,337.0,277.7647058823529
1484959,2015-04-16,24,Personal care,252.0,4,56.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,4,2015,276.0,179.0,243.28571428571428,278.0,322.3333333333333,200.0,274.3636363636364,322.0,324.6923076923077,342.0,264.3333333333333,272.0,275.8235294117647
1486741,2015-04-17,24,Personal care,243.0,3,55.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,4,2015,301.0,235.0,237.85714285714286,254.0,320.77777777777777,214.0,278.1818181818182,448.0,317.15384615384613,230.0,260.0,272.0,271.0
1488523,2015-04-18,24,Personal care,356.0,0,55.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,4,2015,286.0,260.0,242.28571428571428,270.0,307.6666666666667,240.0,283.6363636363636,405.0,318.0,269.0,264.8666666666667,235.0,267.70588235294116
1490305,2015-04-19,24,Personal care,331.0,5,56.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,4,2015,235.0,268.0,256.14285714285717,328.0,297.6666666666667,322.0,285.6363636363636,314.0,320.61538461538464,342.0,269.26666666666665,252.0,266.11764705882354
1492087,2015-04-20,24,Personal care,293.0,3,56.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,4,2015,288.0,274.0,271.42857142857144,356.0,284.44444444444446,268.0,283.09090909090907,280.0,316.61538461538464,385.0,274.53333333333336,196.0,259.8235294117647
1493869,2015-04-21,24,Personal care,226.0,1,55.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,4,2015,263.0,276.0,271.42857142857144,313.0,273.44444444444446,304.0,274.54545454545456,320.0,311.53846153846155,259.0,274.0,226.0,265.5882352941176
1495651,2015-04-22,24,Personal care,286.0,5,56.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,4,2015,296.0,301.0,275.42857142857144,312.0,271.3333333333333,291.0,277.1818181818182,250.0,310.6923076923077,251.0,276.1333333333333,340.0,267.52941176470586
1497433,2015-04-23,24,Personal care,229.0,0,56.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,4,2015,258.0,286.0,274.7142857142857,245.0,270.22222222222223,340.0,284.09090909090907,275.0,303.7692307692308,251.0,282.73333333333335,343.0,262.2352941176471
1499215,2015-04-24,24,Personal care,250.0,3,55.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,4,2015,329.0,235.0,277.85714285714283,204.0,263.55555555555554,275.0,300.8181818181818,351.0,294.7692307692308,209.0,275.73333333333335,234.0,257.29411764705884
1500997,2015-04-25,24,Personal care,279.0,2,55.839999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,4,2015,214.0,288.0,275.2857142857143,179.0,254.44444444444446,278.0,315.45454545454544,326.0,297.15384615384613,266.0,276.8,204.0,258.94117647058823
1502779,2015-04-26,24,Personal care,284.0,0,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,4,2015,241.0,263.0,279.2857142857143,235.0,250.33333333333334,288.0,331.3636363636364,244.0,308.7692307692308,292.0,283.4,303.0,254.41176470588235
1504561,2015-04-27,24,Personal care,209.0,1,55.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,4,2015,330.0,296.0,269.0,260.0,249.11111111111111,229.0,332.0,229.0,321.9230769230769,323.0,280.6666666666667,201.0,253.8235294117647
1506343,2015-04-28,24,Personal care,202.0,1,57.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,4,2015,342.0,258.0,269.85714285714283,268.0,253.66666666666666,290.0,339.90909090909093,275.0,320.84615384615387,251.0,277.6,218.0,255.7058823529412
1508125,2015-04-29,24,Personal care,300.0,3,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,4,2015,199.0,329.0,275.85714285714283,274.0,257.1111111111111,424.0,335.27272727272725,232.0,330.6923076923077,263.0,278.6,319.0,259.29411764705884
1509907,2015-04-30,24,Personal care,196.0,0,59.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,4,2015,282.0,214.0,287.14285714285717,276.0,269.22222222222223,483.0,337.1818181818182,331.0,333.9230769230769,308.0,281.46666666666664,306.0,259.6470588235294
1511689,2015-05-01,24,Personal care,393.0,1,59.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,4,5,2015,268.0,241.0,273.2857142857143,301.0,272.3333333333333,443.0,342.90909090909093,436.0,332.6923076923077,237.0,280.26666666666665,200.0,250.7058823529412
1513471,2015-05-02,24,Personal care,366.0,1,59.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,5,2015,252.0,330.0,276.7142857142857,286.0,276.3333333333333,311.0,346.6363636363636,465.0,338.15384615384613,246.0,281.06666666666666,253.0,244.2941176470588
1515253,2015-05-03,24,Personal care,376.0,0,58.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,5,2015,243.0,342.0,268.0,235.0,275.22222222222223,378.0,355.6363636363636,451.0,350.46153846153845,368.0,284.53333333333336,300.0,239.05882352941177
1517035,2015-05-04,24,Personal care,295.0,2,58.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,5,2015,356.0,199.0,273.42857142857144,288.0,281.3333333333333,289.0,357.8181818181818,306.0,360.84615384615387,301.0,287.1333333333333,195.0,238.41176470588235
1518817,2015-05-05,24,Personal care,278.0,2,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,5,2015,331.0,282.0,273.7142857142857,263.0,274.44444444444446,296.0,346.27272727272725,378.0,358.84615384615387,339.0,282.93333333333334,225.0,241.05882352941177
1520599,2015-05-06,24,Personal care,271.0,1,60.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,5,2015,293.0,268.0,277.42857142857144,296.0,267.77777777777777,341.0,328.0,317.0,362.53846153846155,274.0,281.2,284.0,244.8235294117647
1522381,2015-05-07,24,Personal care,246.0,0,58.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,5,2015,226.0,252.0,275.85714285714283,258.0,272.6666666666667,329.0,317.45454545454544,335.0,356.53846153846155,294.0,281.6,257.0,245.23529411764707
1524163,2015-05-08,24,Personal care,231.0,0,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,5,2015,286.0,243.0,289.2857142857143,329.0,284.55555555555554,328.0,328.27272727272725,397.0,346.53846153846155,233.0,274.06666666666666,232.0,238.8235294117647
1525945,2015-05-09,24,Personal care,410.0,1,59.349999999999994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,5,2015,229.0,356.0,281.2857142857143,214.0,274.6666666666667,314.0,324.3636363636364,404.0,340.15384615384613,221.0,272.4,188.0,235.35294117647058
1527727,2015-05-10,24,Personal care,256.0,1,59.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,5,2015,250.0,331.0,283.85714285714283,241.0,276.77777777777777,297.0,327.45454545454544,364.0,320.84615384615387,318.0,277.6666666666667,234.0,233.64705882352942
1529509,2015-05-11,24,Personal care,274.0,0,59.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,5,2015,279.0,293.0,280.57142857142856,330.0,273.6666666666667,282.0,325.8181818181818,249.0,313.7692307692308,331.0,277.4,145.0,230.88235294117646
1531291,2015-05-12,24,Personal care,198.0,2,60.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,5,2015,284.0,226.0,281.57142857142856,342.0,273.0,327.0,317.90909090909093,280.0,303.15384615384613,260.0,274.8,193.0,226.2941176470588
1533073,2015-05-13,24,Personal care,255.0,2,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,5,2015,209.0,286.0,270.57142857142856,199.0,263.44444444444446,430.0,312.54545454545456,253.0,303.53846153846155,225.0,267.46666666666664,348.0,227.8235294117647
1534855,2015-05-14,24,Personal care,214.0,1,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,5,2015,202.0,229.0,263.85714285714283,282.0,279.22222222222223,335.0,312.54545454545456,306.0,298.38461538461536,269.0,266.26666666666665,265.0,224.35294117647058
1536637,2015-05-15,24,Personal care,333.0,3,59.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,5,2015,300.0,250.0,251.85714285714286,268.0,289.22222222222223,323.0,316.3636363636364,382.0,291.2307692307692,195.0,262.06666666666666,225.0,219.11764705882354
1538419,2015-05-16,24,Personal care,442.0,2,59.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,5,2015,196.0,279.0,248.42857142857142,252.0,285.1111111111111,278.0,317.8181818181818,200.0,282.53846153846155,212.0,262.8,210.0,215.23529411764707
1540201,2015-05-17,24,Personal care,441.0,3,59.53666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,5,2015,393.0,284.0,250.42857142857142,243.0,272.22222222222223,254.0,320.54545454545456,214.0,280.6923076923077,325.0,267.53333333333336,247.0,209.35294117647058
1541983,2015-05-18,24,Personal care,362.0,2,59.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,5,2015,366.0,209.0,245.71428571428572,356.0,281.8888888888889,270.0,313.09090909090907,240.0,282.6923076923077,364.0,266.4,171.0,206.05882352941177
1543765,2015-05-19,24,Personal care,267.0,2,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,5,2015,376.0,202.0,266.14285714285717,331.0,276.0,328.0,292.54545454545456,322.0,282.53846153846155,262.0,261.93333333333334,206.0,207.64705882352942
1545547,2015-05-20,24,Personal care,347.0,4,58.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,5,2015,295.0,300.0,278.57142857142856,293.0,274.0,356.0,278.3636363636364,268.0,285.2307692307692,229.0,260.0,222.0,213.88235294117646
1547329,2015-05-21,24,Personal care,232.0,3,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,5,2015,278.0,196.0,291.7142857142857,226.0,277.0,313.0,270.3636363636364,304.0,279.3076923076923,256.0,262.53333333333336,221.0,214.64705882352942
1549111,2015-05-22,24,Personal care,254.0,4,58.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,5,2015,271.0,393.0,304.0,286.0,281.55555555555554,312.0,268.72727272727275,291.0,272.2307692307692,231.0,258.8,166.0,205.11764705882354
1550893,2015-05-23,24,Personal care,365.0,3,58.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,5,2015,246.0,366.0,314.85714285714283,229.0,265.22222222222223,245.0,270.0,340.0,289.46153846153845,244.0,260.3333333333333,195.0,202.94117647058823
1552675,2015-05-24,24,Personal care,372.0,2,58.085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24,6,5,2015,231.0,376.0,310.7142857142857,250.0,250.88888888888889,204.0,270.3636363636364,275.0,310.15384615384613,292.0,271.0,191.0,201.8235294117647
1554457,2015-05-25,24,Personal care,290.0,4,57.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,5,2015,410.0,295.0,317.85714285714283,279.0,251.66666666666666,179.0,265.6363636363636,278.0,325.7692307692308,301.0,273.53333333333336,132.0,200.88235294117646
1556239,2015-05-26,24,Personal care,230.0,2,57.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,5,2015,256.0,278.0,294.7142857142857,284.0,248.33333333333334,235.0,260.6363636363636,288.0,324.9230769230769,264.0,274.4,132.0,197.88235294117646
1558021,2015-05-27,24,Personal care,251.0,4,57.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,5,2015,274.0,271.0,301.0,209.0,260.22222222222223,260.0,258.1818181818182,229.0,333.38461538461536,231.0,274.3333333333333,261.0,198.76470588235293
1559803,2015-05-28,24,Personal care,205.0,1,57.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,5,2015,198.0,246.0,283.85714285714283,202.0,275.44444444444446,268.0,251.1818181818182,290.0,332.2307692307692,263.0,279.1333333333333,251.0,198.52941176470588
1561585,2015-05-29,24,Personal care,295.0,3,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,5,2015,255.0,231.0,280.85714285714283,300.0,289.44444444444446,274.0,255.0909090909091,424.0,332.61538461538464,213.0,276.6,206.0,194.76470588235293
1563367,2015-05-30,24,Personal care,470.0,1,60.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,5,2015,214.0,410.0,269.42857142857144,196.0,291.22222222222223,276.0,260.45454545454544,483.0,332.6923076923077,218.0,275.46666666666664,186.0,194.0
1565149,2015-05-31,24,Personal care,427.0,5,60.24333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,5,2015,333.0,256.0,267.14285714285717,393.0,290.55555555555554,301.0,271.09090909090907,443.0,336.84615384615387,372.0,286.4,228.0,194.76470588235293
1566931,2015-06-01,24,Personal care,329.0,2,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,6,2015,442.0,274.0,262.57142857142856,366.0,297.44444444444446,286.0,273.1818181818182,311.0,340.6923076923077,363.0,292.53333333333336,206.0,200.05882352941177
1568713,2015-06-02,24,Personal care,303.0,2,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,6,2015,441.0,198.0,277.14285714285717,376.0,302.3333333333333,235.0,279.45454545454544,378.0,342.6923076923077,377.0,289.93333333333334,194.0,214.23529411764707
1570495,2015-06-03,24,Personal care,331.0,4,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,6,2015,362.0,255.0,281.7142857142857,295.0,294.6666666666667,288.0,274.54545454545456,289.0,347.9230769230769,261.0,288.0,196.0,218.8235294117647
