,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
722868,2014-02-11,41,Beverages,499.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2721.0,1282.0,1575.0,2405.0,1462.5555555555557,650.0,723.4545454545455,509.0,570.0769230769231,499.0,552.6666666666666,460.0,554.0588235294117
724650,2014-02-12,41,Beverages,947.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1511.0,1303.0,1587.5714285714287,1393.0,1466.111111111111,795.0,736.8181818181819,356.0,582.6153846153846,323.0,550.9333333333333,417.0,538.1176470588235
726432,2014-02-13,41,Beverages,615.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1247.0,1151.0,1613.7142857142858,1201.0,1569.111111111111,684.0,717.9090909090909,535.0,575.1538461538462,475.0,551.3333333333334,679.0,532.2941176470588
728214,2014-02-14,41,Beverages,624.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1408.0,1253.0,1616.5714285714287,1355.0,1733.7777777777778,822.0,701.4545454545455,347.0,587.5384615384615,426.0,549.6,495.0,536.6470588235294
729996,2014-02-15,41,Beverages,1175.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,987.0,2095.0,1611.5714285714287,1288.0,1675.3333333333333,1160.0,724.3636363636364,556.0,590.1538461538462,585.0,554.4666666666667,437.0,548.6470588235294
731778,2014-02-16,41,Beverages,1007.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1191.0,2721.0,1626.5714285714287,1400.0,1550.5555555555557,864.0,762.7272727272727,749.0,566.0769230769231,622.0,567.5333333333333,769.0,578.5294117647059
733560,2014-02-17,41,Beverages,613.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,940.0,1511.0,1603.142857142857,2007.0,1540.5555555555557,609.0,806.1818181818181,966.0,549.3076923076923,925.0,567.8,703.0,571.7647058823529
735342,2014-02-18,41,Beverages,487.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1281.0,1247.0,1594.2857142857142,2538.0,1535.0,511.0,822.3636363636364,586.0,582.4615384615385,592.0,541.0666666666667,422.0,550.3529411764706
737124,2014-02-19,41,Beverages,648.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,729.0,1408.0,1429.2857142857142,1491.0,1523.6666666666667,637.0,866.8181818181819,341.0,587.9230769230769,451.0,534.7333333333333,486.0,540.5882352941177
738906,2014-02-20,41,Beverages,396.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,621.0,987.0,1223.5714285714287,1282.0,1613.3333333333333,760.0,854.0909090909091,603.0,585.3846153846154,399.0,548.0,589.0,531.9411764705883
740688,2014-02-21,41,Beverages,633.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,641.0,1191.0,1111.857142857143,1303.0,1760.111111111111,898.0,832.4545454545455,439.0,587.3846153846154,402.0,544.1333333333333,434.0,537.0
742470,2014-02-22,41,Beverages,961.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,454.0,940.0,1022.4285714285714,1151.0,1705.0,1128.0,852.0,440.0,606.0,469.0,544.2,483.0,547.7647058823529
744252,2014-02-23,41,Beverages,991.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,620.0,1281.0,912.8571428571429,1253.0,1561.5555555555557,973.0,874.4545454545455,714.0,584.8461538461538,696.0,553.5333333333333,607.0,564.1764705882352
746034,2014-02-24,41,Beverages,757.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,874.0,729.0,836.7142857142857,2095.0,1552.3333333333333,1173.0,962.9090909090909,940.0,567.0,789.0,570.3333333333334,843.0,571.0
747816,2014-02-25,41,Beverages,568.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1161.0,621.0,755.1428571428571,2721.0,1519.5555555555557,682.0,1020.3636363636364,427.0,593.9230769230769,463.0,547.4666666666667,484.0,544.9411764705883
749598,2014-02-26,41,Beverages,691.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,790.0,641.0,745.7142857142857,1511.0,1507.111111111111,922.0,1120.909090909091,502.0,618.9230769230769,404.0,536.9333333333333,440.0,527.7058823529412
751380,2014-02-27,41,Beverages,643.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,499.0,454.0,728.5714285714286,1247.0,1483.6666666666667,1079.0,1159.2727272727273,373.0,609.7692307692307,522.0,551.2666666666667,442.0,524.2352941176471
753162,2014-02-28,41,Beverages,743.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,947.0,620.0,737.2857142857143,1408.0,1486.7777777777778,856.0,1263.3636363636363,798.0,622.4615384615385,417.0,552.2,313.0,520.5294117647059
754944,2014-03-01,41,Beverages,2685.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,615.0,874.0,719.8571428571429,987.0,1335.0,1484.0,1430.4545454545455,474.0,625.6153846153846,427.0,556.8666666666667,503.0,525.4117647058823
756726,2014-03-02,41,Beverages,1559.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,624.0,1161.0,763.5714285714286,1191.0,1101.6666666666667,1269.0,1453.3636363636363,734.0,606.2307692307693,725.0,576.2,862.0,537.1176470588235
758508,2014-03-03,41,Beverages,1449.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1175.0,790.0,786.5714285714286,940.0,1005.0,1866.0,1493.090909090909,936.0,589.2307692307693,874.0,592.3333333333334,774.0,530.6470588235294
760290,2014-03-04,41,Beverages,1408.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1007.0,499.0,787.1428571428571,1281.0,916.8888888888889,1320.0,1533.6363636363637,666.0,619.3076923076923,582.0,572.6666666666666,553.0,515.3529411764706
762072,2014-03-05,41,Beverages,2072.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,613.0,947.0,830.1428571428571,729.0,829.3333333333334,2273.0,1533.7272727272727,484.0,619.7692307692307,434.0,564.4,326.0,497.70588235294116
763854,2014-03-06,41,Beverages,1701.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,487.0,615.0,808.1428571428571,621.0,816.7777777777778,2811.0,1551.909090909091,604.0,627.6923076923077,666.0,574.9333333333333,410.0,490.94117647058823
765636,2014-03-07,41,Beverages,1482.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,648.0,624.0,782.8571428571429,641.0,813.4444444444445,1425.0,1600.3636363636363,481.0,616.3076923076923,413.0,568.0,363.0,492.1764705882353
767418,2014-03-08,41,Beverages,2009.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,396.0,1175.0,781.1428571428571,454.0,796.7777777777778,1119.0,1703.6363636363637,462.0,641.0,472.0,565.1333333333333,423.0,502.3529411764706
769200,2014-03-09,41,Beverages,2472.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,633.0,1007.0,738.4285714285714,620.0,709.8888888888889,1368.0,1660.6363636363637,719.0,637.1538461538462,759.0,587.2,672.0,528.4117647058823
770982,2014-03-10,41,Beverages,1462.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,961.0,613.0,707.1428571428571,874.0,734.1111111111111,1080.0,1649.8181818181818,818.0,628.3846153846154,938.0,598.7333333333333,633.0,528.0588235294117
772764,2014-03-11,41,Beverages,1393.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,991.0,487.0,708.4285714285714,1161.0,733.4444444444445,1056.0,1566.3636363636363,508.0,666.3846153846154,494.0,596.6666666666666,373.0,507.4117647058824
774546,2014-03-12,41,Beverages,1441.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,757.0,648.0,677.8571428571429,790.0,731.5555555555555,2017.0,1427.909090909091,476.0,695.6153846153846,339.0,600.2,347.0,492.1764705882353
776328,2014-03-13,41,Beverages,1169.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,568.0,396.0,675.5714285714286,499.0,811.6666666666666,2405.0,1425.6363636363637,650.0,696.0,562.0,605.4666666666667,543.0,479.47058823529414
778110,2014-03-14,41,Beverages,1175.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,691.0,633.0,696.1428571428571,947.0,854.6666666666666,1393.0,1506.3636363636363,795.0,698.3076923076923,418.0,587.2666666666667,369.0,487.3529411764706
779892,2014-03-15,41,Beverages,1775.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,643.0,961.0,707.7142857142857,615.0,825.6666666666666,1201.0,1612.7272727272727,684.0,711.7692307692307,374.0,595.4,461.0,509.94117647058823
781674,2014-03-16,41,Beverages,2440.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,743.0,991.0,713.8571428571429,624.0,750.7777777777778,1355.0,1650.090909090909,822.0,714.9230769230769,758.0,615.0,615.0,529.5294117647059
783456,2014-03-17,41,Beverages,1599.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2685.0,757.0,749.1428571428571,1175.0,735.0,1288.0,1670.6363636363637,1160.0,721.0769230769231,898.0,627.6,756.0,535.2941176470588
785238,2014-03-18,41,Beverages,1377.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1559.0,568.0,764.8571428571429,1007.0,723.5555555555555,1400.0,1605.7272727272727,864.0,768.7692307692307,843.0,593.1333333333333,497.0,521.0
787020,2014-03-19,41,Beverages,1374.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1449.0,691.0,1011.1428571428571,613.0,688.6666666666666,2007.0,1491.7272727272727,609.0,807.0,635.0,596.6,511.0,507.70588235294116
788802,2014-03-20,41,Beverages,1362.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1408.0,643.0,1092.2857142857142,487.0,727.1111111111111,2538.0,1479.0,511.0,847.2307692307693,513.0,607.4666666666667,515.0,517.6470588235294
790584,2014-03-21,41,Beverages,1965.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2072.0,743.0,1191.142857142857,648.0,767.8888888888889,1491.0,1560.2727272727273,637.0,838.5384615384615,393.0,591.4,337.0,535.8235294117648
792366,2014-03-22,41,Beverages,1703.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1701.0,2685.0,1311.142857142857,396.0,721.4444444444445,1282.0,1684.4545454545455,760.0,856.8461538461538,535.0,590.5333333333333,460.0,540.5294117647059
794148,2014-03-23,41,Beverages,2285.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1482.0,1559.0,1508.4285714285713,633.0,672.6666666666666,1303.0,1704.7272727272727,898.0,876.6153846153846,766.0,612.2,794.0,557.7647058823529
795930,2014-03-24,41,Beverages,1366.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2009.0,1449.0,1659.5714285714287,961.0,681.3333333333334,1151.0,1690.8181818181818,1128.0,853.2307692307693,948.0,619.7333333333333,696.0,567.3529411764706
797712,2014-03-25,41,Beverages,1434.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2472.0,1408.0,1765.142857142857,991.0,698.6666666666666,1253.0,1636.3636363636363,973.0,900.9230769230769,421.0,586.8,521.0,566.6470588235294
799494,2014-03-26,41,Beverages,1385.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1462.0,2072.0,1668.5714285714287,757.0,709.2222222222222,2095.0,1495.3636363636363,1173.0,951.6923076923077,546.0,561.2666666666667,429.0,550.7058823529412
801276,2014-03-27,41,Beverages,3494.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1393.0,1701.0,1799.0,568.0,963.5555555555555,2721.0,1468.090909090909,682.0,1055.923076923077,502.0,563.2666666666667,407.0,556.4705882352941
803058,2014-03-28,41,Beverages,1390.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1441.0,1482.0,1800.857142857143,691.0,1066.4444444444443,1511.0,1437.0,922.0,1108.4615384615386,321.0,559.0666666666667,542.0,555.4117647058823
804840,2014-03-29,41,Beverages,1944.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1169.0,2009.0,1798.7142857142858,643.0,1120.6666666666667,1247.0,1435.0,1079.0,1224.8461538461538,405.0,568.2666666666667,656.0,561.8235294117648
806622,2014-03-30,41,Beverages,2476.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1175.0,2472.0,1708.5714285714287,743.0,1167.0,1408.0,1396.6363636363637,856.0,1372.0,699.0,570.5333333333333,623.0,588.7058823529412
808404,2014-03-31,41,Beverages,1970.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1775.0,1462.0,1632.5714285714287,2685.0,1313.111111111111,987.0,1339.1818181818182,1484.0,1394.8461538461538,871.0,562.1333333333333,662.0,604.7058823529412
810186,2014-04-01,41,Beverages,772.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2440.0,1393.0,1588.7142857142858,1559.0,1439.0,1191.0,1207.0,1269.0,1406.076923076923,404.0,523.4666666666667,624.0,590.5294117647059
811968,2014-04-02,41,Beverages,681.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1599.0,1441.0,1555.2857142857142,1449.0,1526.888888888889,940.0,1000.9090909090909,1866.0,1421.076923076923,460.0,524.4,603.0,582.1176470588235
813750,2014-04-03,41,Beverages,641.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1377.0,1169.0,1550.7142857142858,1408.0,1678.6666666666667,1281.0,919.9090909090909,1320.0,1451.6923076923076,665.0,512.6666666666666,485.0,583.0588235294117
815532,2014-04-04,41,Beverages,721.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1374.0,1175.0,1570.2857142857142,2072.0,1870.7777777777778,729.0,886.0,2273.0,1462.0,450.0,504.2,595.0,587.7058823529412
817314,2014-04-05,41,Beverages,865.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1362.0,1775.0,1568.0,1701.0,1734.888888888889,621.0,863.5454545454545,2811.0,1534.1538461538462,531.0,514.4,493.0,597.5294117647059
