,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
696699,2014-01-27,8,Beverages,3312.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,5946.0,4162.0,4960.857142857143,2331.0,2465.6666666666665,1369.0,2142.6363636363635,2621.0,1863.3076923076924,2426.0,1957.1333333333334,2979.0,2044.6470588235295
698481,2014-01-28,8,Beverages,3142.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,6376.0,3641.0,4858.142857142857,2441.0,2734.8888888888887,1624.0,2193.818181818182,1586.0,1973.2307692307693,1762.0,1943.6666666666667,1643.0,1948.8823529411766
700263,2014-01-29,8,Beverages,3321.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3873.0,4561.0,4658.714285714285,2008.0,2969.8888888888887,1666.0,2170.909090909091,1314.0,2007.8461538461538,1557.0,1911.1333333333334,1398.0,1862.4117647058824
702045,2014-01-30,8,Beverages,3206.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3310.0,3421.0,4566.428571428572,2943.0,3478.8888888888887,1654.0,2083.181818181818,1740.0,2004.7692307692307,1578.0,1918.4666666666667,1627.0,1831.0588235294117
703827,2014-01-31,8,Beverages,3865.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,4019.0,3858.0,4525.142857142857,2346.0,4027.777777777778,2838.0,1986.2727272727273,1341.0,2029.076923076923,1878.0,1898.8666666666666,1573.0,1847.1176470588234
705609,2014-02-01,8,Beverages,3069.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3253.0,5946.0,4477.857142857143,5240.0,4231.222222222223,3562.0,2033.3636363636363,1779.0,2016.6153846153845,2105.0,1906.4666666666667,1814.0,1871.6470588235295
707391,2014-02-02,8,Beverages,2736.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3883.0,6376.0,4400.428571428572,4577.0,4364.555555555556,2048.0,2159.7272727272725,2849.0,1947.3846153846155,2521.0,1954.5333333333333,2756.0,1877.1764705882354
709173,2014-02-03,8,Beverages,2009.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,6502.0,3873.0,4376.428571428572,7342.0,4648.222222222223,1754.0,2264.5454545454545,3262.0,1972.6153846153845,2534.0,1940.2,2448.0,1860.4117647058824
710955,2014-02-04,8,Beverages,1499.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,7072.0,3310.0,4380.0,7022.0,4701.333333333333,2009.0,2271.2727272727275,1787.0,2105.230769230769,2038.0,1893.4,1428.0,1791.6470588235295
712737,2014-02-05,8,Beverages,1657.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3715.0,4019.0,4459.428571428572,4162.0,4869.333333333333,1769.0,2285.181818181818,1649.0,2153.153846153846,1428.0,1866.2666666666667,1490.0,1706.5294117647059
714519,2014-02-06,8,Beverages,1668.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3549.0,3253.0,4558.857142857143,3641.0,4947.777777777777,2074.0,2200.0,1778.0,2116.846153846154,1692.0,1867.4,1458.0,1694.6470588235295
716301,2014-02-07,8,Beverages,2043.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,4179.0,3883.0,4536.285714285715,4561.0,5147.666666666667,2759.0,2041.8181818181818,1524.0,2149.153846153846,1435.0,1863.8666666666666,1399.0,1699.5294117647059
718083,2014-02-08,8,Beverages,2463.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3036.0,6502.0,4570.428571428572,3421.0,4762.222222222223,2777.0,2035.1818181818182,2086.0,2115.230769230769,1674.0,1849.7333333333333,1899.0,1779.5882352941176
719865,2014-02-09,8,Beverages,2450.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4185.0,7072.0,4593.285714285715,3858.0,4349.777777777777,1740.0,2127.5454545454545,2949.0,2049.6153846153848,2372.0,1866.0666666666666,2153.0,1820.4117647058824
721647,2014-02-10,8,Beverages,1708.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,5997.0,3715.0,4562.285714285715,5946.0,4333.888888888889,1807.0,2230.6363636363635,3310.0,2056.0,2103.0,1843.0,1512.0,1805.7058823529412
723429,2014-02-11,8,Beverages,1681.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,6028.0,3549.0,4605.428571428572,6376.0,4290.777777777777,1901.0,2266.818181818182,1937.0,2184.846153846154,1724.0,1788.4666666666667,1372.0,1723.0588235294117
725211,2014-02-12,8,Beverages,2047.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3312.0,4179.0,4533.285714285715,3873.0,4215.444444444444,1822.0,2257.909090909091,1268.0,2198.153846153846,1355.0,1751.6,1509.0,1678.5294117647059
726993,2014-02-13,8,Beverages,1811.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3142.0,3036.0,4384.142857142857,3310.0,4557.777777777777,1975.0,2212.909090909091,1761.0,2173.153846153846,1574.0,1761.1333333333334,1532.0,1675.2941176470588
728775,2014-02-14,8,Beverages,2067.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3321.0,4185.0,4326.571428571428,4019.0,4914.888888888889,2770.0,2158.2727272727275,1338.0,2174.769230769231,1525.0,1737.7333333333333,1441.0,1681.5882352941176
730557,2014-02-15,8,Beverages,3332.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3206.0,5997.0,4268.428571428572,3253.0,4667.0,3143.0,2191.909090909091,1996.0,2128.5384615384614,1666.0,1770.5333333333333,1481.0,1740.2941176470588
732339,2014-02-16,8,Beverages,3324.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3865.0,6028.0,4145.857142857143,3883.0,4352.888888888889,2167.0,2280.909090909091,3345.0,2056.0,2350.0,1807.3333333333333,2988.0,1817.6470588235295
734121,2014-02-17,8,Beverages,1676.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,3069.0,3312.0,4170.142857142857,6502.0,4386.888888888889,1976.0,2364.181818181818,3462.0,2030.1538461538462,2175.0,1799.2,2267.0,1789.8235294117646
735903,2014-02-18,8,Beverages,1705.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2736.0,3142.0,4124.428571428572,7072.0,4356.444444444444,2264.0,2422.3636363636365,1822.0,2099.230769230769,1716.0,1759.0,1564.0,1742.8235294117646
737685,2014-02-19,8,Beverages,1832.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2009.0,3321.0,3706.1428571428573,3715.0,4374.888888888889,2176.0,2493.818181818182,1453.0,2121.3846153846152,1485.0,1739.6,1351.0,1750.1764705882354
739467,2014-02-20,8,Beverages,1455.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1499.0,3206.0,3235.8571428571427,3549.0,4679.777777777777,2110.0,2431.2727272727275,1545.0,2091.230769230769,1571.0,1760.0,1691.0,1755.3529411764705
741249,2014-02-21,8,Beverages,2193.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1657.0,3865.0,3049.714285714286,4179.0,4918.111111111111,2786.0,2357.4545454545455,1485.0,2113.230769230769,1341.0,1753.0,1373.0,1776.8823529411766
743031,2014-02-22,8,Beverages,3397.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1668.0,3069.0,2815.0,3036.0,4563.666666666667,2817.0,2382.3636363636365,2006.0,2087.846153846154,1927.0,1760.4666666666667,1597.0,1874.1764705882354
744813,2014-02-23,8,Beverages,2758.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2043.0,2736.0,2577.285714285714,4185.0,4127.0,2462.0,2385.2727272727275,2974.0,1957.7692307692307,2226.0,1840.0666666666666,2456.0,1971.7058823529412
746595,2014-02-24,8,Beverages,1872.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2463.0,2009.0,2357.5714285714284,5997.0,4083.222222222222,2761.0,2447.0,2835.0,1909.7692307692307,2250.0,1894.2,2714.0,1978.1176470588234
748377,2014-02-25,8,Beverages,1764.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2450.0,1499.0,2097.285714285714,6028.0,4045.1111111111113,2082.0,2462.4545454545455,1556.0,2043.6153846153845,1500.0,1868.2666666666667,1426.0,1888.4705882352941
750159,2014-02-26,8,Beverages,2023.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1708.0,1657.0,2010.7142857142858,3312.0,4010.222222222222,2331.0,2747.0,1369.0,2089.3846153846152,1433.0,1876.7333333333333,1354.0,1853.2941176470588
751941,2014-02-27,8,Beverages,1376.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1681.0,1668.0,1969.857142857143,3142.0,4013.8888888888887,2441.0,2909.818181818182,1624.0,2105.4615384615386,1661.0,1900.2666666666667,1637.0,1861.3529411764705
753723,2014-02-28,8,Beverages,1946.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2047.0,2043.0,1926.857142857143,3321.0,3852.8888888888887,2008.0,3321.181818181818,1666.0,2145.769230769231,1469.0,1915.9333333333334,1460.0,1889.7058823529412
755505,2014-03-01,8,Beverages,5207.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1811.0,2463.0,1952.857142857143,3206.0,3409.777777777778,2943.0,3735.7272727272725,1654.0,2127.5384615384614,1637.0,1939.0666666666666,1875.0,1956.0588235294117
757287,2014-03-02,8,Beverages,3830.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2067.0,2450.0,2008.5714285714287,3865.0,2906.5555555555557,2346.0,3863.090909090909,2838.0,2058.3076923076924,2860.0,2009.4666666666667,3186.0,2052.1176470588234
759069,2014-03-03,8,Beverages,3798.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3332.0,1708.0,2029.0,3069.0,2722.6666666666665,5240.0,4004.818181818182,3562.0,2052.4615384615386,3162.0,2073.266666666667,3099.0,2067.764705882353
760851,2014-03-04,8,Beverages,5045.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,3324.0,1681.0,2032.4285714285713,2736.0,2558.8888888888887,4577.0,4207.545454545455,2048.0,2146.3846153846152,1786.0,2039.9333333333334,1590.0,2022.0588235294117
762633,2014-03-05,8,Beverages,4605.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1676.0,2047.0,2156.5714285714284,2009.0,2416.8888888888887,7342.0,4296.636363636364,1754.0,2174.923076923077,1843.0,2039.9333333333334,1464.0,1961.8823529411766
764415,2014-03-06,8,Beverages,3857.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1705.0,1811.0,2281.4285714285716,1499.0,2334.3333333333335,7022.0,4464.818181818182,2009.0,2189.0,1838.0,2046.2666666666667,1669.0,1951.9411764705883
766197,2014-03-07,8,Beverages,3947.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1832.0,2067.0,2276.8571428571427,1657.0,2177.1111111111113,4162.0,4737.818181818182,1769.0,2207.076923076923,1806.0,2021.7333333333333,1701.0,1976.5294117647059
767979,2014-03-08,8,Beverages,5844.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1455.0,3332.0,2280.285714285714,1668.0,2025.888888888889,3641.0,5104.181818181818,2074.0,2220.0,1688.0,2050.866666666667,1833.0,2057.235294117647
769761,2014-03-09,8,Beverages,7112.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2193.0,3324.0,2249.5714285714284,2043.0,1908.6666666666667,4561.0,4979.909090909091,2759.0,2153.6153846153848,2983.0,2135.0666666666666,2819.0,2149.470588235294
771543,2014-03-10,8,Beverages,3223.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3397.0,1676.0,2198.714285714286,2463.0,1912.888888888889,3421.0,4864.727272727273,2777.0,2092.6923076923076,3183.0,2142.8,3006.0,2123.823529411765
773325,2014-03-11,8,Beverages,3211.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2758.0,1705.0,2216.714285714286,2450.0,1947.5555555555557,3858.0,4562.636363636364,1740.0,2176.923076923077,1750.0,2053.6666666666665,1863.0,2022.2941176470588
775107,2014-03-12,8,Beverages,4150.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1872.0,1832.0,2226.0,1708.0,1993.111111111111,5946.0,4220.0,1807.0,2208.6923076923076,1500.0,2038.2,1679.0,1941.1764705882354
776889,2014-03-13,8,Beverages,3199.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1764.0,1455.0,2145.1428571428573,1681.0,2178.0,6376.0,4194.636363636364,1901.0,2206.153846153846,1528.0,2029.0666666666666,1691.0,1917.8235294117646
778671,2014-03-14,8,Beverages,3879.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2023.0,2193.0,2173.1428571428573,2047.0,2320.3333333333335,3873.0,4454.727272727273,1822.0,2244.230769230769,1293.0,2013.6666666666667,1257.0,1935.8235294117646
780453,2014-03-15,8,Beverages,6055.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1376.0,3397.0,2181.5714285714284,1811.0,2232.8888888888887,3310.0,4683.0,1975.0,2252.076923076923,1906.0,2012.0,1772.0,2011.8823529411766
782235,2014-03-16,8,Beverages,7837.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1946.0,2758.0,2208.8571428571427,2067.0,2150.1111111111113,4019.0,4709.727272727273,2770.0,2202.153846153846,2900.0,2103.133333333333,3009.0,2073.705882352941
784017,2014-03-17,8,Beverages,3917.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,5207.0,1872.0,2197.5714285714284,3332.0,2163.8888888888887,3253.0,4681.636363636364,3143.0,2202.846153846154,2976.0,2139.133333333333,3028.0,2065.823529411765
785799,2014-03-18,8,Beverages,3374.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3830.0,1764.0,2162.285714285714,3324.0,2138.777777777778,3883.0,4521.0,2167.0,2285.6923076923076,1825.0,2053.2,1439.0,1984.3529411764705
787581,2014-03-19,8,Beverages,4046.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3798.0,2023.0,2420.8571428571427,1676.0,2155.0,6502.0,4217.363636363636,1976.0,2336.076923076923,1554.0,2037.7333333333333,1460.0,1901.0
789363,2014-03-20,8,Beverages,3479.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,5045.0,1376.0,2574.0,1705.0,2331.222222222222,7072.0,4245.727272727273,2264.0,2402.230769230769,1706.0,2068.4666666666667,1720.0,1899.5882352941176
791145,2014-03-21,8,Beverages,3996.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4605.0,1946.0,2849.1428571428573,1832.0,2408.0,3715.0,4490.0,2176.0,2422.230769230769,1607.0,2078.9333333333334,1193.0,1914.1176470588234
792927,2014-03-22,8,Beverages,6188.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3857.0,5207.0,3317.8571428571427,1455.0,2245.777777777778,3549.0,4672.636363636364,2110.0,2449.6153846153848,1781.0,2118.0666666666666,1770.0,1960.3529411764705
794709,2014-03-23,8,Beverages,6245.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3947.0,3830.0,3686.714285714286,2193.0,2072.4444444444443,4179.0,4678.0,2786.0,2424.3076923076924,3055.0,2181.6666666666665,2962.0,2052.705882352941
796491,2014-03-24,8,Beverages,3947.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5844.0,3798.0,4041.1428571428573,3397.0,2111.0,3036.0,4610.636363636364,2817.0,2337.0,3523.0,2195.2,2752.0,2058.0
798273,2014-03-25,8,Beverages,3402.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,7112.0,5045.0,4327.0,2758.0,2074.4444444444443,4185.0,4321.454545454545,2462.0,2396.6923076923076,1894.0,2109.9333333333334,1699.0,1972.5294117647059
800055,2014-03-26,8,Beverages,3706.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3223.0,4605.0,4418.0,1872.0,2087.1111111111113,5997.0,3970.0,2761.0,2425.153846153846,1518.0,2136.4666666666667,1434.0,1897.1176470588234
801837,2014-03-27,8,Beverages,3223.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3211.0,3857.0,4886.857142857143,1764.0,2504.0,6028.0,3983.6363636363635,2082.0,2654.076923076923,1961.0,2172.2,1589.0,1893.7058823529412
803619,2014-03-28,8,Beverages,3645.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4150.0,3947.0,4804.714285714285,2023.0,2685.8888888888887,3312.0,3940.0,2331.0,2838.769230769231,1685.0,2162.5333333333333,1839.0,1913.9411764705883
805401,2014-03-29,8,Beverages,6711.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3199.0,5844.0,4542.714285714285,1376.0,2730.4444444444443,3142.0,3808.818181818182,2441.0,3241.230769230769,1880.0,2177.6666666666665,1926.0,1993.0588235294117
807183,2014-03-30,8,Beverages,7042.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3879.0,7112.0,4477.714285714285,1946.0,2984.5555555555557,3321.0,3715.4545454545455,2008.0,3567.076923076923,2860.0,2265.266666666667,2477.0,2101.9411764705883
808965,2014-03-31,8,Beverages,4220.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,6055.0,3223.0,4383.714285714285,5207.0,3288.222222222222,3206.0,3471.2727272727275,2943.0,3670.5384615384614,3103.0,2281.133333333333,2827.0,2095.529411764706
