,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
724944,2014-02-12,5,Automotive,3.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,1.0,5.285714285714286,3.0,5.555555555555555,6.0,5.0,4.0,5.153846153846154,1.0,4.466666666666667,3.0,3.764705882352941
726726,2014-02-13,5,Automotive,3.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,6.0,10.0,5.285714285714286,10.0,6.0,1.0,5.090909090909091,5.0,5.0,2.0,4.466666666666667,3.0,3.4705882352941178
728508,2014-02-14,5,Automotive,6.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,3.0,4.857142857142857,6.0,6.666666666666667,5.0,4.454545454545454,4.0,5.538461538461538,3.0,4.333333333333333,5.0,3.588235294117647
730290,2014-02-15,5,Automotive,12.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,7.0,5.142857142857143,2.0,6.555555555555555,10.0,4.2727272727272725,6.0,5.230769230769231,1.0,4.4,5.0,3.588235294117647
732072,2014-02-16,5,Automotive,7.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,5.0,7.0,5.571428571428571,4.0,5.333333333333333,5.0,4.363636363636363,4.0,4.923076923076923,7.0,4.733333333333333,5.0,3.8823529411764706
733854,2014-02-17,5,Automotive,13.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,5.0,2.0,4.428571428571429,7.0,5.111111111111111,2.0,4.818181818181818,9.0,4.846153846153846,9.0,4.8,4.0,4.588235294117647
735636,2014-02-18,5,Automotive,3.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,16.0,6.0,4.714285714285714,7.0,5.111111111111111,3.0,4.454545454545454,4.0,4.6923076923076925,2.0,4.266666666666667,5.0,4.9411764705882355
737418,2014-02-19,5,Automotive,4.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,9.0,4.0,4.428571428571429,5.0,4.777777777777778,5.0,4.545454545454546,4.0,4.538461538461538,6.0,4.733333333333333,6.0,4.9411764705882355
739200,2014-02-20,5,Automotive,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3.0,2.0,5.714285714285714,4.0,5.333333333333333,6.0,4.2727272727272725,11.0,4.230769230769231,3.0,5.0,2.0,4.882352941176471
740982,2014-02-21,5,Automotive,4.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1.0,5.0,6.714285714285714,1.0,5.666666666666667,3.0,4.363636363636363,3.0,4.076923076923077,1.0,5.066666666666666,2.0,5.0588235294117645
742764,2014-02-22,5,Automotive,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,4.0,5.0,6.285714285714286,10.0,5.111111111111111,7.0,4.363636363636363,1.0,3.923076923076923,4.0,5.133333333333334,3.0,5.705882352941177
744546,2014-02-23,5,Automotive,4.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,3.0,16.0,5.857142857142857,3.0,5.0,2.0,4.7272727272727275,4.0,4.0,10.0,5.6,2.0,6.117647058823529
746328,2014-02-24,5,Automotive,4.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,4.0,9.0,6.142857142857143,7.0,4.888888888888889,2.0,4.909090909090909,2.0,3.6923076923076925,9.0,5.266666666666667,8.0,6.352941176470588
748110,2014-02-25,5,Automotive,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,6.0,3.0,5.857142857142857,7.0,4.666666666666667,2.0,4.636363636363637,2.0,4.615384615384615,4.0,5.0,15.0,6.176470588235294
749892,2014-02-26,5,Automotive,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,4.0,1.0,5.714285714285714,2.0,5.111111111111111,11.0,4.545454545454546,1.0,5.153846153846154,9.0,5.466666666666667,8.0,6.117647058823529
751674,2014-02-27,5,Automotive,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,5.0,4.0,4.285714285714286,6.0,4.555555555555555,5.0,4.818181818181818,2.0,4.461538461538462,5.0,5.266666666666667,3.0,6.0
753456,2014-02-28,5,Automotive,4.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3.0,3.0,3.5714285714285716,4.0,6.0,6.0,4.7272727272727275,4.0,4.384615384615385,3.0,5.133333333333334,4.0,5.705882352941177
755238,2014-03-01,5,Automotive,7.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,3.0,4.0,3.857142857142857,2.0,6.222222222222222,5.0,5.181818181818182,5.0,4.846153846153846,4.0,5.2,6.0,5.705882352941177
757020,2014-03-02,5,Automotive,8.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,6.0,6.0,4.142857142857143,5.0,5.777777777777778,2.0,6.181818181818182,5.0,4.6923076923076925,8.0,5.066666666666666,14.0,5.9411764705882355
758802,2014-03-03,5,Automotive,5.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,12.0,4.0,4.0,5.0,5.666666666666667,5.0,6.363636363636363,16.0,4.6923076923076925,2.0,4.733333333333333,12.0,6.0
760584,2014-03-04,5,Automotive,4.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,7.0,5.0,4.428571428571429,16.0,5.444444444444445,6.0,5.7272727272727275,11.0,5.461538461538462,5.0,4.466666666666667,9.0,5.9411764705882355
762366,2014-03-05,5,Automotive,6.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,13.0,3.0,5.571428571428571,9.0,5.333333333333333,6.0,5.545454545454546,2.0,6.0,9.0,4.333333333333333,2.0,5.705882352941177
764148,2014-03-06,5,Automotive,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3.0,3.0,5.714285714285714,3.0,5.555555555555555,7.0,5.090909090909091,2.0,6.0,3.0,3.8,3.0,4.9411764705882355
765930,2014-03-07,5,Automotive,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,4.0,6.0,7.0,1.0,5.666666666666667,13.0,5.181818181818182,7.0,5.846153846153846,1.0,3.8666666666666667,3.0,4.764705882352941
767712,2014-03-08,5,Automotive,4.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,12.0,6.714285714285714,4.0,5.555555555555555,4.0,6.363636363636363,2.0,5.923076923076923,2.0,3.8666666666666667,1.0,5.0588235294117645
769494,2014-03-09,5,Automotive,8.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,4.0,7.0,6.857142857142857,3.0,4.333333333333333,4.0,6.181818181818182,2.0,5.615384615384615,2.0,3.933333333333333,2.0,5.294117647058823
771276,2014-03-10,5,Automotive,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,13.0,6.428571428571429,4.0,3.6666666666666665,3.0,6.545454545454546,12.0,4.769230769230769,5.0,3.8,6.0,5.411764705882353
773058,2014-03-11,5,Automotive,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,4.0,3.0,6.142857142857143,6.0,3.6666666666666665,1.0,6.545454545454546,8.0,4.6923076923076925,5.0,3.8,4.0,4.882352941176471
774840,2014-03-12,5,Automotive,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,4.0,4.0,4.428571428571429,4.0,4.222222222222222,6.0,6.090909090909091,2.0,4.923076923076923,2.0,3.466666666666667,1.0,4.352941176470588
776622,2014-03-13,5,Automotive,3.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,0.0,4.0,5.0,5.111111111111111,15.0,5.2727272727272725,2.0,4.923076923076923,1.0,2.933333333333333,4.0,3.823529411764706
778404,2014-03-14,5,Automotive,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,4.0,2.7142857142857144,3.0,5.555555555555555,3.0,5.545454545454546,6.0,4.615384615384615,6.0,2.8666666666666667,2.0,4.0
780186,2014-03-15,5,Automotive,11.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,0.0,2.4285714285714284,3.0,6.555555555555555,10.0,5.818181818181818,1.0,4.846153846153846,3.0,3.0,5.0,4.0
781968,2014-03-16,5,Automotive,11.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,4.0,4.0,2.0,6.0,6.222222222222222,6.0,6.0,5.0,5.153846153846154,5.0,3.3333333333333335,8.0,4.235294117647059
783750,2014-03-17,5,Automotive,4.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,7.0,4.0,2.142857142857143,12.0,6.222222222222222,2.0,6.2727272727272725,10.0,4.461538461538462,6.0,3.933333333333333,8.0,4.705882352941177
785532,2014-03-18,5,Automotive,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,8.0,1.0,2.142857142857143,7.0,5.666666666666667,4.0,5.818181818181818,5.0,4.384615384615385,2.0,3.933333333333333,8.0,4.764705882352941
787314,2014-03-19,5,Automotive,4.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,5.0,1.0,3.142857142857143,13.0,5.777777777777778,7.0,5.363636363636363,2.0,4.384615384615385,0.0,3.7333333333333334,5.0,4.882352941176471
789096,2014-03-20,5,Automotive,6.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4.0,1.0,3.7142857142857144,3.0,5.444444444444445,7.0,5.363636363636363,3.0,4.384615384615385,1.0,3.933333333333333,3.0,4.764705882352941
790878,2014-03-21,5,Automotive,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,6.0,4.0,3.857142857142857,4.0,5.222222222222222,5.0,5.090909090909091,5.0,4.076923076923077,2.0,4.0,0.0,5.117647058823529
792660,2014-03-22,5,Automotive,6.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,7.0,4.285714285714286,0.0,4.333333333333333,4.0,5.181818181818182,6.0,4.846153846153846,3.0,4.0,5.0,4.882352941176471
794442,2014-03-23,5,Automotive,9.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,8.0,5.0,4.0,3.6666666666666665,1.0,5.181818181818182,3.0,4.846153846153846,7.0,4.0,3.0,5.0
796224,2014-03-24,5,Automotive,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4.0,5.0,5.428571428571429,0.0,2.3333333333333335,10.0,5.363636363636363,7.0,4.538461538461538,11.0,3.933333333333333,7.0,5.176470588235294
798006,2014-03-25,5,Automotive,11.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,8.0,4.0,5.0,4.0,2.111111111111111,3.0,5.090909090909091,2.0,4.538461538461538,5.0,3.6666666666666665,9.0,4.823529411764706
799788,2014-03-26,5,Automotive,3.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,6.0,4.571428571428571,4.0,2.111111111111111,7.0,4.636363636363637,2.0,4.538461538461538,2.0,3.8666666666666667,3.0,4.529411764705882
801570,2014-03-27,5,Automotive,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,8.0,4.0,4.571428571428571,1.0,2.888888888888889,7.0,4.636363636363637,2.0,4.6923076923076925,5.0,4.0,8.0,4.117647058823529
803352,2014-03-28,5,Automotive,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,1.0,4.142857142857143,1.0,3.3333333333333335,2.0,4.7272727272727275,11.0,4.769230769230769,2.0,3.933333333333333,2.0,4.0
805134,2014-03-29,5,Automotive,4.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3.0,4.0,4.714285714285714,1.0,3.888888888888889,6.0,6.090909090909091,5.0,4.769230769230769,6.0,3.8666666666666667,7.0,4.470588235294118
806916,2014-03-30,5,Automotive,7.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,8.0,4.285714285714286,4.0,3.888888888888889,4.0,6.0,6.0,5.076923076923077,3.0,4.0,0.0,4.705882352941177
808698,2014-03-31,5,Automotive,8.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,11.0,2.0,4.142857142857143,7.0,4.111111111111111,2.0,6.0,5.0,5.538461538461538,4.0,4.0,4.0,4.705882352941177
810480,2014-04-01,5,Automotive,4.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,11.0,8.0,4.571428571428571,8.0,4.444444444444445,5.0,5.454545454545454,2.0,5.6923076923076925,2.0,3.466666666666667,8.0,4.764705882352941
812262,2014-04-02,5,Automotive,5.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4.0,3.0,5.571428571428571,5.0,4.444444444444445,5.0,5.181818181818182,5.0,5.846153846153846,5.0,3.3333333333333335,2.0,4.823529411764706
814044,2014-04-03,5,Automotive,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,3.0,6.0,4.0,4.777777777777778,16.0,5.2727272727272725,6.0,5.923076923076923,2.0,3.4,3.0,4.411764705882353
815826,2014-04-04,5,Automotive,1.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,4.0,4.0,6.285714285714286,6.0,5.222222222222222,9.0,5.090909090909091,6.0,5.153846153846154,0.0,3.3333333333333335,1.0,4.470588235294118
817608,2014-04-05,5,Automotive,6.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,6.0,11.0,5.571428571428571,4.0,4.666666666666667,3.0,5.2727272727272725,7.0,5.230769230769231,1.0,3.4,3.0,4.294117647058823
819390,2014-04-06,5,Automotive,11.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,0.0,11.0,5.714285714285714,1.0,4.666666666666667,1.0,5.454545454545454,13.0,5.923076923076923,5.0,3.1333333333333333,11.0,4.235294117647059
