,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683657,2014-01-20,40,Prepared foods,40.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,48.0,27.0,32.714285714285715,29.0,27.333333333333332,40.0,35.36363636363637,40.0,32.30769230769231,43.0,33.93333333333333,37.0,28.058823529411764
685439,2014-01-21,40,Prepared foods,42.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,40.0,48.0,30.285714285714285,37.0,26.333333333333332,29.0,36.45454545454545,34.0,31.923076923076923,41.0,34.2,29.0,28.647058823529413
687221,2014-01-22,40,Prepared foods,36.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,47.0,28.0,32.42857142857143,23.0,26.11111111111111,24.0,36.0,20.0,33.53846153846154,26.0,32.733333333333334,19.0,27.705882352941178
689003,2014-01-23,40,Prepared foods,64.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,36.0,37.0,34.285714285714285,20.0,26.666666666666668,36.0,34.45454545454545,31.0,33.76923076923077,24.0,32.53333333333333,26.0,27.058823529411764
690785,2014-01-24,40,Prepared foods,28.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,32.0,12.0,37.142857142857146,26.0,27.666666666666668,42.0,33.72727272727273,37.0,32.92307692307692,41.0,32.53333333333333,36.0,27.647058823529413
692567,2014-01-25,40,Prepared foods,45.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,30.0,48.0,35.42857142857143,25.0,27.444444444444443,34.0,32.54545454545455,13.0,32.61538461538461,28.0,32.93333333333333,20.0,28.294117647058822
694349,2014-01-26,40,Prepared foods,33.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,40.0,40.0,36.0,29.0,28.666666666666668,32.0,32.45454545454545,50.0,32.61538461538461,64.0,36.2,37.0,28.294117647058822
696131,2014-01-27,40,Prepared foods,56.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,41.0,47.0,35.0,33.0,29.22222222222222,32.0,33.54545454545455,36.0,31.615384615384617,28.0,36.6,38.0,29.294117647058822
697913,2014-01-28,40,Prepared foods,20.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,36.0,36.0,39.0,27.0,31.11111111111111,31.0,35.09090909090909,48.0,31.76923076923077,36.0,36.333333333333336,23.0,29.0
699695,2014-01-29,40,Prepared foods,36.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,41.0,32.0,38.0,27.0,29.555555555555557,26.0,35.09090909090909,36.0,32.61538461538461,26.0,35.93333333333333,41.0,28.294117647058822
701477,2014-01-30,40,Prepared foods,29.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,43.0,30.0,37.42857142857143,48.0,32.111111111111114,32.0,35.09090909090909,20.0,32.69230769230769,27.0,36.266666666666666,27.0,28.11764705882353
703259,2014-01-31,40,Prepared foods,37.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,34.0,40.0,36.57142857142857,28.0,33.333333333333336,39.0,34.18181818181818,21.0,32.15384615384615,34.0,37.46666666666667,23.0,29.0
705041,2014-02-01,40,Prepared foods,66.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,30.0,41.0,37.57142857142857,37.0,34.888888888888886,41.0,33.45454545454545,38.0,33.07692307692308,28.0,36.266666666666666,26.0,29.705882352941178
706823,2014-02-02,40,Prepared foods,41.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,40.0,36.0,37.857142857142854,12.0,35.888888888888886,41.0,33.36363636363637,27.0,32.07692307692308,63.0,38.666666666666664,34.0,28.705882352941178
708605,2014-02-03,40,Prepared foods,40.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,53.0,41.0,37.857142857142854,48.0,36.44444444444444,36.0,35.27272727272727,36.0,32.38461538461539,40.0,35.93333333333333,24.0,28.647058823529413
710387,2014-02-04,40,Prepared foods,35.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,31.0,43.0,37.857142857142854,40.0,34.44444444444444,42.0,35.90909090909091,31.0,30.692307692307693,39.0,36.266666666666666,31.0,27.294117647058822
712169,2014-02-05,40,Prepared foods,49.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,40.0,34.0,39.57142857142857,47.0,35.77777777777778,24.0,36.18181818181818,32.0,31.23076923076923,35.0,35.46666666666667,22.0,26.647058823529413
713951,2014-02-06,40,Prepared foods,34.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,42.0,30.0,38.857142857142854,36.0,36.22222222222222,24.0,33.90909090909091,30.0,32.84615384615385,31.0,34.4,25.0,26.11764705882353
715733,2014-02-07,40,Prepared foods,38.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,36.0,40.0,38.714285714285715,32.0,38.888888888888886,31.0,32.27272727272727,25.0,33.61538461538461,42.0,36.2,26.0,27.0
717515,2014-02-08,40,Prepared foods,57.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,64.0,53.0,38.57142857142857,30.0,38.111111111111114,52.0,31.181818181818183,37.0,32.23076923076923,23.0,34.86666666666667,34.0,27.058823529411764
719297,2014-02-09,40,Prepared foods,36.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,28.0,31.0,38.857142857142854,40.0,38.44444444444444,33.0,30.09090909090909,40.0,33.0,64.0,36.46666666666667,38.0,27.058823529411764
721079,2014-02-10,40,Prepared foods,45.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,45.0,40.0,43.714285714285715,41.0,37.0,35.0,29.363636363636363,26.0,33.92307692307692,23.0,34.2,19.0,27.352941176470587
722861,2014-02-11,40,Prepared foods,28.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,33.0,42.0,42.0,36.0,36.333333333333336,14.0,30.0,43.0,34.15384615384615,33.0,34.666666666666664,19.0,27.176470588235293
724643,2014-02-12,40,Prepared foods,38.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,56.0,36.0,40.857142857142854,41.0,37.22222222222222,23.0,30.363636363636363,41.0,35.15384615384615,24.0,35.0,14.0,26.941176470588236
726425,2014-02-13,40,Prepared foods,46.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,20.0,64.0,41.142857142857146,43.0,39.77777777777778,29.0,29.181818181818183,31.0,35.92307692307692,10.0,34.93333333333333,27.0,26.941176470588236
728207,2014-02-14,40,Prepared foods,39.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,36.0,28.0,43.42857142857143,34.0,38.77777777777778,24.0,27.09090909090909,20.0,36.23076923076923,54.0,35.733333333333334,14.0,27.11764705882353
729989,2014-02-15,40,Prepared foods,45.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,29.0,45.0,40.285714285714285,30.0,38.666666666666664,34.0,27.454545454545453,37.0,35.23076923076923,14.0,35.666666666666664,56.0,27.647058823529413
731771,2014-02-16,40,Prepared foods,40.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,37.0,33.0,40.285714285714285,40.0,39.333333333333336,31.0,26.363636363636363,48.0,34.92307692307692,52.0,36.333333333333336,28.0,27.294117647058822
733553,2014-02-17,40,Prepared foods,53.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,66.0,56.0,35.285714285714285,53.0,38.77777777777778,28.0,26.90909090909091,34.0,36.15384615384615,29.0,35.46666666666667,23.0,27.647058823529413
735335,2014-02-18,40,Prepared foods,42.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,41.0,20.0,36.57142857142857,31.0,41.111111111111114,18.0,27.181818181818183,45.0,35.46153846153846,47.0,36.86666666666667,31.0,26.88235294117647
737117,2014-02-19,40,Prepared foods,32.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,40.0,36.0,39.57142857142857,40.0,40.44444444444444,29.0,26.818181818181817,40.0,34.76923076923077,44.0,36.93333333333333,31.0,27.058823529411764
738899,2014-02-20,40,Prepared foods,29.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,35.0,29.0,40.714285714285715,42.0,42.111111111111114,37.0,27.272727272727273,29.0,34.84615384615385,34.0,37.333333333333336,20.0,27.88235294117647
740681,2014-02-21,40,Prepared foods,34.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,49.0,37.0,38.42857142857143,36.0,41.333333333333336,23.0,27.181818181818183,24.0,35.69230769230769,43.0,38.8,31.0,29.0
742463,2014-02-22,40,Prepared foods,59.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,34.0,66.0,40.57142857142857,64.0,41.666666666666664,20.0,26.818181818181817,36.0,34.84615384615385,41.0,37.06666666666667,25.0,29.529411764705884
744245,2014-02-23,40,Prepared foods,21.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,38.0,41.0,42.42857142857143,28.0,40.44444444444444,26.0,26.727272727272727,42.0,33.61538461538461,33.0,39.333333333333336,34.0,31.11764705882353
746027,2014-02-24,40,Prepared foods,61.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,57.0,40.0,43.142857142857146,45.0,40.0,25.0,29.454545454545453,34.0,34.0,51.0,38.86666666666667,20.0,30.705882352941178
747809,2014-02-25,40,Prepared foods,31.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,36.0,35.0,43.285714285714285,33.0,38.55555555555556,29.0,29.363636363636363,32.0,33.69230769230769,44.0,39.53333333333333,40.0,30.294117647058822
749591,2014-02-26,40,Prepared foods,38.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,45.0,49.0,42.0,56.0,38.666666666666664,33.0,29.363636363636363,32.0,33.76923076923077,34.0,38.86666666666667,25.0,31.058823529411764
751373,2014-02-27,40,Prepared foods,51.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,28.0,34.0,41.285714285714285,20.0,38.888888888888886,27.0,28.363636363636363,31.0,34.30769230769231,30.0,37.266666666666666,22.0,30.647058823529413
753155,2014-02-28,40,Prepared foods,25.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,38.0,38.0,42.0,36.0,40.333333333333336,27.0,30.90909090909091,26.0,35.69230769230769,32.0,38.2,33.0,29.823529411764707
754937,2014-03-01,40,Prepared foods,54.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,46.0,57.0,41.0,29.0,39.77777777777778,48.0,32.18181818181818,32.0,34.76923076923077,28.0,37.6,33.0,30.647058823529413
756719,2014-03-02,40,Prepared foods,38.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,39.0,36.0,39.42857142857143,37.0,40.0,28.0,34.18181818181818,39.0,33.38461538461539,48.0,38.8,36.0,30.647058823529413
758501,2014-03-03,40,Prepared foods,16.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,45.0,45.0,41.142857142857146,66.0,39.22222222222222,37.0,34.81818181818182,41.0,33.15384615384615,45.0,39.733333333333334,41.0,31.058823529411764
760283,2014-03-04,40,Prepared foods,27.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,40.0,28.0,41.285714285714285,41.0,40.77777777777778,12.0,34.72727272727273,41.0,34.69230769230769,39.0,38.733333333333334,49.0,31.0
762065,2014-03-05,40,Prepared foods,41.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,53.0,38.0,39.57142857142857,40.0,41.0,48.0,35.0,36.0,34.76923076923077,37.0,37.06666666666667,21.0,31.0
763847,2014-03-06,40,Prepared foods,58.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,42.0,46.0,40.142857142857146,35.0,44.111111111111114,40.0,36.18181818181818,42.0,35.07692307692308,20.0,36.8,36.0,30.823529411764707
765629,2014-03-07,40,Prepared foods,38.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,32.0,39.0,41.285714285714285,49.0,44.0,47.0,35.54545454545455,24.0,34.15384615384615,48.0,36.93333333333333,24.0,31.11764705882353
767411,2014-03-08,40,Prepared foods,37.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,29.0,45.0,43.285714285714285,34.0,41.666666666666664,36.0,36.27272727272727,24.0,33.46153846153846,34.0,37.333333333333336,17.0,31.823529411764707
769193,2014-03-09,40,Prepared foods,38.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,34.0,40.0,42.42857142857143,38.0,40.22222222222222,32.0,36.63636363636363,31.0,32.69230769230769,59.0,38.86666666666667,34.0,31.705882352941178
770975,2014-03-10,40,Prepared foods,45.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,59.0,53.0,40.0,57.0,40.0,30.0,39.45454545454545,52.0,31.384615384615383,47.0,39.8,31.0,31.764705882352942
772757,2014-03-11,40,Prepared foods,48.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,21.0,42.0,39.285714285714285,36.0,41.22222222222222,40.0,38.18181818181818,33.0,30.846153846153847,36.0,39.6,32.0,31.058823529411764
774539,2014-03-12,40,Prepared foods,32.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,61.0,32.0,41.285714285714285,45.0,40.111111111111114,41.0,37.27272727272727,35.0,30.46153846153846,19.0,39.46666666666667,33.0,30.352941176470587
776321,2014-03-13,40,Prepared foods,25.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,31.0,29.0,38.57142857142857,28.0,41.333333333333336,36.0,36.63636363636363,14.0,29.384615384615383,30.0,38.666666666666664,20.0,29.352941176470587
778103,2014-03-14,40,Prepared foods,33.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,38.0,34.0,39.714285714285715,38.0,41.55555555555556,41.0,38.18181818181818,23.0,28.923076923076923,32.0,38.93333333333333,37.0,29.529411764705884
779885,2014-03-15,40,Prepared foods,46.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,51.0,59.0,38.142857142857146,46.0,41.111111111111114,43.0,38.09090909090909,29.0,29.307692307692307,38.0,37.93333333333333,30.0,28.764705882352942
781667,2014-03-16,40,Prepared foods,26.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,25.0,21.0,39.0,39.0,41.77777777777778,34.0,39.0,24.0,29.76923076923077,51.0,37.8,34.0,29.529411764705884
783449,2014-03-17,40,Prepared foods,44.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,54.0,61.0,42.142857142857146,45.0,40.333333333333336,30.0,39.18181818181818,34.0,27.53846153846154,62.0,36.46666666666667,31.0,30.352941176470587
785231,2014-03-18,40,Prepared foods,37.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,38.0,31.0,40.857142857142854,40.0,40.44444444444444,40.0,38.72727272727273,31.0,26.53846153846154,42.0,35.2,34.0,30.058823529411764
787013,2014-03-19,40,Prepared foods,37.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,16.0,38.0,40.142857142857146,53.0,40.0,53.0,41.27272727272727,28.0,25.846153846153847,37.0,34.2,24.0,30.0
788795,2014-03-20,40,Prepared foods,35.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,27.0,51.0,42.57142857142857,42.0,41.44444444444444,31.0,40.09090909090909,18.0,26.692307692307693,25.0,34.333333333333336,29.0,30.470588235294116
790577,2014-03-21,40,Prepared foods,42.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,41.0,25.0,36.142857142857146,32.0,39.44444444444444,40.0,40.27272727272727,29.0,27.153846153846153,24.0,33.53333333333333,32.0,29.235294117647058
792359,2014-03-22,40,Prepared foods,33.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,58.0,54.0,35.57142857142857,29.0,41.22222222222222,42.0,40.18181818181818,37.0,27.46153846153846,33.0,34.2,24.0,29.58823529411765
794141,2014-03-23,40,Prepared foods,48.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,38.0,38.0,36.0,34.0,40.22222222222222,36.0,42.54545454545455,23.0,27.692307692307693,32.0,33.2,23.0,29.058823529411764
795923,2014-03-24,40,Prepared foods,51.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,37.0,16.0,37.0,59.0,38.55555555555556,64.0,40.72727272727273,20.0,27.153846153846153,39.0,32.0,37.0,29.58823529411765
797705,2014-03-25,40,Prepared foods,41.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,38.0,27.0,38.857142857142854,21.0,39.55555555555556,28.0,39.18181818181818,26.0,28.46153846153846,28.0,29.866666666666667,31.0,28.764705882352942
799487,2014-03-26,40,Prepared foods,35.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,45.0,41.0,36.42857142857143,61.0,38.77777777777778,45.0,39.0,25.0,28.46153846153846,21.0,29.333333333333332,29.0,27.764705882352942
801269,2014-03-27,40,Prepared foods,24.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,48.0,58.0,36.42857142857143,31.0,41.55555555555556,33.0,38.72727272727273,29.0,29.923076923076923,21.0,29.066666666666666,30.0,26.235294117647058
803051,2014-03-28,40,Prepared foods,54.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,32.0,38.0,40.57142857142857,38.0,42.0,56.0,40.90909090909091,33.0,28.615384615384617,18.0,29.266666666666666,40.0,26.176470588235293
804833,2014-03-29,40,Prepared foods,33.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,25.0,37.0,43.57142857142857,51.0,37.22222222222222,20.0,41.36363636363637,27.0,29.46153846153846,42.0,29.666666666666668,12.0,26.470588235294116
806615,2014-03-30,40,Prepared foods,41.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,33.0,38.0,42.285714285714285,25.0,37.888888888888886,36.0,39.18181818181818,27.0,30.76923076923077,23.0,29.8,26.0,26.0
808397,2014-03-31,40,Prepared foods,29.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,46.0,45.0,37.57142857142857,54.0,35.666666666666664,29.0,39.81818181818182,48.0,32.84615384615385,33.0,29.2,28.0,27.88235294117647
810179,2014-04-01,40,Prepared foods,37.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,26.0,48.0,36.857142857142854,38.0,38.666666666666664,37.0,40.18181818181818,28.0,33.61538461538461,30.0,28.466666666666665,39.0,28.823529411764707
811961,2014-04-02,40,Prepared foods,25.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,44.0,32.0,38.142857142857146,16.0,38.666666666666664,66.0,40.27272727272727,37.0,34.15384615384615,34.0,28.2,20.0,28.764705882352942
813743,2014-04-03,40,Prepared foods,45.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,37.0,25.0,36.42857142857143,27.0,37.111111111111114,41.0,38.63636363636363,12.0,34.23076923076923,33.0,28.8,14.0,28.294117647058822
815525,2014-04-04,40,Prepared foods,32.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,37.0,33.0,36.285714285714285,41.0,38.55555555555556,40.0,42.0,48.0,34.76923076923077,28.0,28.333333333333332,8.0,28.11764705882353
817307,2014-04-05,40,Prepared foods,46.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,35.0,46.0,34.714285714285715,58.0,37.55555555555556,35.0,42.0,40.0,35.84615384615385,30.0,29.666666666666668,23.0,27.58823529411765
819089,2014-04-06,40,Prepared foods,24.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,42.0,26.0,35.42857142857143,38.0,38.666666666666664,49.0,43.45454545454545,47.0,36.53846153846154,35.0,30.466666666666665,34.0,27.41176470588235
