,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2110605,2016-04-02,29,Meats,126.854996,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,220.43399,101.706,129.80871428571427,236.381,142.39055455555555,111.427,128.9602730909091,134.796,102.16246153846154,114.737,131.63706666666667
2112387,2016-04-03,29,Meats,164.077,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,77.187,135.884,127.80885714285715,122.767,136.22877788888889,117.243004,121.07736399999999,88.825,106.40684615384615,112.264,133.887
2114169,2016-04-04,29,Meats,115.69,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,121.119995,137.426,133.90414142857142,114.03,138.91788844444443,155.239,127.16527309090911,126.949,109.9403846153846,141.934,135.51146666666668
2115951,2016-04-05,29,Meats,122.62,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,141.197,133.565,132.29671285714286,191.968,143.54699955555554,100.469,125.11754581818182,87.844,110.83699999999999,164.255,132.76026666666667
2117733,2016-04-06,29,Meats,110.686,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,82.851,119.875,135.0701407142857,87.848,140.0517777777778,103.949,118.73536399999999,162.416,110.96353846153846,123.163,132.5904
2119515,2016-04-07,29,Meats,158.269,19,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,80.224,220.43399,135.82914071428573,107.392,125.08788888888888,107.337,114.47481854545454,63.368,116.63592307692306,103.984,134.24646633333333
2121297,2016-04-08,29,Meats,95.252,3,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,76.665,77.187,128.03271214285715,133.874,126.54533333333332,96.889,116.06963672727274,155.668,116.84061507692309,174.14,143.3620663333333
2123079,2016-04-09,29,Meats,137.98601,2,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,99.11,121.119995,120.41256928571428,177.767,129.1448888888889,137.021,118.402,136.997,120.31192276923078,97.304,133.528933
2124861,2016-04-10,29,Meats,183.666,2,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,59.391,141.197,114.23971214285714,88.439,122.65566666666665,98.309,113.88272727272728,115.454,126.30315353846154,102.957,134.654933
2126643,2016-04-11,29,Meats,125.155,3,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,91.114,82.851,96.90771357142857,101.706,126.2142222222222,129.7,118.51100000000001,86.488,124.83576892307693,134.772,136.26859966666666
2128425,2016-04-12,29,Meats,122.404,3,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,128.134,80.224,94.36542785714286,135.884,138.77444333333335,101.64,120.3781818181818,87.709,127.68353815384617,120.738,133.66879966666667
2130207,2016-04-13,29,Meats,86.035,2,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,116.486,76.665,90.07885714285715,137.426,132.47588777777776,128.97,129.16663727272726,165.754,123.28992276923077,115.318,130.62059966666666
2131989,2016-04-14,29,Meats,118.314,19,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,115.878,99.11,88.21271428571428,133.565,126.1817761111111,142.899,128.3727281818182,106.659996,131.4923843076923,121.785995,130.28959966666667
2133771,2016-04-15,29,Meats,98.063995,2,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,101.325,59.391,93.01771428571429,119.875,132.0437761111111,105.527,124.29427409090908,179.923,125.27892276923079,261.109,137.59326633333333
2135553,2016-04-16,29,Meats,117.893,2,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,162.739,91.114,98.11114285714287,220.43399,129.9487761111111,151.38,129.77863772727272,166.711,123.60384584615386,114.473,131.608133
2137335,2016-04-17,29,Meats,171.405,2,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,104.533,128.134,101.634,77.187,123.76433166666668,124.488,126.13245590909091,107.873,126.11038430769233,131.627,133.72039966666665
2139117,2016-04-18,29,Meats,162.138,2,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,126.854996,116.486,110.72385714285714,121.119995,117.01310944444445,204.01001,127.35454681818182,124.865,131.45853815384615,136.469,138.34599966666667
2140899,2016-04-19,29,Meats,155.37,2,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,164.077,115.878,117.17271428571428,141.197,113.18477611111112,88.156,124.74736499999999,105.299,132.08353815384615,102.937,136.06826633333333
2142681,2016-04-20,29,Meats,90.743004,2,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,115.69,101.325,122.27857085714285,82.851,106.46433166666667,92.158005,124.87909227272729,170.0,125.73507661538461,118.532,132.91593266666666
2144463,2016-04-21,29,Meats,140.534,15,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,122.62,162.739,127.41328514285715,80.224,92.0954438888889,158.637,120.12400136363635,74.893,131.6536153846154,118.198,130.4295324
2146245,2016-04-22,29,Meats,113.17,1,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,110.686,104.533,127.29957085714285,76.665,97.75622166666666,89.592,115.85191045454548,115.221,123.20215384615383,213.539,132.50973273333332
2148027,2016-04-23,29,Meats,123.999,2,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,158.269,126.854996,128.2627137142857,99.11,97.24133333333333,115.083,119.33918227272729,148.039,119.67315384615384,84.363,120.59559940000001
2149809,2016-04-24,29,Meats,139.786,2,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,95.252,164.077,129.5999994285714,59.391,94.42811111111111,100.291,110.763,156.014,126.75246153846153,128.988,120.50573273333335
2151591,2016-04-25,29,Meats,57.643,2,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,137.98601,115.69,128.961428,91.114,96.48077777777777,144.348,115.12199999999999,95.834,128.571,172.341,119.55346606666666
2153373,2016-04-26,29,Meats,111.023,2,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,183.666,122.62,127.63557085714287,128.134,105.64911111111113,53.221,117.64363554545453,83.224,129.0423846153846,100.606,119.4285994
2155155,2016-04-27,29,Meats,91.306,2,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,125.155,110.686,129.2257157142857,116.486,108.74555555555554,104.387,124.71127190909091,183.601,124.98415415384615,73.452995,122.36899939999999
2156937,2016-04-28,29,Meats,180.079,19,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,122.404,158.269,132.0241442857143,115.878,111.82833288888888,162.84799,127.72718100000002,70.054,131.16461569230768,78.021996,122.30953273333333
2158719,2016-04-29,29,Meats,85.652,2,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,86.035,95.252,133.37628714285714,101.325,123.46011066666668,109.672005,127.63145372727273,120.834,130.02984646153845,152.989,121.84913273333333
2160501,2016-04-30,29,Meats,132.398,1,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,118.314,137.98601,133.34543000000002,162.739,126.19077733333332,136.105,135.96572645454546,199.904,126.638308,82.397,112.72913273333333
2162283,2016-05-01,29,Meats,174.563,2,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,98.063995,183.666,129.8238585714286,104.533,125.57811066666666,119.895996,130.82936281818183,148.506,122.89392338461539,113.125,114.11139940000001
2164065,2016-05-02,29,Meats,103.609,1,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,117.893,125.155,124.11600142857142,126.854996,124.93366622222223,236.381,135.7539991818182,111.427,122.97507723076923,117.343,116.41960006666666
2165847,2016-05-03,29,Meats,178.237,2,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,171.405,122.404,124.51771499999998,164.077,129.64377733333333,122.767,138.43463554545454,117.243004,127.11330799999999,134.596,111.07566673333332
2167629,2016-05-04,29,Meats,90.149,1,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,162.138,86.035,121.647285,115.69,128.96899955555557,114.03,139.79090918181817,155.239,120.55238492307693,147.043,110.84366673333332
2169411,2016-05-05,29,Meats,172.301,20,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,155.37,118.314,119.89571357142856,122.62,126.21866733333334,191.968,137.860636,100.469,125.14053876923077,117.64,109.61600053333333
2171193,2016-05-06,29,Meats,86.123,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,90.743004,98.063995,125.17899928571428,110.686,135.0112228888889,87.848,134.7334541818182,103.949,123.66407723076924,111.292,113.93313346666667
2172975,2016-05-07,29,Meats,122.768,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,140.534,117.893,129.88842785714286,158.269,134.82233444444444,107.392,136.1869090909091,107.337,118.2076156923077,76.739,108.8490668
2174757,2016-05-08,29,Meats,135.105,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,113.17,171.405,130.56099985714286,95.252,130.19200111111113,133.874,127.19099999999999,96.889,117.77630799999999,105.097,111.74533346666665
2176539,2016-05-09,29,Meats,137.299,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,123.999,162.138,133.7352855714286,137.98601,126.89700111111112,177.767,128.17263636363634,137.021,117.32246184615384,163.61101,116.12646679999999
2178321,2016-05-10,29,Meats,87.173,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,139.786,155.37,135.89328628571428,183.666,126.41855666666667,88.439,128.70399999999998,98.309,119.94838461538463,92.182,116.64753346666666
2180103,2016-05-11,29,Meats,87.735,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,57.643,90.743004,136.765572,125.155,125.01611166666665,101.706,131.29181727272726,129.7,117.58292307692308,97.126,116.02720013333334
2181885,2016-05-12,29,Meats,163.529,16,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,111.023,140.534,132.248572,122.404,120.52988944444445,135.884,130.32263545454543,101.64,125.54761615384615,55.038002,112.8314668
2183667,2016-05-13,29,Meats,92.104,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,91.306,113.17,117.32071485714286,86.035,128.99133388888887,137.426,131.570635,128.97,124.33277,142.77899,114.43073346666667
2185449,2016-05-14,29,Meats,160.331,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,180.079,123.999,110.98542914285714,118.314,131.67488833333334,133.565,132.2363622727273,142.899,123.165155,76.728,112.34800013333333
2187231,2016-05-15,29,Meats,164.11,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,85.652,139.786,111.06585714285714,98.063995,128.53088833333334,119.875,123.60763499999999,105.527,127.91500115384616,125.841,115.07400013333333
2189013,2016-05-16,29,Meats,90.754,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,132.398,57.643,116.71514285714285,117.893,124.70733322222223,220.43399,122.86081681818182,151.38,124.26661653846152,178.842,118.3216668
2190795,2016-05-17,29,Meats,152.66,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,174.563,111.023,112.784,171.405,126.72177766666667,77.187,120.58436227272728,124.488,125.55692423076923,125.159,116.26986613333334
2192577,2016-05-18,29,Meats,112.737,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,103.609,91.306,113.98385714285713,162.138,129.73677766666665,121.119995,117.24127136363636,204.01001,123.29469346153846,125.291,119.1487328
2194359,2016-05-19,29,Meats,194.718,19,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,178.237,180.079,118.952,155.37,130.36844433333334,141.197,110.14718045454546,88.156,126.57992423076922,99.107,117.79166613333334
2196141,2016-05-20,29,Meats,103.273,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,90.149,85.652,125.51857142857143,90.743004,135.00422266666666,82.851,106.28799863636364,92.158005,120.75307807692306,141.629,127.14299933333334
2197923,2016-05-21,29,Meats,149.164,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,172.301,132.398,135.12057142857142,140.534,128.30977822222223,80.224,107.03881681818183,158.637,117.79061653846155,80.051,121.53026666666666
2199705,2016-05-22,29,Meats,173.952,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,86.123,174.563,134.9552857142857,113.17,121.60066711111111,76.665,97.58899954545454,89.592,122.19992346153846,117.629,124.27766666666666
2201487,2016-05-23,29,Meats,107.141,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,122.768,103.609,133.84414285714286,123.999,113.7304448888889,99.11,101.10636318181818,115.083,118.99161615384614,153.812,128.55860066666668
2203269,2016-05-24,29,Meats,130.428,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,135.105,178.237,133.91142857142856,139.786,116.47588933333333,59.391,99.30681818181819,100.291,119.88523153846154,132.834,124.58360033333334
2205051,2016-05-25,29,Meats,112.025,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,137.299,90.149,132.53571428571428,57.643,115.91022222222222,91.114,101.26518181818182,144.348,113.41492276923077,135.365,126.55920033333334
2206833,2016-05-26,29,Meats,178.533,20,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,87.173,172.301,126.89885714285712,111.023,115.00622222222222,128.134,103.23627272727275,53.221,124.81684584615384,76.77,126.49513366666666
2208615,2016-05-27,29,Meats,114.098,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,87.735,86.123,131.7117142857143,91.306,121.82766666666667,116.486,107.47545418181818,104.387,127.17138392307692,195.308,131.68359966666668
2210397,2016-05-28,29,Meats,117.734,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,163.529,122.768,118.70257142857142,180.079,119.56211111111111,115.878,115.42199963636362,162.84799,123.74007623076923,58.588,127.37399966666666
2212179,2016-05-29,29,Meats,137.577,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,92.104,135.105,118.3577142857143,85.652,123.83444444444444,101.325,116.92927236363636,109.672005,131.61515315384617,117.939,131.32326633333332
2213961,2016-05-30,29,Meats,128.279,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,160.331,137.299,117.10457142857142,132.398,127.4462222222222,162.739,122.67736327272728,136.105,129.52015315384617,190.05501,135.357333
2215743,2016-05-31,29,Meats,171.673,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,164.11,87.173,117.95899999999999,174.563,134.25488888888887,104.533,124.45663599999999,119.895996,130.06638392307693,119.216995,131.93439966666665
2217525,2016-06-01,29,Meats,128.857,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,90.754,87.735,123.32514285714286,103.609,133.67899999999997,126.854996,127.19618145454545,236.381,129.26069161538462,154.793,129.40186633333332
2219307,2016-06-02,29,Meats,176.98601,18,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,152.66,163.529,127.46871428571428,178.237,127.3111111111111,164.077,125.26581781818182,122.767,138.84115315384616,124.33,124.28153300000001
2221089,2016-06-03,29,Meats,121.819,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,112.737,92.104,120.81942857142857,90.149,132.8058888888889,115.69,127.2756369090909,114.03,137.61438392307693,176.93399,130.60119966666667
2222871,2016-06-04,29,Meats,159.706,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,194.718,160.331,130.1747142857143,172.301,133.35044444444443,122.62,134.76118236363638,191.968,132.9111539230769,76.985,122.557333
2224653,2016-06-05,29,Meats,210.037,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,103.273,164.11,133.74642857142857,86.123,123.64044444444443,110.686,131.3444550909091,87.848,134.92746123076924,139.29,123.47859966666667
2226435,2016-06-06,29,Meats,107.787,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,149.164,90.754,138.202,122.768,121.87666666666668,158.269,132.96909145454543,107.392,135.0290766153846,178.14,125.16273299999999
2228217,2016-06-07,29,Meats,124.076004,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,173.952,152.66,139.79757142857142,135.105,120.24244444444442,95.252,129.25818272727273,133.874,136.08053846153845,102.468,118.59406566666667
2229999,2016-06-08,29,Meats,108.581,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,107.141,112.737,138.2022857142857,137.299,120.45966666666666,137.98601,125.09791000000001,177.767,127.11853846153846,94.846,117.12279933333333
2231781,2016-06-09,29,Meats,195.356,19,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,130.428,194.718,139.60828571428573,87.173,119.12966666666665,183.666,123.49554590909092,88.439,134.63138384615382,58.56,111.35119933333334
2233563,2016-06-10,29,Meats,97.086,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,112.025,103.273,141.9492857142857,87.735,127.79488888888889,125.155,123.06581863636364,101.706,131.79730692307692,171.565,116.836266
2235345,2016-06-11,29,Meats,103.894005,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,178.533,149.164,138.7732857142857,163.529,124.23777777777777,122.404,128.58572772727274,135.884,126.34746038461536,74.65,111.79653333333333
2237127,2016-06-12,29,Meats,175.674,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,114.098,173.952,138.6715714285714,92.104,126.18833333333333,86.035,128.937455,137.426,130.45122961538462,72.407,110.41619999999999
2238909,2016-06-13,29,Meats,99.754,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,117.734,107.141,136.35942857142857,160.331,123.45922222222222,118.314,134.40272772727275,133.565,128.56346038461538,143.201,107.89006666666667
2240691,2016-06-14,29,Meats,129.765,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,137.577,130.428,137.90585714285712,164.11,135.40866666666665,98.063995,130.107909,119.875,124.43653730769232,91.525,102.52646666666666
2242473,2016-06-15,29,Meats,117.868004,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,128.279,112.025,133.41585714285713,90.754,137.1351111111111,117.893,126.18681809090909,220.43399,116.65946038461539,97.148,103.3772
2244255,2016-06-16,29,Meats,165.214,19,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,171.673,178.533,128.21942857142855,152.66,135.539,171.405,125.09727263636364,77.187,117.48030653846152,68.219,102.3666
2246037,2016-06-17,29,Meats,123.885994,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,128.857,114.098,131.23914285714287,112.737,144.63322222222223,162.138,125.24227263636364,121.119995,114.22530653846154,206.606,106.10979999999999
2247819,2016-06-18,29,Meats,125.573,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,176.98601,117.734,137.13128571428572,194.718,138.72322222222223,155.37,130.1287271818182,141.197,110.78146038461539,101.338,101.25293333333333
2249601,2016-06-19,29,Meats,129.278,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,121.819,137.577,139.53585714285714,103.273,134.98077777777777,90.743004,124.61318172727273,82.851,110.06669115384616,56.28,101.73093333333333
2251383,2016-06-20,29,Meats,133.393,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,159.706,128.279,139.31485857142857,149.164,137.34422222222221,140.534,125.79127309090909,80.224,108.75292192307691,101.398,101.53833333333334
2253165,2016-06-21,29,Meats,113.787,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,210.037,171.673,140.41785857142858,173.952,140.219,113.17,123.37427309090909,76.665,108.44546038461539,97.686,96.9804
2254947,2016-06-22,29,Meats,74.955,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,107.787,128.857,146.41385857142856,107.141,140.3702222222222,123.999,124.16281854545454,99.11,99.28323038461538,115.229,96.61633333333333
2256729,2016-06-23,29,Meats,153.234,18,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,124.076004,176.98601,156.76528714285715,130.428,131.81644444444444,139.786,117.20954581818182,59.391,105.86415346153846,79.687,96.27400000000002
2258511,2016-06-24,29,Meats,72.128,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,108.581,121.819,153.83785857142857,112.025,135.62800000000001,57.643,115.12118218181817,91.114,104.58823076923078,114.708,98.65933333333332
2260293,2016-06-25,29,Meats,117.399,1,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,195.356,159.706,147.0382877142857,178.533,133.30744444444443,111.023,122.74118181818181,128.134,103.4849996923077,98.712,93.872
2262075,2016-06-26,29,Meats,128.268,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,97.086,210.037,144.1417162857143,114.098,133.0542222222222,91.306,119.38436363636364,116.486,109.73315353846154,81.82,93.0378
2263857,2016-06-27,29,Meats,104.398,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,103.894005,107.787,146.76600057142858,117.734,135.4671111111111,180.079,125.29954545454547,115.878,112.46130738461537,69.518,97.74906666666668
2265639,2016-06-28,29,Meats,120.001,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,175.674,124.076004,143.23271485714287,137.577,140.64022333333332,85.652,122.22227272727272,101.325,115.99630738461539,74.832,96.84546666666665
2267421,2016-06-29,29,Meats,104.484,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,99.754,108.581,135.25957271428572,128.279,141.72844555555554,132.398,125.17818181818183,162.739,116.88676892307693,86.064,101.16080000000001
2269203,2016-06-30,29,Meats,167.072,20,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,129.765,195.356,130.35057271428573,171.673,139.63655666666668,174.563,127.76727272727271,104.533,124.49276892307692,92.013,97.7034
2270985,2016-07-01,29,Meats,90.323,1,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,117.868004,97.086,129.2030012857143,128.857,150.29644555555558,103.609,128.835,126.854996,124.81107661538461,103.999,102.76880000000001
2272767,2016-07-02,29,Meats,187.722,2,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,165.214,103.894005,130.015715,176.98601,149.1912233333333,178.237,132.81672727272726,164.077,125.56892353846153,134.796,104.25473333333333
2274549,2016-07-03,29,Meats,199.548,2,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,123.885994,175.674,131.34242985714286,121.819,147.69111266666667,90.149,128.92763636363637,115.69,130.73661584615385,88.825,105.37086666666666
2276331,2016-07-04,29,Meats,113.065,2,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,125.573,99.754,127.03642985714285,159.706,145.50244600000002,172.301,129.0659090909091,122.62,131.45023123076922,126.949,105.68206666666667
2278113,2016-07-05,29,Meats,127.293,0,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,129.278,129.765,130.86500042857142,210.037,148.13389044444443,86.123,125.00563636363637,110.686,133.07169276923076,87.844,106.8948
