,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
931175,2014-06-08,36,Hardware,1.0,0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,6,2014,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.6153846153846154,0.0,0.2,0.0,0.4117647058823529
932957,2014-06-09,36,Hardware,0.0,0,105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,6,2014,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.6153846153846154,0.0,0.2,0.0,0.47058823529411764
934739,2014-06-10,36,Hardware,0.0,0,105.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,6,2014,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.09090909090909091,1.0,0.07692307692307693,0.0,0.2,0.0,0.29411764705882354
936521,2014-06-11,36,Hardware,1.0,0,105.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,6,2014,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.07692307692307693,0.0,0.13333333333333333,0.0,0.23529411764705882
938303,2014-06-12,36,Hardware,0.0,0,107.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,6,2014,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.09090909090909091,0.0,0.07692307692307693,1.0,0.13333333333333333,1.0,0.23529411764705882
940085,2014-06-13,36,Hardware,2.0,0,107.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,6,2014,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.15384615384615385,0.0,0.13333333333333333,1.0,0.35294117647058826
941867,2014-06-14,36,Hardware,0.0,0,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,6,2014,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.15384615384615385,0.0,0.13333333333333333,0.0,0.35294117647058826
943649,2014-06-15,36,Hardware,0.0,0,107.50999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,6,2014,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.15384615384615385,0.0,0.06666666666666667,0.0,0.35294117647058826
945431,2014-06-16,36,Hardware,0.0,0,107.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,6,2014,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2727272727272727,0.0,0.15384615384615385,0.0,0.06666666666666667,0.0,0.35294117647058826
947213,2014-06-17,36,Hardware,0.0,0,106.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,6,2014,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.07692307692307693,0.0,0.06666666666666667,1.0,0.35294117647058826
948995,2014-06-18,36,Hardware,1.0,0,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,6,2014,2.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.13333333333333333,0.0,0.35294117647058826
950777,2014-06-19,36,Hardware,2.0,0,107.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,6,2014,0.0,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,1.0,0.07692307692307693,0.0,0.2,1.0,0.35294117647058826
952559,2014-06-20,36,Hardware,2.0,0,107.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,6,2014,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.5454545454545454,0.0,0.07692307692307693,0.0,0.13333333333333333,0.0,0.35294117647058826
954341,2014-06-21,36,Hardware,2.0,0,107.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,6,2014,1.0,0.0,0.2857142857142857,0.0,0.0,1.0,0.5454545454545454,0.0,0.07692307692307693,0.0,0.2,2.0,0.29411764705882354
956123,2014-06-22,36,Hardware,2.0,0,107.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,6,2014,0.0,0.0,0.2857142857142857,0.0,0.0,1.0,0.5454545454545454,0.0,0.07692307692307693,0.0,0.26666666666666666,0.0,0.23529411764705882
957905,2014-06-23,36,Hardware,1.0,0,106.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,6,2014,0.0,2.0,0.42857142857142855,0.0,0.0,2.0,0.5454545454545454,0.0,0.15384615384615385,0.0,0.4,0.0,0.23529411764705882
959687,2014-06-24,36,Hardware,0.0,0,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,6,2014,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5454545454545454,0.0,0.15384615384615385,0.0,0.4666666666666667,0.0,0.29411764705882354
961469,2014-06-25,36,Hardware,1.0,0,107.04,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,2,6,2014,0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.45454545454545453,0.0,0.15384615384615385,1.0,0.6,0.0,0.29411764705882354
963251,2014-06-26,36,Hardware,1.0,0,106.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,6,2014,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.45454545454545453,0.0,0.07692307692307693,1.0,0.6,0.0,0.29411764705882354
965033,2014-06-27,36,Hardware,0.0,0,106.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,6,2014,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.6666666666666666,0.0,0.4117647058823529
966815,2014-06-28,36,Hardware,1.0,0,106.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,6,2014,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.07692307692307693,1.0,0.6666666666666666,0.0,0.35294117647058826
968597,2014-06-29,36,Hardware,2.0,0,106.19999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,6,2014,2.0,1.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.45454545454545453,1.0,0.07692307692307693,1.0,0.6666666666666666,0.0,0.35294117647058826
970379,2014-06-30,36,Hardware,2.0,0,106.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,6,2014,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.5454545454545454,0.0,0.07692307692307693,2.0,0.6666666666666666,0.0,0.23529411764705882
972161,2014-07-01,36,Hardware,1.0,0,106.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,2014,0.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.07692307692307693,1.0,0.6666666666666666,0.0,0.23529411764705882
973943,2014-07-02,36,Hardware,0.0,0,105.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,7,2014,0.0,1.0,0.5714285714285714,2.0,0.3333333333333333,1.0,0.5454545454545454,0.0,0.07692307692307693,2.0,0.6666666666666666,1.0,0.29411764705882354
975725,2014-07-03,36,Hardware,0.0,0,104.76,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,7,2014,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,1.0,0.5454545454545454,0.0,0.07692307692307693,0.0,0.6,0.0,0.35294117647058826
977507,2014-07-04,36,Hardware,0.0,0,104.6175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,7,2014,1.0,2.0,0.42857142857142855,0.0,0.4444444444444444,2.0,0.5454545454545454,0.0,0.07692307692307693,1.0,0.5333333333333333,1.0,0.35294117647058826
979289,2014-07-05,36,Hardware,0.0,0,104.475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,7,2014,2.0,0.0,0.42857142857142855,1.0,0.4444444444444444,1.0,0.5454545454545454,0.0,0.07692307692307693,0.0,0.5333333333333333,2.0,0.4117647058823529
981071,2014-07-06,36,Hardware,0.0,0,104.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,7,2014,2.0,0.0,0.42857142857142855,0.0,0.4444444444444444,1.0,0.5454545454545454,0.0,0.07692307692307693,0.0,0.4666666666666667,0.0,0.4117647058823529
982853,2014-07-07,36,Hardware,1.0,0,104.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,7,2014,2.0,0.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.07692307692307693,0.0,0.4,0.0,0.4117647058823529
984635,2014-07-08,36,Hardware,0.0,0,104.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,7,2014,2.0,0.0,0.7142857142857143,1.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.07692307692307693,0.0,0.3333333333333333,0.0,0.4117647058823529
986417,2014-07-09,36,Hardware,1.0,0,102.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,7,2014,1.0,1.0,1.0,0.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.07692307692307693,0.0,0.3333333333333333,0.0,0.4117647058823529
988199,2014-07-10,36,Hardware,0.0,0,103.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,7,2014,0.0,2.0,1.2857142857142858,0.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.07692307692307693,0.0,0.2,1.0,0.4117647058823529
989981,2014-07-11,36,Hardware,1.0,0,101.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,7,2014,1.0,2.0,1.4285714285714286,1.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.07692307692307693,0.0,0.3333333333333333,1.0,0.4117647058823529
991763,2014-07-12,36,Hardware,1.0,0,101.56333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,7,2014,1.0,2.0,1.4285714285714286,0.0,0.4444444444444444,0.0,0.09090909090909091,1.0,0.07692307692307693,0.0,0.3333333333333333,0.0,0.4117647058823529
993545,2014-07-13,36,Hardware,0.0,0,101.64666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,7,2014,0.0,2.0,1.4285714285714286,2.0,0.3333333333333333,1.0,0.09090909090909091,0.0,0.15384615384615385,0.0,0.4,1.0,0.4117647058823529
995327,2014-07-14,36,Hardware,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,7,2014,1.0,1.0,1.2857142857142858,0.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.15384615384615385,0.0,0.4,0.0,0.29411764705882354
997109,2014-07-15,36,Hardware,0.0,0,100.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,7,2014,2.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.09090909090909091,0.0,0.23076923076923078,1.0,0.5333333333333333,0.0,0.29411764705882354
998891,2014-07-16,36,Hardware,0.0,0,101.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,7,2014,2.0,1.0,0.8571428571428571,0.0,0.7777777777777778,0.0,0.09090909090909091,0.0,0.3076923076923077,1.0,0.5333333333333333,0.0,0.35294117647058826
1000673,2014-07-17,36,Hardware,1.0,0,103.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,7,2014,1.0,1.0,0.8571428571428571,0.0,1.0,0.0,0.09090909090909091,0.0,0.46153846153846156,0.0,0.6,0.0,0.35294117647058826
1002455,2014-07-18,36,Hardware,3.0,0,103.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,7,2014,0.0,0.0,1.0,1.0,1.0,0.0,0.09090909090909091,0.0,0.46153846153846156,2.0,0.6666666666666666,0.0,0.35294117647058826
1004237,2014-07-19,36,Hardware,0.0,0,104.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,7,2014,0.0,1.0,1.1428571428571428,2.0,1.1111111111111112,0.0,0.0,1.0,0.46153846153846156,1.0,0.8,1.0,0.6470588235294118
1006019,2014-07-20,36,Hardware,0.0,0,104.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,7,2014,0.0,2.0,1.0,2.0,1.1111111111111112,0.0,0.0,0.0,0.46153846153846156,1.0,0.9333333333333333,0.0,0.5882352941176471
1007801,2014-07-21,36,Hardware,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,7,2014,0.0,2.0,0.8571428571428571,2.0,1.2222222222222223,0.0,0.0,1.0,0.46153846153846156,0.0,0.9333333333333333,1.0,0.6470588235294118
1009583,2014-07-22,36,Hardware,0.0,0,104.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,7,2014,0.0,1.0,0.8571428571428571,2.0,1.3333333333333333,0.0,0.0,1.0,0.46153846153846156,2.0,0.9333333333333333,0.0,0.5882352941176471
1011365,2014-07-23,36,Hardware,0.0,0,103.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,7,2014,1.0,0.0,0.7142857142857143,1.0,1.2222222222222223,0.0,0.0,2.0,0.46153846153846156,0.0,0.8666666666666667,0.0,0.5882352941176471
1013147,2014-07-24,36,Hardware,0.0,0,102.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,7,2014,0.0,0.0,0.42857142857142855,0.0,1.1111111111111112,0.0,0.0,0.0,0.46153846153846156,1.0,0.8,1.0,0.5882352941176471
1014929,2014-07-25,36,Hardware,0.0,0,105.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,7,2014,1.0,0.0,0.2857142857142857,1.0,1.1111111111111112,0.0,0.0,1.0,0.46153846153846156,1.0,0.8666666666666667,0.0,0.5882352941176471
1016711,2014-07-26,36,Hardware,1.0,0,105.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,7,2014,0.0,0.0,0.14285714285714285,1.0,1.1111111111111112,0.0,0.0,0.0,0.46153846153846156,2.0,0.8,0.0,0.5882352941176471
1018493,2014-07-27,36,Hardware,0.0,0,105.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,7,2014,1.0,0.0,0.2857142857142857,0.0,1.0,0.0,0.18181818181818182,0.0,0.5384615384615384,2.0,1.0,6.0,0.5882352941176471
1020275,2014-07-28,36,Hardware,2.0,0,105.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,7,2014,1.0,1.0,0.2857142857142857,1.0,0.8888888888888888,0.0,0.18181818181818182,0.0,0.6153846153846154,0.0,1.0,0.0,0.5294117647058824
1022057,2014-07-29,36,Hardware,0.0,0,104.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,7,2014,0.0,0.0,0.42857142857142855,2.0,0.8888888888888888,0.0,0.18181818181818182,0.0,0.6153846153846154,0.0,1.0,1.0,0.5294117647058824
1023839,2014-07-30,36,Hardware,1.0,0,104.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,7,2014,1.0,1.0,0.5714285714285714,2.0,0.7777777777777778,0.0,0.2727272727272727,0.0,0.5384615384615384,0.0,0.9333333333333333,0.0,0.5882352941176471
1025621,2014-07-31,36,Hardware,0.0,0,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,7,2014,0.0,0.0,0.5714285714285714,1.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.5384615384615384,0.0,1.0,0.0,0.6470588235294118
1027403,2014-08-01,36,Hardware,1.0,0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,2014,0.0,1.0,0.5714285714285714,0.0,0.6666666666666666,2.0,0.2727272727272727,1.0,0.46153846153846156,1.0,1.0,0.0,0.7647058823529411
1029185,2014-08-02,36,Hardware,0.0,0,97.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,8,2014,1.0,1.0,0.5714285714285714,0.0,0.6666666666666666,0.0,0.36363636363636365,1.0,0.46153846153846156,1.0,0.9333333333333333,0.0,0.7647058823529411
1030967,2014-08-03,36,Hardware,0.0,0,98.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,2014,3.0,0.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.36363636363636365,2.0,0.46153846153846156,4.0,0.8,0.0,0.8823529411764706
1032749,2014-08-04,36,Hardware,0.0,0,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,8,2014,0.0,1.0,0.5714285714285714,0.0,0.3333333333333333,1.0,0.36363636363636365,1.0,0.46153846153846156,1.0,0.7333333333333333,0.0,0.9411764705882353
1034531,2014-08-05,36,Hardware,0.0,0,97.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,8,2014,0.0,0.0,0.8571428571428571,0.0,0.2222222222222222,0.0,0.45454545454545453,1.0,0.46153846153846156,0.0,0.7333333333333333,0.0,0.5882352941176471
1036313,2014-08-06,36,Hardware,0.0,0,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,8,2014,0.0,0.0,0.7142857142857143,1.0,0.3333333333333333,0.0,0.45454545454545453,0.0,0.5384615384615384,1.0,0.7333333333333333,0.0,0.6470588235294118
1038095,2014-08-07,36,Hardware,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,8,2014,0.0,1.0,0.7142857142857143,0.0,0.4444444444444444,1.0,0.45454545454545453,0.0,0.5384615384615384,1.0,0.7333333333333333,2.0,0.7058823529411765
1039877,2014-08-08,36,Hardware,0.0,0,97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,8,2014,0.0,3.0,0.5714285714285714,1.0,0.4444444444444444,0.0,0.45454545454545453,0.0,0.46153846153846156,1.0,0.8,1.0,0.8235294117647058
