,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2325970,2016-08-01,21,School and office supplies,0.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,1.2727272727272727,28.0,18.076923076923077,0.0,0.3333333333333333
2327752,2016-08-02,21,School and office supplies,1.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3636363636363635,8.0,18.46153846153846,0.0,0.3333333333333333
2329534,2016-08-03,21,School and office supplies,0.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,0.0,0.0,0.0,1.0,0.3333333333333333,2.0,1.4545454545454546,3.0,18.384615384615383,0.0,0.4
2331316,2016-08-04,21,School and office supplies,0.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,1.0,1.3636363636363635,13.0,18.46153846153846,1.0,0.4666666666666667
2333098,2016-08-05,21,School and office supplies,0.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,1.4545454545454546,28.0,17.23076923076923,3.0,0.6
2334880,2016-08-06,21,School and office supplies,1.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,3.0,1.4545454545454546,30.0,17.384615384615383,0.0,1.0
2336662,2016-08-07,21,School and office supplies,2.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,0.0,2.0,0.2857142857142857,0.0,0.1111111111111111,1.0,1.4545454545454546,8.0,16.846153846153847,1.0,1.2
2338444,2016-08-08,21,School and office supplies,0.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,0.0,0.0,0.2857142857142857,0.0,0.0,3.0,1.5454545454545454,17.0,15.0,0.0,1.4666666666666666
2340226,2016-08-09,21,School and office supplies,0.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,1.4545454545454546,15.0,15.384615384615385,0.0,1.8666666666666667
2342008,2016-08-10,21,School and office supplies,0.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,0.0,0.0,0.2857142857142857,0.0,0.0,2.0,1.4545454545454546,4.0,15.23076923076923,1.0,1.9333333333333333
2343790,2016-08-11,21,School and office supplies,0.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,0.0,0.0,0.0,0.0,0.0,4.0,1.6363636363636365,2.0,14.307692307692308,1.0,2.0
2345572,2016-08-12,21,School and office supplies,1.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,1.8181818181818181,36.0,12.307692307692308,2.0,2.2666666666666666
2347354,2016-08-13,21,School and office supplies,1.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,1.7272727272727273,27.0,10.307692307692308,6.0,2.3333333333333335
2349136,2016-08-14,21,School and office supplies,1.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,1.5454545454545454,4.0,9.846153846153847,3.0,2.6666666666666665
2350918,2016-08-15,21,School and office supplies,0.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,1.5454545454545454,13.0,8.846153846153847,4.0,2.8666666666666667
2352700,2016-08-16,21,School and office supplies,0.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,0.0,0.0,0.0,2.0,0.2222222222222222,2.0,1.4545454545454546,1.0,7.6923076923076925,6.0,3.1333333333333333
2354482,2016-08-17,21,School and office supplies,1.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,0.0,0.0,0.0,0.0,0.2222222222222222,5.0,1.0909090909090908,1.0,7.461538461538462,1.0,3.4
2356264,2016-08-18,21,School and office supplies,0.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,1.1818181818181819,2.0,7.3076923076923075,1.0,3.6
2358046,2016-08-19,21,School and office supplies,1.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,1.2727272727272727,4.0,4.538461538461538,5.0,4.0
2359828,2016-08-20,21,School and office supplies,1.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,1.2727272727272727,2.0,2.4615384615384617,4.0,4.266666666666667
2361610,2016-08-21,21,School and office supplies,0.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,1.1818181818181819,4.0,2.3076923076923075,5.0,4.0
2363392,2016-08-22,21,School and office supplies,4.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,1.3846153846153846,4.0,3.8666666666666667
2365174,2016-08-23,21,School and office supplies,1.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,2.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.5454545454545454,1.0,1.3846153846153846,4.0,4.133333333333334
2366956,2016-08-24,21,School and office supplies,1.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,0.0,0.0,0.2857142857142857,0.0,0.0,2.0,0.5454545454545454,0.0,1.6153846153846154,4.0,4.066666666666666
2368738,2016-08-25,21,School and office supplies,0.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,0.0,0.0,0.5714285714285714,0.0,0.0,1.0,0.5454545454545454,0.0,1.4615384615384615,4.0,4.266666666666667
2370520,2016-08-26,21,School and office supplies,0.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.6363636363636364,0.0,1.1538461538461537,7.0,4.466666666666667
2372302,2016-08-27,21,School and office supplies,0.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.5454545454545454,2.0,1.1538461538461537,6.0,4.4
2374084,2016-08-28,21,School and office supplies,0.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,1.0,2.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.6363636363636364,1.0,0.9230769230769231,2.0,4.266666666666667
2375866,2016-08-29,21,School and office supplies,1.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,1.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.5454545454545454,1.0,0.9230769230769231,1.0,4.066666666666666
2377648,2016-08-30,21,School and office supplies,0.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,1.0,0.0,0.5714285714285714,0.0,0.1111111111111111,1.0,0.36363636363636365,4.0,1.0769230769230769,8.0,4.0
2379430,2016-08-31,21,School and office supplies,0.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,0.0,0.0,0.5714285714285714,0.0,0.1111111111111111,1.0,0.2727272727272727,0.0,1.1538461538461537,5.0,3.7333333333333334
2381212,2016-09-01,21,School and office supplies,0.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,0.0,0.0,0.42857142857142855,1.0,0.2222222222222222,0.0,0.2727272727272727,0.0,1.3846153846153846,4.0,3.6666666666666665
2382994,2016-09-02,21,School and office supplies,0.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,1.0,1.0,0.42857142857142855,0.0,0.4444444444444444,1.0,0.2727272727272727,2.0,1.3846153846153846,4.0,3.6666666666666665
2384776,2016-09-03,21,School and office supplies,0.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,0.0,1.0,0.42857142857142855,0.0,0.4444444444444444,0.0,0.2727272727272727,1.0,1.3846153846153846,4.0,3.6666666666666665
2386558,2016-09-04,21,School and office supplies,0.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,1.0,1.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.2727272727272727,0.0,1.6153846153846154,2.0,3.4
2388340,2016-09-05,21,School and office supplies,0.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,1.0,0.0,0.5714285714285714,1.0,0.4444444444444444,0.0,0.18181818181818182,3.0,1.5384615384615385,2.0,3.533333333333333
2390122,2016-09-06,21,School and office supplies,0.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,0.0,0.0,0.5714285714285714,2.0,0.3333333333333333,0.0,0.09090909090909091,1.0,1.3076923076923077,3.0,3.6
2391904,2016-09-07,21,School and office supplies,1.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,4.0,1.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.09090909090909091,3.0,1.3846153846153846,0.0,3.066666666666667
2393686,2016-09-08,21,School and office supplies,0.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,1.0,0.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.0,0.0,1.4615384615384615,3.0,2.8666666666666667
2395468,2016-09-09,21,School and office supplies,0.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,2.0,1.4615384615384615,4.0,2.7333333333333334
2397250,2016-09-10,21,School and office supplies,0.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,0.0,1.0,1.1428571428571428,0.0,0.5555555555555556,0.0,0.18181818181818182,4.0,1.7692307692307692,7.0,2.8
2399032,2016-09-11,21,School and office supplies,0.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,0.0,0.0,1.1428571428571428,1.0,0.3333333333333333,0.0,0.18181818181818182,0.0,1.7692307692307692,2.0,2.8666666666666667
2400814,2016-09-12,21,School and office supplies,0.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,0.0,4.0,1.1428571428571428,1.0,0.4444444444444444,0.0,0.18181818181818182,1.0,1.6153846153846154,4.0,3.1333333333333333
2402596,2016-09-13,21,School and office supplies,0.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,0.0,1.0,1.0,1.0,0.4444444444444444,0.0,0.18181818181818182,1.0,1.5384615384615385,2.0,3.2
2404378,2016-09-14,21,School and office supplies,0.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,1.0,1.0,0.8571428571428571,0.0,0.5555555555555556,0.0,0.18181818181818182,1.0,1.3846153846153846,0.0,3.2
2406160,2016-09-15,21,School and office supplies,0.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,0.0,0.0,0.8571428571428571,0.0,0.6666666666666666,2.0,0.18181818181818182,2.0,1.3846153846153846,2.0,3.466666666666667
2407942,2016-09-16,21,School and office supplies,0.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,0.0,0.0,0.42857142857142855,1.0,0.5555555555555556,0.0,0.18181818181818182,5.0,1.3076923076923077,2.0,3.8
2409724,2016-09-17,21,School and office supplies,0.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,0.0,0.0,0.2857142857142857,0.0,0.8888888888888888,0.0,0.18181818181818182,0.0,1.1538461538461537,5.0,3.8666666666666667
2411506,2016-09-18,21,School and office supplies,0.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,0.0,0.0,0.14285714285714285,1.0,0.8888888888888888,0.0,0.18181818181818182,1.0,1.2307692307692308,5.0,3.6666666666666665
2413288,2016-09-19,21,School and office supplies,0.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,0.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.18181818181818182,0.0,1.1538461538461537,6.0,3.533333333333333
2415070,2016-09-20,21,School and office supplies,0.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.18181818181818182,1.0,1.0769230769230769,3.0,3.3333333333333335
2416852,2016-09-21,21,School and office supplies,0.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,0.0,0.0,0.14285714285714285,4.0,0.8888888888888888,0.0,0.0,0.0,1.0,3.0,3.2666666666666666
2418634,2016-09-22,21,School and office supplies,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,0.0,0.0,0.14285714285714285,1.0,0.8888888888888888,0.0,0.0,1.0,0.8461538461538461,4.0,3.4
2420416,2016-09-23,21,School and office supplies,0.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,1.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,2.0,0.5384615384615384,8.0,3.7333333333333334
2422198,2016-09-24,21,School and office supplies,0.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,1.0,0.6153846153846154,5.0,3.8666666666666667
2423980,2016-09-25,21,School and office supplies,0.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,0.0,0.0,0.14285714285714285,0.0,0.7777777777777778,0.0,0.0,0.0,0.5384615384615384,4.0,3.7333333333333334
2425762,2016-09-26,21,School and office supplies,0.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.6153846153846154,0.0,3.466666666666667
2427544,2016-09-27,21,School and office supplies,0.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,0.0,0.0,0.14285714285714285,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.5384615384615384,1.0,3.533333333333333
2429326,2016-09-28,21,School and office supplies,0.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,0.0,1.0,0.14285714285714285,1.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.5384615384615384,1.0,3.8
2431108,2016-09-29,21,School and office supplies,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.09090909090909091,1.0,0.46153846153846156,2.0,3.6
2432890,2016-09-30,21,School and office supplies,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.18181818181818182,1.0,0.3076923076923077,7.0,3.466666666666667
2434672,2016-10-01,21,School and office supplies,0.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,1.0,0.36363636363636365,0.0,0.23076923076923078,4.0,3.4
2436454,2016-10-02,21,School and office supplies,2.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.36363636363636365,1.0,0.23076923076923078,3.0,3.1333333333333333
2438236,2016-10-03,21,School and office supplies,2.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.23076923076923078,1.0,2.933333333333333
2440018,2016-10-04,21,School and office supplies,0.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.36363636363636365,0.0,0.23076923076923078,7.0,4.0
2441800,2016-10-05,21,School and office supplies,0.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.36363636363636365,0.0,0.23076923076923078,7.0,4.733333333333333
2443582,2016-10-06,21,School and office supplies,0.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,0.0,0.0,0.0,0.0,0.1111111111111111,2.0,0.45454545454545453,0.0,0.15384615384615385,0.0,6.066666666666666
2445364,2016-10-07,21,School and office supplies,1.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.45454545454545453,0.0,0.07692307692307693,2.0,7.266666666666667
2447146,2016-10-08,21,School and office supplies,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5454545454545454,0.0,0.07692307692307693,7.0,7.666666666666667
2448928,2016-10-09,21,School and office supplies,6.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5454545454545454,0.0,0.15384615384615385,1.0,9.133333333333333
2450710,2016-10-10,21,School and office supplies,1.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5454545454545454,0.0,0.15384615384615385,1.0,11.133333333333333
2452492,2016-10-11,21,School and office supplies,2.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.5454545454545454,0.0,0.15384615384615385,16.0,11.4
2454274,2016-10-12,21,School and office supplies,1.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.36363636363636365,0.0,0.15384615384615385,12.0,12.533333333333333
2456056,2016-10-13,21,School and office supplies,0.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.0,0.15384615384615385,21.0,12.333333333333334
2457838,2016-10-14,21,School and office supplies,3.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.15384615384615385,20.0,13.066666666666666
2459620,2016-10-15,21,School and office supplies,1.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,2.0,0.15384615384615385,13.0,14.666666666666666
2461402,2016-10-16,21,School and office supplies,1.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.0,0.15384615384615385,26.0,14.533333333333333
2463184,2016-10-17,21,School and office supplies,1.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.15384615384615385,33.0,15.333333333333334
2464966,2016-10-18,21,School and office supplies,2.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,2.0,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.0,0.15384615384615385,5.0,16.066666666666666
2466748,2016-10-19,21,School and office supplies,0.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,2.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.15384615384615385,24.0,16.066666666666666
2468530,2016-10-20,21,School and office supplies,1.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.8181818181818182,0.0,0.15384615384615385,4.0,15.466666666666667
2470312,2016-10-21,21,School and office supplies,0.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,0.0,0.0,0.5714285714285714,0.0,0.0,4.0,0.8181818181818182,0.0,0.15384615384615385,11.0,15.266666666666667
2472094,2016-10-22,21,School and office supplies,6.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,0.0,0.0,0.5714285714285714,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,26.0,16.2
2473876,2016-10-23,21,School and office supplies,4.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,1.0,2.0,0.5714285714285714,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,5.0,17.6
2475658,2016-10-24,21,School and office supplies,8.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,0.0,2.0,0.5714285714285714,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,13.0,17.733333333333334
2477440,2016-10-25,21,School and office supplies,8.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,6.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6363636363636364,0.0,0.07692307692307693,12.0,16.066666666666666
2479222,2016-10-26,21,School and office supplies,0.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,1.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.6363636363636364,0.0,0.07692307692307693,16.0,15.933333333333334
2481004,2016-10-27,21,School and office supplies,2.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,2.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.2727272727272727,0.0,0.07692307692307693,3.0,15.2
2482786,2016-10-28,21,School and office supplies,2.0,1,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,1.0,1.0,1.1428571428571428,0.0,0.2222222222222222,1.0,0.18181818181818182,0.0,0.07692307692307693,18.0,16.8
2484568,2016-10-29,21,School and office supplies,0.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,0.0,0.0,1.4285714285714286,0.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.15384615384615385,34.0,18.066666666666666
2486350,2016-10-30,21,School and office supplies,1.0,1,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,3.0,6.0,1.5714285714285714,0.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.3076923076923077,34.0,16.866666666666667
2488132,2016-10-31,21,School and office supplies,2.0,1,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,1.0,1.0,1.5714285714285714,0.0,0.4444444444444444,0.0,0.09090909090909091,1.0,0.3076923076923077,28.0,17.666666666666668
2489914,2016-11-01,21,School and office supplies,0.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,1.0,2.0,1.8571428571428572,2.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.3076923076923077,8.0,17.8
2491696,2016-11-02,21,School and office supplies,1.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,1.0,1.0,2.0,2.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.3076923076923077,3.0,17.266666666666666
