,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
743018,2014-02-22,7,Magazines,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.0,1.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744800,2014-02-23,7,Magazines,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.7142857142857142,10.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746582,2014-02-24,7,Magazines,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.5714285714285714,7.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748364,2014-02-25,7,Magazines,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,8.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750146,2014-02-26,7,Magazines,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,11.0,6.111111111111111,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
751928,2014-02-27,7,Magazines,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,4.0,6.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
753710,2014-02-28,7,Magazines,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,2.0,4.888888888888889,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
755492,2014-03-01,7,Magazines,3.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,8.0,4.111111111111111,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
757274,2014-03-02,7,Magazines,3.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,4.0,3.2222222222222223,0.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
759056,2014-03-03,7,Magazines,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.0,4.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
760838,2014-03-04,7,Magazines,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.5555555555555556,1.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
762620,2014-03-05,7,Magazines,4.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
764402,2014-03-06,7,Magazines,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.4444444444444444,3.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
766184,2014-03-07,7,Magazines,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
767966,2014-03-08,7,Magazines,5.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
769748,2014-03-09,7,Magazines,7.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
771530,2014-03-10,7,Magazines,9.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
773312,2014-03-11,7,Magazines,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
775094,2014-03-12,7,Magazines,11.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
776876,2014-03-13,7,Magazines,4.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
778658,2014-03-14,7,Magazines,6.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
780440,2014-03-15,7,Magazines,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
782222,2014-03-16,7,Magazines,4.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
784004,2014-03-17,7,Magazines,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
785786,2014-03-18,7,Magazines,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
787568,2014-03-19,7,Magazines,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
789350,2014-03-20,7,Magazines,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,0.0,0.8571428571428571,0.0,0.0,2.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
791132,2014-03-21,7,Magazines,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4.0,0.0,1.0,0.0,0.0,0.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
792914,2014-03-22,7,Magazines,1.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,3.0,1.4285714285714286,0.0,0.0,0.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
794696,2014-03-23,7,Magazines,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,3.0,2.0,0.0,0.0,0.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
796478,2014-03-24,7,Magazines,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5.0,1.0,2.0,0.0,0.0,1.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
798260,2014-03-25,7,Magazines,4.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,7.0,3.0,2.4285714285714284,0.0,0.0,10.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
800042,2014-03-26,7,Magazines,8.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,9.0,4.0,2.7142857142857144,0.0,0.0,7.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
801824,2014-03-27,7,Magazines,10.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4.0,0.0,3.2857142857142856,0.0,0.3333333333333333,8.0,5.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
803606,2014-03-28,7,Magazines,8.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,11.0,3.0,4.428571428571429,0.0,0.6666666666666666,11.0,5.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
805388,2014-03-29,7,Magazines,8.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4.0,5.0,4.571428571428571,0.0,0.7777777777777778,4.0,5.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
807170,2014-03-30,7,Magazines,3.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6.0,7.0,5.571428571428571,0.0,1.1111111111111112,2.0,4.909090909090909,0.0,0.7692307692307693,0.0,0.0,0.0,0.0
808952,2014-03-31,7,Magazines,7.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,9.0,6.142857142857143,3.0,1.5555555555555556,8.0,4.0,0.0,1.3076923076923077,0.0,0.0,0.0,0.0
810734,2014-04-01,7,Magazines,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,4.0,4.0,6.571428571428571,3.0,1.5555555555555556,4.0,3.3636363636363638,0.0,1.5384615384615385,0.0,0.0,0.0,0.0
812516,2014-04-02,7,Magazines,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,11.0,6.0,1.0,1.8888888888888888,0.0,2.6363636363636362,4.0,1.6153846153846154,0.0,0.0,0.0,0.0
814298,2014-04-03,7,Magazines,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,4.0,5.571428571428571,3.0,2.4444444444444446,0.0,1.6363636363636365,1.0,1.7692307692307692,0.0,0.0,0.0,0.0
816080,2014-04-04,7,Magazines,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,6.0,4.428571428571429,4.0,3.2222222222222223,0.0,1.2727272727272727,2.0,1.8461538461538463,0.0,0.0,0.0,0.0
817862,2014-04-05,7,Magazines,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,1.0,3.857142857142857,0.0,3.888888888888889,0.0,1.0909090909090908,3.0,1.9230769230769231,0.0,0.0,0.0,0.0
819644,2014-04-06,7,Magazines,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1.0,4.0,2.2857142857142856,3.0,4.0,0.0,0.36363636363636365,7.0,1.9230769230769231,0.0,0.0,0.0,0.0
821426,2014-04-07,7,Magazines,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,1.0,1.0,1.8571428571428572,5.0,5.111111111111111,0.0,0.0,3.0,2.1538461538461537,0.0,0.0,0.0,0.0
823208,2014-04-08,7,Magazines,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,0.0,0.0,1.1428571428571428,7.0,5.222222222222222,0.0,0.0,1.0,2.1538461538461537,0.0,0.0,0.0,0.0
824990,2014-04-09,7,Magazines,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,2.0,0.0,1.1428571428571428,9.0,5.444444444444445,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
826772,2014-04-10,7,Magazines,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,4.0,1.0,0.5714285714285714,4.0,5.555555555555555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
828554,2014-04-11,7,Magazines,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,8.0,1.0,0.7142857142857143,11.0,5.666666666666667,0.0,0.0,1.0,1.8461538461538463,0.0,0.0,0.0,0.0
830336,2014-04-12,7,Magazines,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,10.0,1.0,1.2857142857142858,4.0,5.222222222222222,0.0,0.0,0.0,1.6153846153846154,0.0,0.0,0.0,0.0
832118,2014-04-13,7,Magazines,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,8.0,0.0,2.4285714285714284,6.0,4.444444444444445,0.0,0.0,3.0,1.2307692307692308,0.0,0.0,0.0,0.0
833900,2014-04-14,7,Magazines,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,8.0,2.0,3.7142857142857144,1.0,3.4444444444444446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835682,2014-04-15,7,Magazines,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,3.0,4.0,4.714285714285714,4.0,3.111111111111111,0.0,0.0,2.0,0.9230769230769231,0.0,0.0,0.0,0.0
