,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
707186,2014-02-02,50,Prepared foods,192.151,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,110.979004,213.24701,149.283715,125.031,163.30000055555556,125.991,135.0140009090909,189.664,116.006,183.37799,157.32619766666667,193.237,155.81670529411764
708968,2014-02-03,50,Prepared foods,145.353,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,203.219,156.717,147.543715,298.954,159.1316661111111,97.906,150.33872818181817,144.337,110.31723107692308,171.344,152.9147976666667,205.48999,154.70105882352942
710750,2014-02-04,50,Prepared foods,94.418,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,201.791,121.651,148.3132877142857,174.921,153.6433327777778,123.387,152.16718272727272,107.854004,110.39084646153846,191.245,148.99579766666665,159.968,148.38594141176472
712532,2014-02-05,50,Prepared foods,102.918,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,164.897,105.551,143.48057342857143,143.445,147.40966555555553,88.885,151.01590954545452,106.7,111.11230799999998,138.301,145.55559766666667,101.68,144.88458788235292
714314,2014-02-06,50,Prepared foods,94.981,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,119.317,93.0,141.84400057142858,109.410995,154.7633322222222,146.72101,141.59045454545455,107.154,112.10238523076922,129.318,143.54406433333332,156.383,142.52017611764705
716096,2014-02-07,50,Prepared foods,103.14,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,125.92,110.979004,143.012572,93.288,164.56511111111112,196.789,130.5490909090909,98.988,112.92253907692307,133.421,141.1199983333333,111.221,143.99911758823532
717878,2014-02-08,50,Prepared foods,175.334,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,105.89,203.219,142.67914342857142,105.18,148.761,274.187,128.26363636363638,73.0,112.20284676923076,134.68,143.07119866666667,167.336,143.2791175882353
719660,2014-02-09,50,Prepared foods,108.826996,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,134.325,201.791,145.58900057142856,105.591995,142.8421111111111,104.247,136.71781909090907,117.798004,104.14123138461537,185.59799,144.3379986666667,156.209,146.06764700000002
721442,2014-02-10,50,Prepared foods,126.576996,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,215.69699,164.897,147.43042914285715,237.048,138.63166666666666,88.285995,142.38063818181817,119.298,108.837616,140.377,142.26339933333335,157.486,144.413647
723224,2014-02-11,50,Prepared foods,140.065,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,186.414,119.317,150.7655714285714,213.24701,136.8082227777778,97.453995,142.88327454545455,93.11,110.56184646153847,117.283,140.27126600000003,130.856,136.81147052941174
725006,2014-02-12,50,Prepared foods,136.911,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,102.483,125.92,152.54814142857143,156.717,138.7738898888889,92.187,136.45409181818184,121.892,112.00869261538462,112.849,135.37893266666666,127.548004,132.1736475882353
726788,2014-02-13,50,Prepared foods,125.856,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,106.020996,105.89,150.35142714285715,121.651,149.66711211111112,100.851,128.12909227272726,98.474,113.25076915384616,127.034,135.481266,158.0,127.10470641176471
728570,2014-02-14,50,Prepared foods,141.853,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,101.836,134.325,141.43514142857143,105.551,160.35589044444444,190.90201,120.25109136363635,80.368,116.37669223076924,120.517,135.28439966666667,76.34,127.82941229411763
730352,2014-02-15,50,Prepared foods,132.034,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,119.438,215.69699,139.53571228571428,93.0,152.33911266666667,185.67801,119.81600045454546,84.863,116.375923,129.235,134.117533,127.561005,130.65153052941176
732134,2014-02-16,50,Prepared foods,120.628,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,116.188,186.414,136.09514085714287,110.979004,141.90244488888888,94.414,129.79809090909092,205.39,117.89623038461538,150.49,136.076999,156.308,135.3211187647059
733916,2014-02-17,50,Prepared foods,90.154,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,179.976,102.483,138.03056942857143,203.219,138.480556,76.0,137.94390954545455,130.269,124.5329226923077,152.259,135.031533,162.409,132.7822952352941
735698,2014-02-18,50,Prepared foods,103.207,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,192.151,106.020996,135.43956942857142,201.791,136.72933377777778,105.214005,146.4935459090909,125.509,130.60653807692307,141.462,135.66599966666666,107.0,131.903707
737480,2014-02-19,50,Prepared foods,116.854004,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,145.353,101.836,130.33657085714285,164.897,139.92644488888888,187.52899,153.36509136363637,123.300995,128.85007653846154,117.86,135.95979966666667,64.0,128.8966481764706
739262,2014-02-20,50,Prepared foods,118.002,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,94.418,119.438,131.1561422857143,119.317,153.5594437777778,99.461,150.5217268181818,139.625,128.99469223076923,139.836,139.47800033333334,126.647,126.77447170588233
741044,2014-02-21,50,Prepared foods,98.158005,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,102.918,116.188,137.280428,125.92,161.94111,198.08899,146.81581681818182,72.99,130.93676915384614,126.365005,136.7366003333333,73.796,127.40211852941175
742826,2014-02-22,50,Prepared foods,224.084,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,94.981,179.976,135.62285714285716,105.89,150.7482211111111,187.058,151.78127136363636,137.562,130.88069223076926,115.918,138.26593366666665,114.0,135.3628832352941
744608,2014-02-23,50,Prepared foods,110.252,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,103.14,192.151,135.77742857142857,134.325,140.10710955555555,186.233,156.76336318181816,205.575,122.84684607692309,164.07199,144.754467,204.35901,149.88529499999999
746390,2014-02-24,50,Prepared foods,105.274,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,175.334,145.353,132.28357142857143,215.69699,133.1003317777778,176.438,161.25072636363637,172.067,128.29799992307693,169.916,147.1761336666667,190.604,153.20929470588234
748172,2014-02-25,50,Prepared foods,72.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,108.826996,94.418,130.41957142857143,186.414,133.11377622222224,159.625,158.90218181818182,99.058,135.07746146153846,149.894,147.77153366666667,124.176,151.60482411764704
749954,2014-02-26,50,Prepared foods,109.901,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,126.576996,102.918,129.7564285714286,102.483,132.03244288888888,144.913,165.39345454545455,100.354004,135.2843849230769,121.69,149.346067,141.273,148.68017705882355
751736,2014-02-27,50,Prepared foods,107.67,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,140.065,94.981,117.85299942857141,106.020996,140.26422066666666,149.034,158.7518190909091,105.615,132.07523107692307,165.62201,151.855201,106.366,149.33264735294117
753518,2014-02-28,50,Prepared foods,165.502,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,136.911,103.14,115.17071314285714,101.836,146.68933177777777,130.80301,168.92418272727272,84.134,135.95192338461538,85.913,150.94833433333332,94.779,152.5814706470588
755300,2014-03-01,50,Prepared foods,204.666,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,125.856,175.334,121.69171314285714,119.438,138.87333288888888,154.575,167.89581909090907,100.95,132.20753876923078,143.457,154.03886666666668,138.218,159.9590000588235
757082,2014-03-02,50,Prepared foods,198.83,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,141.853,108.826996,126.547856,116.188,128.65155511111112,161.695,164.89645545454547,201.134,127.68030876923078,226.563,154.01833333333335,293.333,170.72470594117647
758864,2014-03-03,50,Prepared foods,173.40399,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,132.034,126.576996,130.95857028571427,179.976,128.69988844444444,170.865,160.33154590909092,213.642,129.58200107692306,186.815,157.58320066666664,323.221,171.19682358823528
760646,2014-03-04,50,Prepared foods,181.2,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,120.628,140.065,136.48899885714286,192.151,127.47322222222222,125.031,155.6383640909091,125.991,143.0534626153846,161.19,155.11440066666665,184.069,168.28347005882353
762428,2014-03-05,50,Prepared foods,145.798,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,90.154,136.911,130.30328457142858,145.353,127.61811111111112,298.954,151.65163681818183,97.906,143.35292384615383,165.08,151.59546733333335,129.032,166.34799947058826
764210,2014-03-06,50,Prepared foods,99.594,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,103.207,125.856,131.98914228571428,94.418,133.82877777777776,174.921,149.35972636363636,123.387,142.01992346153844,155.49701,153.088934,112.69,166.3001759411765
765992,2014-03-07,50,Prepared foods,119.863,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,116.854004,141.853,126.78585714285714,102.918,133.01088844444445,143.445,156.8572718181818,88.885,143.04453846153845,126.233,147.87346666666664,118.091995,168.16405829411764
767774,2014-03-08,50,Prepared foods,200.038,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,118.002,132.034,121.52042857142855,94.981,127.07766577777778,109.410995,161.54381818181818,146.72101,142.3704615384615,172.72299,148.2668,119.229996,173.81958829411764
769556,2014-03-09,50,Prepared foods,163.546,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,98.158005,120.628,118.65514342857144,103.14,121.29033244444443,93.288,160.25763636363638,196.789,134.6563846153846,115.61,152.34160066666666,252.065,181.78829476470588
771338,2014-03-10,50,Prepared foods,92.589,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,224.084,90.154,117.53314342857142,175.334,120.35233244444446,105.18,159.95036363636362,274.187,132.90715461538463,217.545,147.8238,256.813,183.21758829411763
773120,2014-03-11,50,Prepared foods,95.604004,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,110.252,103.207,111.29100128571427,108.826996,123.84544355555555,105.591995,142.36827272727274,104.247,137.4984630769231,132.884,142.04433333333333,122.026,174.741353
774902,2014-03-12,50,Prepared foods,111.668,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,105.274,116.854004,124.44100128571428,126.576996,128.17155466666665,237.048,134.9209090909091,88.285995,137.2298476923077,97.11,138.27446666666668,154.832,164.56288241176472
776684,2014-03-13,50,Prepared foods,65.096,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,72.0,118.002,122.95871557142857,140.065,132.28855466666667,213.24701,131.9694549090909,97.453995,133.58469384615384,144.092,133.02133333333333,157.701,158.99952970588237
778466,2014-03-14,50,Prepared foods,116.219,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,109.901,98.158005,125.11871557142857,136.911,134.23166577777775,156.717,140.49745536363636,92.187,134.84077115384613,87.39,129.02766566666668,123.363,159.88494147058822
780248,2014-03-15,50,Prepared foods,153.353,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,107.67,224.084,120.66057271428572,125.856,124.76722133333334,121.651,150.36136445454545,100.851,137.97984653846154,91.813,129.33313233333334,172.959,170.51605911764705
782030,2014-03-16,50,Prepared foods,185.781,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,165.502,110.252,119.66728642857143,141.853,124.14277733333334,105.551,155.79018263636365,190.90201,130.49307730769232,204.57901,133.325133,202.51001,177.2364123529412
783812,2014-03-17,50,Prepared foods,91.346,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,204.666,105.274,118.19128642857142,132.034,123.0624448888889,93.0,157.03791036363637,185.67801,124.63938423076921,158.79599,137.726933,230.24701,178.67805964705883
785594,2014-03-18,50,Prepared foods,88.361,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,198.83,72.0,127.81185714285714,120.628,120.61100044444444,110.979004,146.9353649090909,94.414,131.00946115384616,100.123,133.08706633333333,162.51599,169.12011847058824
787376,2014-03-19,50,Prepared foods,96.985,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,173.40399,109.901,125.03785714285713,90.154,116.3051121111111,203.219,137.17563672727272,76.0,138.54384615384618,104.642,129.9146666,149.237,163.55205964705883
789158,2014-03-20,50,Prepared foods,118.283,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,181.2,107.67,137.69185714285715,103.207,127.21933433333334,201.791,135.14000036363635,105.214005,144.61953884615383,86.283,130.30239993333333,150.187,167.64723611764705
790940,2014-03-21,50,Prepared foods,147.978,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,145.798,165.502,147.42471285714285,116.854004,123.7081121111111,164.897,143.6896358181818,187.52899,149.8070773076923,95.591995,124.24799993333333,89.492004,168.54129494117646
792722,2014-03-22,50,Prepared foods,232.53601,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,99.594,204.666,163.02471285714287,118.002,120.73477877777776,119.317,151.0408176363636,99.461,153.19646192307692,130.815,127.41446660000001,144.084,172.1596478823529
794504,2014-03-23,50,Prepared foods,176.67,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,119.863,198.83,168.15285571428572,98.158005,115.33166766666666,125.92,151.90290854545452,198.08899,149.97584576923074,232.603,131.8884666,293.419,177.70694141176472
796286,2014-03-24,50,Prepared foods,87.471,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,200.038,173.40399,166.99914142857142,224.084,117.52577877777779,105.89,151.45218054545455,187.058,145.7546919230769,181.637,132.2179326,232.338,177.1549414117647
798068,2014-03-25,50,Prepared foods,102.2,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,163.546,181.2,160.47928428571427,110.252,118.02166766666667,134.325,142.23554418181817,186.233,150.38246115384615,147.947,127.83986660000001,143.738,172.84005847058825
799850,2014-03-26,50,Prepared foods,125.416,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,92.589,145.798,159.81814142857144,105.274,123.42700055555555,215.69699,134.7489078181818,176.438,156.9743842307692,85.298004,127.64099993333333,89.58,168.40599905882354
801632,2014-03-27,50,Prepared foods,58.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,95.604004,99.594,154.77757,72.0,133.05633388888887,186.414,130.32081690909092,159.625,162.02446076923076,102.926,129.85059993333334,162.156,166.29929352941176
803414,2014-03-28,50,Prepared foods,147.281,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,111.668,119.863,143.23257142857142,109.901,144.24211111111111,102.483,135.83527145454545,144.913,157.21692307692308,53.276,131.27593286666666,191.644,166.0853523529412
805196,2014-03-29,50,Prepared foods,197.545,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,65.096,200.038,131.004572,107.67,138.6109988888889,106.020996,141.85627145454544,149.034,172.56253846153848,134.887,133.8177332,170.031,171.1889994117647
806978,2014-03-30,50,Prepared foods,175.349,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,116.219,163.546,126.12885771428572,165.502,146.49410999999998,101.836,145.44381690909088,130.80301,170.78038538461539,158.923,139.12906653333332,219.213,180.4681168235294
808760,2014-03-31,50,Prepared foods,114.712,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,153.353,92.589,121.200572,204.666,150.99677666666665,119.438,141.8159078181818,154.575,167.42553923076923,209.521,134.02286653333334,217.66699,179.04799917647057
810542,2014-04-01,50,Prepared foods,140.815,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,185.781,95.604004,120.68000057142856,198.83,154.06277666666665,116.188,131.56327236363634,161.695,161.51615423076922,93.125,127.99606653333333,163.575,169.57817564705883
812324,2014-04-02,50,Prepared foods,121.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,91.346,111.668,114.01071485714286,173.40399,155.16966555555555,179.976,123.25118145454545,170.865,155.1200003846154,97.14,124.91499986666668,129.157,163.65658741176472
814106,2014-04-03,50,Prepared foods,95.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,88.361,65.096,117.18714342857142,181.2,165.43277666666665,192.151,123.31090872727273,125.031,150.93192346153845,137.786,129.9123996,154.868,162.4771168235294
815888,2014-04-04,50,Prepared foods,156.349,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,96.985,116.219,117.009572,145.798,165.21544333333335,145.353,129.6120909090909,298.954,147.90723076923075,107.662994,129.15559960000002,126.701996,164.59923447058821
