,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683576,2014-01-20,39,Hardware,0.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,14.0,2.0,1.7142857142857142,3.0,1.6666666666666667,2.0,2.4545454545454546,3.0,1.2307692307692308,1.0,1.2,8.0,2.588235294117647
685358,2014-01-21,39,Hardware,3.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,3.0,2.0,1.5714285714285714,1.0,1.4444444444444444,0.0,2.3636363636363638,0.0,1.1538461538461537,0.0,0.9333333333333333,1.0,2.5294117647058822
687140,2014-01-22,39,Hardware,1.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1.0,1.0,3.0,1.0,1.4444444444444444,5.0,2.272727272727273,0.0,1.1538461538461537,2.0,1.0,2.0,2.5294117647058822
688922,2014-01-23,39,Hardware,2.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,2.0,3.4285714285714284,0.0,1.4444444444444444,0.0,1.5454545454545454,0.0,1.2307692307692308,0.0,0.8,0.0,2.588235294117647
690704,2014-01-24,39,Hardware,1.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2.0,0.0,3.2857142857142856,0.0,1.3333333333333333,2.0,1.7272727272727273,3.0,1.2307692307692308,0.0,0.8,1.0,2.5294117647058822
692486,2014-01-25,39,Hardware,3.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1.0,14.0,3.142857142857143,2.0,1.2222222222222223,3.0,1.7272727272727273,0.0,1.2307692307692308,0.0,0.6666666666666666,0.0,2.4705882352941178
694268,2014-01-26,39,Hardware,5.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,2.0,3.0,3.2857142857142856,1.0,1.3333333333333333,0.0,1.5454545454545454,5.0,1.3076923076923077,0.0,0.6666666666666666,1.0,2.588235294117647
696050,2014-01-27,39,Hardware,0.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,4.0,1.0,3.142857142857143,4.0,1.3333333333333333,1.0,1.7272727272727273,0.0,1.2307692307692308,1.0,0.6,3.0,2.5294117647058822
697832,2014-01-28,39,Hardware,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,1.0,3.4285714285714284,0.0,1.5555555555555556,3.0,1.3636363636363635,1.0,1.3846153846153846,0.0,0.7333333333333333,3.0,2.235294117647059
699614,2014-01-29,39,Hardware,3.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,2.0,2.0,2.0,1.5555555555555556,2.0,1.3636363636363635,2.0,1.4615384615384615,2.0,0.7333333333333333,5.0,1.7647058823529411
701396,2014-01-30,39,Hardware,4.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,1.0,1.5714285714285714,2.0,2.888888888888889,1.0,1.4545454545454546,0.0,1.6153846153846154,0.0,0.6,3.0,1.7647058823529411
703178,2014-01-31,39,Hardware,2.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,4.0,2.0,1.4285714285714286,1.0,3.111111111111111,0.0,1.4545454545454546,2.0,1.3846153846153846,0.0,0.6,2.0,1.6470588235294117
704960,2014-02-01,39,Hardware,3.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,4.0,1.2857142857142858,2.0,2.7777777777777777,2.0,1.5454545454545454,1.0,1.3846153846153846,1.0,0.6,2.0,1.8823529411764706
706742,2014-02-02,39,Hardware,6.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,5.0,0.0,1.5714285714285714,0.0,2.888888888888889,1.0,1.6363636363636365,2.0,1.0769230769230769,1.0,0.7333333333333333,2.0,1.9411764705882353
708524,2014-02-03,39,Hardware,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3.0,0.0,1.4285714285714286,14.0,2.888888888888889,0.0,1.6363636363636365,2.0,1.3076923076923077,1.0,0.8,3.0,2.1176470588235294
710306,2014-02-04,39,Hardware,5.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2.0,0.0,1.8571428571428572,3.0,2.7777777777777777,3.0,1.4545454545454546,1.0,1.5384615384615385,3.0,0.7333333333333333,1.0,2.1176470588235294
712088,2014-02-05,39,Hardware,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,4.0,1.7142857142857142,1.0,2.888888888888889,3.0,1.5454545454545454,2.0,1.3846153846153846,0.0,0.8666666666666667,1.0,1.9411764705882353
713870,2014-02-06,39,Hardware,1.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,0.0,2.0,1.0,3.111111111111111,1.0,1.5454545454545454,0.0,1.3846153846153846,0.0,0.8,0.0,1.8235294117647058
715652,2014-02-07,39,Hardware,2.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,5.0,2.0,2.0,3.111111111111111,2.0,1.5454545454545454,0.0,1.6923076923076923,0.0,0.8666666666666667,1.0,1.8235294117647058
717434,2014-02-08,39,Hardware,1.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,3.0,2.4285714285714284,1.0,1.5555555555555556,3.0,1.7272727272727273,1.0,1.6923076923076923,0.0,0.8666666666666667,0.0,1.8235294117647058
719216,2014-02-09,39,Hardware,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1.0,2.0,2.0,2.0,1.2222222222222223,0.0,1.9090909090909092,3.0,1.6923076923076923,2.0,0.8666666666666667,4.0,1.8235294117647058
720998,2014-02-10,39,Hardware,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3.0,0.0,2.2857142857142856,4.0,1.5555555555555556,2.0,2.0,4.0,2.3846153846153846,1.0,0.8666666666666667,2.0,1.8823529411764706
722780,2014-02-11,39,Hardware,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,5.0,3.0,1.7142857142857142,0.0,1.4444444444444444,0.0,1.8181818181818181,0.0,2.3076923076923075,0.0,0.9333333333333333,3.0,1.8235294117647058
724562,2014-02-12,39,Hardware,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,1.0,1.7142857142857142,0.0,1.7777777777777777,2.0,2.090909090909091,0.0,2.230769230769231,2.0,1.1333333333333333,1.0,1.9411764705882353
726344,2014-02-13,39,Hardware,2.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,2.0,2.142857142857143,0.0,2.0,3.0,2.0,6.0,2.3846153846153846,1.0,1.3333333333333333,0.0,1.8823529411764706
728126,2014-02-14,39,Hardware,2.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,1.0,2.142857142857143,4.0,2.0,2.0,2.0,1.0,2.3846153846153846,1.0,1.3333333333333333,1.0,1.8823529411764706
729908,2014-02-15,39,Hardware,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,4.0,3.0,1.8571428571428572,0.0,1.5555555555555556,4.0,2.090909090909091,2.0,2.6923076923076925,0.0,1.4,5.0,2.0
731690,2014-02-16,39,Hardware,1.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,5.0,2.142857142857143,5.0,1.8888888888888888,1.0,2.0,11.0,2.4615384615384617,1.0,1.4666666666666666,3.0,2.176470588235294
733472,2014-02-17,39,Hardware,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,3.0,0.0,2.4285714285714284,3.0,2.0,4.0,2.0,0.0,2.3076923076923075,1.0,1.4666666666666666,2.0,2.3529411764705883
735254,2014-02-18,39,Hardware,2.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,6.0,1.0,2.5714285714285716,2.0,2.2222222222222223,1.0,1.8181818181818181,1.0,2.5384615384615383,2.0,1.4,3.0,2.176470588235294
737036,2014-02-19,39,Hardware,6.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,3.0,2.5714285714285716,0.0,1.8888888888888888,3.0,1.7272727272727273,2.0,2.5384615384615383,6.0,1.4,1.0,2.0588235294117645
738818,2014-02-20,39,Hardware,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,5.0,4.0,2.7142857142857144,3.0,2.2222222222222223,1.0,1.6363636363636365,0.0,2.1538461538461537,3.0,1.3333333333333333,5.0,2.0588235294117645
740600,2014-02-21,39,Hardware,3.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,2.0,2.7142857142857144,1.0,2.2222222222222223,1.0,1.6363636363636365,5.0,2.3076923076923075,0.0,1.3333333333333333,0.0,2.1176470588235294
742382,2014-02-22,39,Hardware,3.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1.0,3.0,3.2857142857142856,2.0,1.8888888888888888,0.0,1.5454545454545454,0.0,2.3076923076923075,1.0,1.2666666666666666,1.0,2.3529411764705883
744164,2014-02-23,39,Hardware,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2.0,6.0,2.857142857142857,1.0,1.7777777777777777,0.0,1.3636363636363635,2.0,1.5384615384615385,1.0,1.4666666666666666,2.0,2.5294117647058822
745946,2014-02-24,39,Hardware,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1.0,0.0,2.4285714285714284,3.0,2.111111111111111,2.0,1.4545454545454546,3.0,1.5384615384615385,2.0,1.6,4.0,2.2941176470588234
747728,2014-02-25,39,Hardware,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,5.0,2.4285714285714284,5.0,2.2222222222222223,1.0,1.2727272727272727,0.0,1.6153846153846154,0.0,1.6666666666666667,3.0,2.235294117647059
749510,2014-02-26,39,Hardware,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,2.142857142857143,0.0,2.3333333333333335,4.0,1.3636363636363635,1.0,1.5384615384615385,0.0,1.6,1.0,2.3529411764705883
751292,2014-02-27,39,Hardware,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,1.0,1.2857142857142858,1.0,2.4444444444444446,0.0,1.2727272727272727,3.0,1.5384615384615385,1.0,1.2666666666666666,0.0,2.4705882352941178
753074,2014-02-28,39,Hardware,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,2.0,1.2857142857142858,3.0,3.0,2.0,2.5454545454545454,2.0,1.3846153846153846,1.0,1.0666666666666667,3.0,2.5294117647058822
754856,2014-03-01,39,Hardware,2.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2.0,1.0,0.8571428571428571,4.0,2.6666666666666665,2.0,2.8181818181818183,1.0,1.6153846153846154,0.0,1.0666666666666667,2.0,2.2941176470588234
756638,2014-03-02,39,Hardware,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2.0,0.0,1.0,2.0,2.6666666666666665,1.0,2.727272727272727,0.0,1.5384615384615385,3.0,1.0666666666666667,4.0,2.411764705882353
758420,2014-03-03,39,Hardware,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,1.1428571428571428,3.0,2.6666666666666665,2.0,2.727272727272727,2.0,1.4615384615384615,3.0,1.2,4.0,2.6470588235294117
760202,2014-03-04,39,Hardware,6.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1.0,2.0,1.1428571428571428,6.0,2.6666666666666665,0.0,2.5454545454545454,1.0,1.6923076923076923,2.0,1.2,1.0,2.7058823529411766
761984,2014-03-05,39,Hardware,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,1.0,1.0,0.0,2.5555555555555554,14.0,2.6363636363636362,0.0,1.6153846153846154,1.0,1.2,2.0,2.4705882352941178
763766,2014-03-06,39,Hardware,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2.0,2.0,1.1428571428571428,5.0,2.2222222222222223,3.0,2.6363636363636362,3.0,1.5384615384615385,1.0,1.3333333333333333,4.0,2.2941176470588234
765548,2014-03-07,39,Hardware,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,6.0,2.0,1.1428571428571428,0.0,2.0,1.0,2.8181818181818183,3.0,1.3846153846153846,0.0,1.3333333333333333,5.0,2.235294117647059
767330,2014-03-08,39,Hardware,6.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,0.0,1.1428571428571428,1.0,1.6666666666666667,1.0,2.727272727272727,1.0,1.4615384615384615,0.0,1.3333333333333333,2.0,2.2941176470588234
769112,2014-03-09,39,Hardware,1.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3.0,1.0,1.8571428571428572,2.0,1.2222222222222223,2.0,2.5454545454545454,2.0,1.6923076923076923,1.0,1.6666666666666667,1.0,2.6470588235294117
770894,2014-03-10,39,Hardware,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3.0,0.0,1.8571428571428572,1.0,1.3333333333333333,1.0,2.5454545454545454,3.0,1.6923076923076923,3.0,1.7333333333333334,2.0,2.5294117647058822
772676,2014-03-11,39,Hardware,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,2.0,2.0,0.0,1.0,2.0,1.6363636363636365,0.0,1.9230769230769231,2.0,1.6,5.0,2.3529411764705883
774458,2014-03-12,39,Hardware,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,6.0,2.4285714285714284,0.0,1.2222222222222223,4.0,1.3636363636363635,2.0,2.0,0.0,1.4666666666666666,3.0,2.176470588235294
776240,2014-03-13,39,Hardware,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,2.0,2.2857142857142856,2.0,1.1111111111111112,0.0,1.7272727272727273,0.0,2.076923076923077,2.0,1.4666666666666666,0.0,2.1176470588235294
778022,2014-03-14,39,Hardware,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,3.0,2.2857142857142856,1.0,1.0,0.0,1.9090909090909092,2.0,1.9230769230769231,1.0,1.4666666666666666,0.0,2.1176470588235294
779804,2014-03-15,39,Hardware,2.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,3.0,2.0,2.0,0.8888888888888888,0.0,1.9090909090909092,3.0,2.076923076923077,1.0,1.5333333333333334,0.0,2.0
781586,2014-03-16,39,Hardware,5.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,1.2857142857142858,2.0,1.1111111111111112,4.0,1.8181818181818181,2.0,2.0,5.0,1.5333333333333334,1.0,1.8823529411764706
783368,2014-03-17,39,Hardware,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2.0,0.0,1.0,0.0,1.7777777777777777,0.0,1.9090909090909092,4.0,1.8461538461538463,4.0,1.6,9.0,1.7647058823529411
785150,2014-03-18,39,Hardware,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,0.0,0.5714285714285714,1.0,1.7777777777777777,5.0,1.6363636363636365,1.0,1.8461538461538463,1.0,1.6666666666666667,0.0,1.7647058823529411
786932,2014-03-19,39,Hardware,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,1.0,0.42857142857142855,0.0,2.0,3.0,1.8181818181818181,4.0,1.6923076923076923,0.0,1.6,1.0,1.6470588235294117
788714,2014-03-20,39,Hardware,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,6.0,0.0,0.42857142857142855,2.0,2.111111111111111,2.0,1.9090909090909092,1.0,1.8461538461538463,1.0,1.6,1.0,1.4705882352941178
790496,2014-03-21,39,Hardware,4.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,0.0,0.5714285714285714,6.0,1.8888888888888888,0.0,2.1818181818181817,3.0,1.7692307692307692,1.0,1.6666666666666667,0.0,1.5294117647058822
792278,2014-03-22,39,Hardware,1.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,2.0,1.4285714285714286,2.0,1.8888888888888888,3.0,2.272727272727273,1.0,1.8461538461538463,1.0,1.6,2.0,1.588235294117647
794060,2014-03-23,39,Hardware,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,0.0,1.4285714285714286,3.0,1.7777777777777777,1.0,2.272727272727273,1.0,1.6923076923076923,0.0,1.5333333333333334,2.0,1.7058823529411764
795842,2014-03-24,39,Hardware,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,6.0,1.0,2.142857142857143,3.0,1.8888888888888888,2.0,1.9090909090909092,0.0,1.5384615384615385,2.0,1.2666666666666666,3.0,1.8235294117647058
797624,2014-03-25,39,Hardware,4.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1.0,6.0,2.142857142857143,0.0,1.6666666666666667,1.0,1.9090909090909092,0.0,1.6153846153846154,4.0,1.0666666666666667,0.0,1.8823529411764706
799406,2014-03-26,39,Hardware,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,1.0,2.7142857142857144,0.0,1.0,3.0,2.090909090909091,2.0,1.3846153846153846,1.0,1.0666666666666667,1.0,1.411764705882353
801188,2014-03-27,39,Hardware,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,5.0,2.857142857142857,0.0,1.0,5.0,2.272727272727273,1.0,1.4615384615384615,0.0,1.0666666666666667,0.0,1.5294117647058822
802970,2014-03-28,39,Hardware,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,0.0,3.0,1.0,0.6666666666666666,0.0,2.272727272727273,4.0,1.2307692307692308,3.0,1.0666666666666667,2.0,1.7058823529411764
804752,2014-03-29,39,Hardware,2.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,6.0,2.2857142857142856,0.0,0.4444444444444444,1.0,2.727272727272727,0.0,2.230769230769231,0.0,1.0,4.0,1.8235294117647058
806534,2014-03-30,39,Hardware,4.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,1.0,2.5714285714285716,0.0,1.1111111111111112,3.0,2.5454545454545454,2.0,2.3846153846153846,0.0,0.9333333333333333,1.0,2.0
808316,2014-03-31,39,Hardware,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2.0,2.0,2.142857142857143,2.0,1.2222222222222223,4.0,2.909090909090909,2.0,2.4615384615384617,1.0,1.1333333333333333,2.0,2.3529411764705883
810098,2014-04-01,39,Hardware,1.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,5.0,1.0,2.142857142857143,0.0,1.7777777777777777,2.0,2.6363636363636362,1.0,2.5384615384615383,1.0,1.0,2.0,2.2941176470588234
811880,2014-04-02,39,Hardware,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,3.0,1.5714285714285714,1.0,1.6666666666666667,3.0,2.272727272727273,2.0,2.5384615384615383,1.0,0.7333333333333333,2.0,2.1176470588235294
813662,2014-04-03,39,Hardware,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,2.0,2.142857142857143,6.0,2.3333333333333335,6.0,2.4545454545454546,0.0,2.5384615384615383,0.0,0.6666666666666666,1.0,2.1176470588235294
815444,2014-04-04,39,Hardware,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,0.0,2.0,1.0,2.4444444444444446,0.0,2.4545454545454546,14.0,2.3846153846153846,1.0,0.7333333333333333,2.0,2.1176470588235294
