,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2040809,2016-02-23,20,Magazines,1.0,0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,1.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.0,3.0,0.0,0.5384615384615384,0.0,0.2
2042591,2016-02-24,20,Magazines,3.0,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,1.0,0.0,0.2857142857142857,0.0,0.3333333333333333,2.0,2.4545454545454546,2.0,0.5384615384615384,0.0,0.13333333333333333
2044373,2016-02-25,20,Magazines,2.0,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,0.0,1.0,0.42857142857142855,0.0,0.3333333333333333,3.0,1.8181818181818181,0.0,0.5384615384615384,1.0,0.13333333333333333
2046155,2016-02-26,20,Magazines,1.0,0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,0.0,1.0,0.5714285714285714,2.0,0.2222222222222222,0.0,1.0,0.0,0.5384615384615384,0.0,0.3333333333333333
2047937,2016-02-27,20,Magazines,6.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,1.0,0.0,0.6923076923076923,0.0,0.3333333333333333
2049719,2016-02-28,20,Magazines,6.0,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,0.0,1.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.8181818181818182,2.0,0.6923076923076923,0.0,0.4
2051501,2016-02-29,20,Magazines,2.0,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,5.0,1.0,0.42857142857142855,0.0,0.2222222222222222,1.0,0.8181818181818182,0.0,0.6153846153846154,1.0,0.4666666666666667
2053283,2016-03-01,20,Magazines,2.0,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,2.0,0.0,0.2857142857142857,0.0,0.3333333333333333,1.0,0.6363636363636364,0.0,0.6923076923076923,0.0,0.4666666666666667
2055065,2016-03-02,20,Magazines,4.0,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,2.0,0.0,1.0,0.0,0.2222222222222222,1.0,0.45454545454545453,0.0,0.6923076923076923,0.0,0.4666666666666667
2056847,2016-03-03,20,Magazines,1.0,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,1.0,0.0,1.1428571428571428,0.0,0.2222222222222222,1.0,0.45454545454545453,0.0,0.7692307692307693,0.0,0.4666666666666667
2058629,2016-03-04,20,Magazines,0.0,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,1.0,0.0,1.2857142857142858,0.0,0.3333333333333333,0.0,0.5454545454545454,2.0,0.7692307692307693,3.0,0.4
2060411,2016-03-05,20,Magazines,4.0,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,0.0,5.0,1.4285714285714286,1.0,0.4444444444444444,0.0,0.5454545454545454,1.0,0.7692307692307693,0.0,0.4
2062193,2016-03-06,20,Magazines,1.0,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,1.0,2.0,1.5714285714285714,1.0,0.4444444444444444,0.0,0.5454545454545454,1.0,0.6153846153846154,1.0,0.4
2063975,2016-03-07,20,Magazines,1.0,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,7.0,2.0,1.5714285714285714,0.0,0.4444444444444444,1.0,0.45454545454545453,1.0,0.6153846153846154,1.0,0.4
2065757,2016-03-08,20,Magazines,0.0,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,4.0,1.0,1.7142857142857142,1.0,0.4444444444444444,0.0,0.5454545454545454,2.0,0.6923076923076923,0.0,0.3333333333333333
2067539,2016-03-09,20,Magazines,1.0,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,4.0,1.0,2.0,1.0,0.4444444444444444,1.0,0.45454545454545453,1.0,0.8461538461538461,0.0,0.3333333333333333
2069321,2016-03-10,20,Magazines,0.0,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,1.0,0.0,2.2857142857142856,0.0,0.8888888888888888,0.0,0.45454545454545453,0.0,1.0769230769230769,0.0,0.4666666666666667
2071103,2016-03-11,20,Magazines,0.0,0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,3.0,1.0,2.5714285714285716,0.0,1.0,1.0,0.45454545454545453,0.0,0.9230769230769231,0.0,0.5333333333333333
2072885,2016-03-12,20,Magazines,2.0,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,2.0,7.0,2.5714285714285716,0.0,1.2222222222222223,0.0,0.5454545454545454,0.0,0.9230769230769231,0.0,0.3333333333333333
2074667,2016-03-13,20,Magazines,3.0,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,1.0,4.0,2.857142857142857,0.0,1.2222222222222223,2.0,0.45454545454545453,0.0,1.3846153846153846,0.0,0.4
2076449,2016-03-14,20,Magazines,1.0,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,6.0,4.0,3.142857142857143,5.0,1.2222222222222223,0.0,0.5454545454545454,1.0,1.9230769230769231,0.0,0.3333333333333333
2078231,2016-03-15,20,Magazines,2.0,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,6.0,1.0,3.142857142857143,2.0,1.2222222222222223,0.0,0.5454545454545454,2.0,2.5384615384615383,0.0,0.3333333333333333
2080013,2016-03-16,20,Magazines,1.0,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,2.0,3.0,3.0,2.0,1.3333333333333333,0.0,0.5454545454545454,3.0,2.5384615384615383,0.0,0.3333333333333333
2081795,2016-03-17,20,Magazines,1.0,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,2.0,2.0,3.2857142857142856,1.0,2.111111111111111,1.0,0.5454545454545454,0.0,2.6923076923076925,2.0,0.3333333333333333
2083577,2016-03-18,20,Magazines,0.0,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,4.0,1.0,3.0,1.0,2.5555555555555554,0.0,0.5454545454545454,1.0,2.6923076923076925,1.0,0.3333333333333333
2085359,2016-03-19,20,Magazines,2.0,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,1.0,6.0,3.142857142857143,0.0,2.4444444444444446,1.0,0.36363636363636365,7.0,2.8461538461538463,0.0,0.3333333333333333
2087141,2016-03-20,20,Magazines,1.0,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,0.0,6.0,3.2857142857142856,1.0,2.3333333333333335,1.0,0.36363636363636365,8.0,3.076923076923077,1.0,0.3333333333333333
2088923,2016-03-21,20,Magazines,1.0,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,4.0,2.0,3.142857142857143,7.0,2.4444444444444446,0.0,0.36363636363636365,10.0,3.0,0.0,0.3333333333333333
2090705,2016-03-22,20,Magazines,0.0,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,1.0,2.0,3.0,4.0,2.5555555555555554,1.0,0.5454545454545454,1.0,2.8461538461538463,1.0,0.3333333333333333
2092487,2016-03-23,20,Magazines,1.0,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,1.0,4.0,2.7142857142857144,4.0,2.5555555555555554,0.0,0.45454545454545453,2.0,2.6153846153846154,0.0,0.3333333333333333
2094269,2016-03-24,20,Magazines,1.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,0.0,1.0,2.0,1.0,3.2222222222222223,0.0,0.45454545454545453,0.0,2.6923076923076925,0.0,0.3333333333333333
2096051,2016-03-25,20,Magazines,1.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,1.0,0.0,1.8571428571428572,3.0,3.7777777777777777,0.0,0.36363636363636365,2.0,2.6923076923076925,0.0,0.2
2097833,2016-03-26,20,Magazines,2.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,0.0,4.0,1.5714285714285714,2.0,3.2222222222222223,0.0,0.2727272727272727,3.0,2.230769230769231,0.0,0.26666666666666666
2099615,2016-03-27,20,Magazines,1.0,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,0.0,1.0,1.1428571428571428,1.0,3.0,2.0,0.2727272727272727,0.0,1.6923076923076923,0.0,0.4666666666666667
2101397,2016-03-28,20,Magazines,0.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,2.0,1.0,1.0,6.0,3.0,0.0,0.18181818181818182,0.0,0.9230769230769231,0.0,0.5333333333333333
2103179,2016-03-29,20,Magazines,0.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,3.0,0.0,1.0,6.0,3.0,0.0,0.18181818181818182,0.0,0.8461538461538461,0.0,0.5333333333333333
2104961,2016-03-30,20,Magazines,1.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,1.0,1.0,0.7142857142857143,2.0,2.6666666666666665,0.0,0.2727272727272727,1.0,0.6923076923076923,0.0,0.4666666666666667
2106743,2016-03-31,20,Magazines,0.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,2.0,0.0,1.0,2.0,2.888888888888889,0.0,0.36363636363636365,1.0,0.7692307692307693,0.0,0.4666666666666667
2108525,2016-04-01,20,Magazines,0.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,1.0,0.0,1.0,4.0,2.888888888888889,0.0,0.36363636363636365,1.0,0.6153846153846154,0.0,0.4666666666666667
2110307,2016-04-02,20,Magazines,4.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,1.0,2.0,1.2857142857142858,1.0,2.3333333333333335,0.0,0.2727272727272727,1.0,0.46153846153846156,2.0,0.5333333333333333
2112089,2016-04-03,20,Magazines,2.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,0.0,3.0,1.2857142857142858,0.0,1.6666666666666667,0.0,0.36363636363636365,0.0,0.46153846153846156,3.0,0.5333333333333333
2113871,2016-04-04,20,Magazines,0.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,2.0,1.0,1.4285714285714286,4.0,1.5555555555555556,1.0,0.36363636363636365,0.0,0.5384615384615384,2.0,0.5333333333333333
2115653,2016-04-05,20,Magazines,1.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,1.0,2.0,1.4285714285714286,1.0,1.3333333333333333,1.0,0.36363636363636365,0.0,0.5384615384615384,0.0,0.6666666666666666
2117435,2016-04-06,20,Magazines,0.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,1.0,1.0,1.4285714285714286,1.0,0.8888888888888888,0.0,0.36363636363636365,1.0,0.6153846153846154,0.0,0.8
2119217,2016-04-07,20,Magazines,0.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,0.0,1.0,1.1428571428571428,0.0,1.0,1.0,0.36363636363636365,0.0,0.5384615384615384,0.0,0.8
2120999,2016-04-08,20,Magazines,2.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,1.0,0.0,1.1428571428571428,1.0,1.3333333333333333,1.0,0.8181818181818182,1.0,0.46153846153846156,0.0,0.8
2122781,2016-04-09,20,Magazines,1.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,1.0,2.0,0.8571428571428571,0.0,1.0,0.0,1.0,0.0,0.38461538461538464,1.0,0.8
2124563,2016-04-10,20,Magazines,3.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,1.0,1.0,0.8571428571428571,0.0,1.1111111111111112,0.0,1.0909090909090908,1.0,0.46153846153846156,0.0,0.9333333333333333
2126345,2016-04-11,20,Magazines,0.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,2.0,1.0,0.8571428571428571,2.0,1.1111111111111112,0.0,1.0909090909090908,0.0,0.46153846153846156,0.0,1.0
2128127,2016-04-12,20,Magazines,0.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,1.0,0.0,1.0,3.0,1.2222222222222223,0.0,1.1818181818181819,2.0,0.5384615384615384,2.0,1.1333333333333333
2129909,2016-04-13,20,Magazines,0.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,0.0,1.0,1.0,1.0,1.1111111111111112,5.0,1.0909090909090908,0.0,0.5384615384615384,2.0,1.1333333333333333
2131691,2016-04-14,20,Magazines,1.0,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,0.0,1.0,1.0,2.0,1.3333333333333333,2.0,1.0909090909090908,0.0,0.5384615384615384,0.0,1.3333333333333333
2133473,2016-04-15,20,Magazines,3.0,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,1.0,1.0,0.8571428571428571,1.0,1.4444444444444444,2.0,1.7272727272727273,0.0,0.5384615384615384,0.0,1.4666666666666666
2135255,2016-04-16,20,Magazines,5.0,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,0.0,2.0,0.8571428571428571,1.0,1.3333333333333333,1.0,2.090909090909091,1.0,0.5384615384615384,0.0,1.5333333333333334
2137037,2016-04-17,20,Magazines,8.0,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,0.0,1.0,0.8571428571428571,0.0,1.0,1.0,2.4545454545454546,0.0,0.46153846153846156,4.0,1.4666666666666666
2138819,2016-04-18,20,Magazines,4.0,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,4.0,0.0,0.7142857142857143,2.0,1.0,0.0,2.5454545454545454,1.0,0.46153846153846156,4.0,1.9333333333333333
2140601,2016-04-19,20,Magazines,2.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,2.0,0.0,0.5714285714285714,1.0,0.8888888888888888,1.0,2.3636363636363638,1.0,0.3076923076923077,4.0,2.066666666666667
2142383,2016-04-20,20,Magazines,2.0,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,0.0,1.0,0.8571428571428571,1.0,0.8888888888888888,7.0,2.3636363636363638,0.0,0.46153846153846156,0.0,2.066666666666667
2144165,2016-04-21,20,Magazines,0.0,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,1.0,0.0,1.0,0.0,1.0,4.0,2.272727272727273,1.0,0.46153846153846156,3.0,2.0
2145947,2016-04-22,20,Magazines,3.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,0.0,0.0,1.0,1.0,1.1111111111111112,4.0,2.727272727272727,0.0,0.46153846153846156,2.0,2.066666666666667
2147729,2016-04-23,20,Magazines,7.0,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,0.0,4.0,1.1428571428571428,1.0,0.8888888888888888,1.0,3.1818181818181817,0.0,0.38461538461538464,1.0,2.1333333333333333
2149511,2016-04-24,20,Magazines,9.0,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,2.0,2.0,1.0,1.0,0.7777777777777778,3.0,3.3636363636363638,0.0,0.38461538461538464,0.0,2.2
2151293,2016-04-25,20,Magazines,3.0,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,1.0,0.0,1.0,2.0,0.7777777777777778,2.0,3.4545454545454546,0.0,0.3076923076923077,7.0,2.2
2153075,2016-04-26,20,Magazines,5.0,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,3.0,1.0,1.2857142857142858,1.0,0.7777777777777778,1.0,3.1818181818181817,2.0,0.23076923076923078,2.0,2.1333333333333333
2154857,2016-04-27,20,Magazines,3.0,0,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,0.0,0.0,0.8571428571428571,0.0,0.6666666666666666,6.0,2.909090909090909,0.0,0.23076923076923078,2.0,1.8666666666666667
2156639,2016-04-28,20,Magazines,2.0,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,0.0,0.0,1.0,0.0,1.0,6.0,2.5454545454545454,0.0,0.23076923076923078,1.0,2.0
2158421,2016-04-29,20,Magazines,1.0,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,0.0,2.0,1.0,1.0,1.1111111111111112,2.0,2.8181818181818183,0.0,0.3076923076923077,1.0,1.8
2160203,2016-04-30,20,Magazines,4.0,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,1.0,1.0,0.8571428571428571,0.0,0.8888888888888888,2.0,2.6363636363636362,0.0,0.3076923076923077,1.0,1.6666666666666667
2161985,2016-05-01,20,Magazines,3.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,3.0,3.0,0.8571428571428571,0.0,0.8888888888888888,4.0,2.5454545454545454,0.0,0.38461538461538464,1.0,1.6
2163767,2016-05-02,20,Magazines,0.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,5.0,0.0,1.0,4.0,0.8888888888888888,1.0,2.4545454545454546,0.0,0.46153846153846156,4.0,1.6666666666666667
2165549,2016-05-03,20,Magazines,1.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,8.0,0.0,1.1428571428571428,2.0,0.8888888888888888,0.0,2.0,0.0,0.3076923076923077,3.0,1.2
2167331,2016-05-04,20,Magazines,2.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,4.0,0.0,1.7142857142857142,0.0,1.0,4.0,1.4545454545454546,1.0,0.3076923076923077,0.0,1.0666666666666667
2169113,2016-05-05,20,Magazines,1.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,2.0,1.0,2.4285714285714284,1.0,1.1111111111111112,1.0,1.2727272727272727,1.0,0.3076923076923077,2.0,1.0
2170895,2016-05-06,20,Magazines,0.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,2.0,3.0,3.0,0.0,1.4444444444444444,1.0,1.2727272727272727,0.0,0.3076923076923077,0.0,1.0666666666666667
2172677,2016-05-07,20,Magazines,2.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,0.0,5.0,3.2857142857142856,0.0,1.0,0.0,1.1818181818181819,1.0,0.6923076923076923,0.0,1.0666666666666667
2174459,2016-05-08,20,Magazines,3.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,3.0,8.0,3.5714285714285716,2.0,0.7777777777777778,1.0,1.1818181818181819,1.0,0.8461538461538461,0.0,1.0
2176241,2016-05-09,20,Magazines,1.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,7.0,4.0,3.4285714285714284,1.0,0.7777777777777778,0.0,1.3636363636363635,0.0,1.0,1.0,1.0
2178023,2016-05-10,20,Magazines,1.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,9.0,2.0,3.4285714285714284,3.0,0.7777777777777778,0.0,1.0909090909090908,0.0,1.0769230769230769,0.0,0.7333333333333333
2179805,2016-05-11,20,Magazines,2.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,3.0,2.0,3.7142857142857144,0.0,1.1111111111111112,2.0,1.0909090909090908,0.0,1.0769230769230769,0.0,0.5333333333333333
2181587,2016-05-12,20,Magazines,1.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,5.0,0.0,3.857142857142857,0.0,1.6666666666666667,3.0,1.0,0.0,1.0,1.0,0.5333333333333333
2183369,2016-05-13,20,Magazines,0.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,3.0,3.0,3.7142857142857144,0.0,2.3333333333333335,1.0,1.1818181818181819,5.0,1.0769230769230769,2.0,0.4
2185151,2016-05-14,20,Magazines,1.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,2.0,7.0,4.142857142857143,1.0,2.6666666666666665,2.0,1.1818181818181819,2.0,1.5384615384615385,1.0,0.4
2186933,2016-05-15,20,Magazines,0.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,1.0,9.0,4.285714285714286,3.0,2.5555555555555554,1.0,1.2727272727272727,2.0,1.7692307692307692,0.0,0.4666666666666667
2188715,2016-05-16,20,Magazines,0.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,4.0,3.0,4.571428571428571,5.0,2.7777777777777777,1.0,1.2727272727272727,1.0,2.076923076923077,1.0,0.6
2190497,2016-05-17,20,Magazines,3.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,3.0,5.0,4.285714285714286,8.0,2.7777777777777777,0.0,1.1818181818181819,1.0,2.1538461538461537,0.0,0.5333333333333333
2192279,2016-05-18,20,Magazines,0.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,0.0,3.0,3.857142857142857,4.0,3.111111111111111,2.0,1.0,0.0,2.3846153846153846,0.0,0.6666666666666666
2194061,2016-05-19,20,Magazines,0.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,1.0,2.0,3.0,2.0,3.7777777777777777,1.0,1.0,1.0,2.5384615384615383,0.0,0.6666666666666666
2195843,2016-05-20,20,Magazines,0.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,2.0,1.0,2.5714285714285716,2.0,4.444444444444445,1.0,1.0,7.0,2.230769230769231,0.0,0.6
2197625,2016-05-21,20,Magazines,0.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,1.0,4.0,2.0,0.0,4.222222222222222,0.0,1.0,4.0,2.5384615384615383,0.0,0.4666666666666667
2199407,2016-05-22,20,Magazines,3.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,0.0,3.0,1.8571428571428572,3.0,3.888888888888889,1.0,0.9090909090909091,4.0,2.8461538461538463,1.0,0.5333333333333333
2201189,2016-05-23,20,Magazines,0.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,2.0,0.0,1.7142857142857142,7.0,3.7777777777777777,1.0,0.9090909090909091,1.0,2.923076923076923,2.0,0.5333333333333333
2202971,2016-05-24,20,Magazines,0.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,3.0,1.0,1.5714285714285714,9.0,3.7777777777777777,1.0,0.8181818181818182,3.0,3.0,0.0,0.4666666666666667
2204753,2016-05-25,20,Magazines,0.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,1.0,2.0,1.2857142857142858,3.0,3.6666666666666665,2.0,0.7272727272727273,2.0,3.3076923076923075,2.0,0.4666666666666667
2206535,2016-05-26,20,Magazines,0.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,1.0,1.0,1.2857142857142858,5.0,4.111111111111111,1.0,0.6363636363636364,1.0,3.3076923076923075,0.0,0.4666666666666667
