,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1687379,2015-08-07,53,Magazines,1.0,0,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,8,2015,2.0,1.0,2.0,0.0,0.8888888888888888,0.0,0.6363636363636364,5.0,1.6153846153846154,0.0,0.0,0.0,0.11764705882352941
1689161,2015-08-08,53,Magazines,0.0,0,44.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,8,2015,3.0,0.0,2.2857142857142856,2.0,0.7777777777777778,0.0,0.5454545454545454,4.0,1.8461538461538463,0.0,0.0,0.0,0.058823529411764705
1690943,2015-08-09,53,Magazines,1.0,0,44.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,8,2015,1.0,3.0,2.142857142857143,1.0,0.7777777777777778,0.0,0.6363636363636364,2.0,1.9230769230769231,0.0,0.0,0.0,0.0
1692725,2015-08-10,53,Magazines,0.0,0,44.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0,8,2015,2.0,2.0,2.0,1.0,1.0,0.0,0.6363636363636364,3.0,1.9230769230769231,0.0,0.0,0.0,0.0
1694507,2015-08-11,53,Magazines,1.0,0,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,8,2015,2.0,3.0,2.0,0.0,1.3333333333333333,1.0,0.45454545454545453,0.0,1.8461538461538463,0.0,0.0,0.0,0.0
1696289,2015-08-12,53,Magazines,1.0,0,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,8,2015,0.0,2.0,2.2857142857142856,0.0,1.4444444444444444,2.0,0.36363636363636365,2.0,1.8461538461538463,0.0,0.0,0.0,0.0
1698071,2015-08-13,53,Magazines,1.0,0,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,8,2015,0.0,3.0,2.142857142857143,1.0,1.2222222222222223,0.0,0.36363636363636365,1.0,1.9230769230769231,0.0,0.0,0.0,0.0
1699853,2015-08-14,53,Magazines,0.0,0,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,8,2015,0.0,1.0,1.8571428571428572,3.0,1.4444444444444444,1.0,1.0,3.0,1.8461538461538463,0.0,0.0,0.0,0.0
1701635,2015-08-15,53,Magazines,3.0,0,42.27666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,8,2015,0.0,2.0,1.4285714285714286,4.0,1.5555555555555556,0.0,1.2727272727272727,3.0,1.6923076923076923,0.0,0.0,0.0,0.0
1703417,2015-08-16,53,Magazines,5.0,0,42.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,8,2015,2.0,2.0,1.1428571428571428,1.0,1.8888888888888888,0.0,1.4545454545454546,0.0,1.6923076923076923,0.0,0.0,0.0,0.0
1705199,2015-08-17,53,Magazines,0.0,0,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,8,2015,1.0,0.0,0.7142857142857143,0.0,2.111111111111111,0.0,1.4545454545454546,0.0,1.5384615384615385,0.0,0.0,0.0,0.0
1706981,2015-08-18,53,Magazines,1.0,0,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,8,2015,0.0,0.0,0.8571428571428571,3.0,2.3333333333333335,0.0,1.2727272727272727,1.0,1.5384615384615385,0.0,0.0,0.0,0.0
1708763,2015-08-19,53,Magazines,0.0,0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,8,2015,0.0,0.0,0.7142857142857143,2.0,2.111111111111111,7.0,1.2727272727272727,1.0,1.5384615384615385,0.0,0.0,0.0,0.0
1710545,2015-08-20,53,Magazines,1.0,0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,8,2015,0.0,0.0,0.42857142857142855,3.0,1.8888888888888888,3.0,1.1818181818181819,4.0,1.4615384615384615,0.0,0.0,0.0,0.0
1712327,2015-08-21,53,Magazines,2.0,0,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,8,2015,0.0,2.0,0.42857142857142855,2.0,2.0,2.0,1.3636363636363635,2.0,1.2307692307692308,0.0,0.0,0.0,0.0
1714109,2015-08-22,53,Magazines,3.0,0,39.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,8,2015,0.0,1.0,0.42857142857142855,3.0,2.0,1.0,1.5454545454545454,2.0,1.1538461538461537,0.0,0.0,0.0,0.0
1715891,2015-08-23,53,Magazines,1.0,0,38.96333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,8,2015,1.0,0.0,0.42857142857142855,1.0,1.6666666666666667,0.0,1.5454545454545454,1.0,1.3076923076923077,0.0,0.0,0.0,0.0
1717673,2015-08-24,53,Magazines,0.0,0,38.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,8,2015,0.0,0.0,0.42857142857142855,2.0,1.4444444444444444,0.0,1.5454545454545454,0.0,1.3076923076923077,0.0,0.0,0.0,0.0
1719455,2015-08-25,53,Magazines,3.0,0,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,8,2015,1.0,0.0,0.2857142857142857,2.0,1.1111111111111112,0.0,1.0,2.0,1.3076923076923077,0.0,0.0,0.0,0.0
1721237,2015-08-26,53,Magazines,2.0,0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,8,2015,0.0,0.0,0.14285714285714285,0.0,1.1111111111111112,2.0,0.7272727272727273,0.0,1.3076923076923077,0.0,0.0,0.0,0.058823529411764705
1723019,2015-08-27,53,Magazines,0.0,0,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,8,2015,1.0,0.0,0.2857142857142857,0.0,0.8888888888888888,2.0,0.5454545454545454,0.0,1.0,0.0,0.0,0.0,0.058823529411764705
1724801,2015-08-28,53,Magazines,1.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,8,2015,1.0,1.0,0.2857142857142857,0.0,0.7777777777777778,0.0,0.5454545454545454,2.0,0.8461538461538461,0.0,0.0,0.0,0.11764705882352941
1726583,2015-08-29,53,Magazines,0.0,0,46.593333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,8,2015,1.0,0.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.6363636363636364,2.0,0.8461538461538461,0.0,0.0,0.0,0.11764705882352941
1728365,2015-08-30,53,Magazines,0.0,0,47.89666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,8,2015,0.0,1.0,0.5714285714285714,2.0,0.3333333333333333,1.0,0.7272727272727273,0.0,0.8461538461538461,0.0,0.0,0.0,0.17647058823529413
1730147,2015-08-31,53,Magazines,0.0,0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,8,2015,3.0,0.0,0.7142857142857143,1.0,0.3333333333333333,0.0,0.8181818181818182,1.0,0.8461538461538461,0.0,0.0,0.0,0.17647058823529413
