,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683441,2014-01-20,35,Frozen foods,38.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,65.0,121.869,140.10599942857144,68.362,69.31977866666666,12.0,26.706000000000003,9.0,24.51246153846154,15.0,24.12366666666667,3.0,10.472294058823529
685223,2014-01-21,35,Frozen foods,16.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,86.0,257.689,139.272428,31.0,73.17589000000001,7.0,27.34236363636364,7.0,23.82015384615385,14.0,25.857000000000003,8.0,8.642882294117648
687005,2014-01-22,35,Frozen foods,16.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,18.0,329.125,138.06485657142858,138.87401,74.93533444444445,45.0,23.329545454545453,6.0,24.28169230769231,8.0,25.92366666666667,6.0,8.819352882352941
688787,2014-01-23,35,Frozen foods,55.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,46.041,44.0,133.9547142857143,93.272,79.73089,36.0,21.181818181818183,40.0,22.897076923076927,6.0,25.723666666666666,6.791,9.289941117647059
690569,2014-01-24,35,Frozen foods,57.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,14.0,34.0,119.11628571428571,166.407,89.88911177777779,57.0,19.727272727272727,11.0,22.74323076923077,57.855,27.92366666666667,19.758999,9.982294058823529
692351,2014-01-25,35,Frozen foods,88.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,17.0,65.0,88.88085714285714,83.028,95.834334,16.0,23.363636363636363,28.0,24.0,10.0,27.523666666666667,23.0,10.041117588235293
694133,2014-01-26,35,Frozen foods,62.87,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,39.0,86.0,43.863,39.835,121.02200066666667,10.0,28.636363636363637,67.0,23.0,59.0,26.257,15.409,9.982294058823529
695915,2014-01-27,35,Frozen foods,15.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,75.0,18.0,40.005857142857145,73.453,142.16099955555558,13.0,29.727272727272727,24.0,26.53846153846154,19.0,22.790333333333333,9.97,9.335235235294117
697697,2014-01-28,35,Frozen foods,57.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,72.0,46.041,40.720142857142854,114.770996,136.6863328888889,6.0,26.272727272727273,16.0,29.46153846153846,35.0,24.190333333333335,3.0,9.099941117647058
699479,2014-01-29,35,Frozen foods,20.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,33.0,14.0,42.148714285714284,121.869,121.974444,10.0,26.272727272727273,22.0,29.46153846153846,9.0,23.590333333333334,1.0,9.217588176470587
701261,2014-01-30,35,Frozen foods,11.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,46.0,17.0,40.148714285714284,257.689,119.97133288888888,45.0,22.948545454545453,7.0,27.153846153846153,8.0,23.590333333333334,8.0,9.62935288235294
703043,2014-01-31,35,Frozen foods,31.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,30.0,39.0,42.29157142857143,329.125,125.10077733333333,70.0,22.312181818181816,34.0,28.692307692307693,41.0,23.523666666666667,14.0,10.686411705882351
704825,2014-02-01,35,Frozen foods,152.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,37.0,75.0,42.285714285714285,44.0,118.93933288888888,19.0,21.766727272727273,28.0,27.384615384615383,6.0,25.2,19.77,12.790176411764705
706607,2014-02-02,35,Frozen foods,130.461,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,41.0,72.0,44.57142857142857,34.0,111.30266666666665,7.0,25.58490909090909,55.0,28.23076923076923,38.0,35.266666666666666,8.0,13.71229411764706
708389,2014-02-03,35,Frozen foods,10.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,79.0,33.0,47.42857142857143,65.0,99.31722222222223,36.0,26.76672727272727,45.0,32.38461538461539,16.0,32.93333333333333,5.0,13.829941176470589
710171,2014-02-04,35,Frozen foods,10.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,52.0,46.0,47.714285714285715,86.0,72.574,20.434,26.948545454545453,6.0,32.23076923076923,36.0,34.257733333333334,3.0,13.629411764705882
711953,2014-02-05,35,Frozen foods,38.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,38.0,30.0,48.285714285714285,18.0,40.33788888888889,9.0,23.58490909090909,10.0,30.846153846153847,5.0,32.791066666666666,1.0,13.57235294117647
713735,2014-02-06,35,Frozen foods,23.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,16.0,37.0,45.42857142857143,46.041,43.782333333333334,4.0,18.039454545454547,31.0,31.53846153846154,8.0,32.857733333333336,5.0,13.631176470588235
715517,2014-02-07,35,Frozen foods,18.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,16.0,41.0,46.142857142857146,14.0,48.004555555555555,55.0,18.494,11.0,29.384615384615383,5.0,35.257733333333334,15.0,14.69
717299,2014-02-08,35,Frozen foods,77.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,55.0,79.0,41.857142857142854,17.0,44.449,19.0,33.78409090909091,78.0,27.46153846153846,83.0,34.9244,23.97,14.513529411764706
719081,2014-02-09,35,Frozen foods,24.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,57.0,52.0,39.857142857142854,39.0,40.004555555555555,12.0,40.18263636363636,78.0,27.62623076923077,161.0,40.65773333333333,42.555,14.45470588235294
720863,2014-02-10,35,Frozen foods,23.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,88.0,38.0,42.42857142857143,75.0,41.33788888888889,8.0,42.717999818181816,14.0,26.44353846153846,24.0,40.05773333333333,35.435,13.88
722645,2014-02-11,35,Frozen foods,17.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,62.87,16.0,44.714285714285715,72.0,40.333333333333336,9.0,44.081636181818176,4.0,27.981999999999996,38.866,39.45773333333333,25.0,13.703529411764706
724427,2014-02-12,35,Frozen foods,58.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,15.0,16.0,46.0,33.0,43.333333333333336,24.0,46.47190890909091,16.0,27.597384615384613,13.0,38.59106666666666,12.0,13.527058823529412
726209,2014-02-13,35,Frozen foods,27.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,57.0,55.0,47.55285714285714,46.0,50.22222222222222,175.191,43.59436345454546,6.0,26.135846153846153,10.0,41.857733333333336,9.0,14.527058823529412
727991,2014-02-14,35,Frozen foods,50.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,20.0,57.0,44.26714285714286,30.0,51.666666666666664,106.384,48.081818,3.0,25.828153846153842,44.0,43.791066666666666,4.0,15.291764705882356
729773,2014-02-15,35,Frozen foods,92.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,11.0,88.0,50.12428571428571,37.0,47.55555555555556,48.322998,49.809090727272725,57.141,23.289692307692306,36.0,43.99106666666667,19.0,15.527058823529414
731555,2014-02-16,35,Frozen foods,44.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,31.0,62.87,50.69571428571429,41.0,41.333333333333336,24.0,61.706728000000005,29.625,20.05892307692308,92.0,41.857733333333336,5.0,15.997647058823532
733337,2014-02-17,35,Frozen foods,8.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,152.0,15.0,44.410000000000004,79.0,39.44444444444444,30.293,69.36781890909091,26.0,23.366615384615386,29.0,32.39106666666667,13.0,15.117058823529412
735119,2014-02-18,35,Frozen foods,19.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,130.461,57.0,40.69571428571429,52.0,40.44444444444444,23.347,82.31390981818183,5.0,24.28969230769231,7.0,31.3244,10.0,13.496176470588235
736901,2014-02-19,35,Frozen foods,15.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,10.0,20.0,49.83857142857143,38.0,43.44444444444444,68.362,73.93545527272728,12.0,23.828153846153846,23.0,29.466666666666665,5.0,11.470588235294118
738683,2014-02-20,35,Frozen foods,6.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,10.0,11.0,59.49442857142857,16.0,49.111111111111114,31.0,67.88554618181819,7.0,24.366615384615386,54.0,28.8,2.0,10.647058823529411
740465,2014-02-21,35,Frozen foods,18.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,38.0,31.0,58.780142857142856,16.0,51.541111111111114,138.87401,70.17009181818183,45.0,24.597384615384616,37.0,29.066666666666666,20.0,10.705882352941176
742247,2014-02-22,35,Frozen foods,51.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,23.0,152.0,52.06585714285715,55.0,44.43,93.272,78.42200054545455,36.0,20.971153846153847,8.0,28.666666666666668,14.0,11.529411764705882
744029,2014-02-23,35,Frozen foods,14.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,18.0,130.461,54.63728571428572,57.0,44.98555555555556,166.407,86.74709145454545,57.0,22.153846153846153,51.0,28.533333333333335,9.0,12.306411764705883
745811,2014-02-24,35,Frozen foods,8.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,77.0,10.0,56.35157142857143,88.0,42.98555555555556,83.028,108.05090963636366,16.0,25.53846153846154,19.0,25.333333333333332,23.0,12.269117705882351
747593,2014-02-25,35,Frozen foods,28.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,24.0,10.0,54.49442857142857,62.87,42.43,39.835,131.75663690909093,10.0,26.615384615384617,8.0,25.666666666666668,9.0,12.269117705882351
749375,2014-02-26,35,Frozen foods,9.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,23.0,38.0,43.780142857142856,15.0,44.096666666666664,73.453,132.9384550909091,13.0,26.23076923076923,11.0,26.2,15.0,12.664941235294117
751157,2014-02-27,35,Frozen foods,20.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,17.0,23.0,28.571428571428573,57.0,54.87444444444444,114.770996,123.4044541818182,6.0,28.46153846153846,3.0,24.933333333333334,1.0,12.135529470588235
752939,2014-02-28,35,Frozen foods,81.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,58.0,18.0,30.428571428571427,20.0,63.03677777777778,121.869,120.83427236363637,10.0,26.571846153846156,14.0,21.666666666666668,11.0,12.312000058823529
754721,2014-03-01,35,Frozen foods,204.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,27.0,77.0,31.428571428571427,11.0,54.370111111111115,257.689,113.52454509090909,45.0,24.49492307692308,38.0,21.066666666666666,13.0,12.900235352941177
756503,2014-03-02,35,Frozen foods,270.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,50.0,24.0,34.285714285714285,31.0,48.495666666666665,329.125,107.61290872727274,70.0,20.418000000000003,34.0,25.2,23.0,12.547294176470588
758285,2014-03-03,35,Frozen foods,316.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,92.0,23.0,34.857142857142854,152.0,51.05122222222222,44.0,108.17709054545456,19.0,23.418,44.0,22.4,17.209,12.664941235294117
760067,2014-03-04,35,Frozen foods,37.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,44.0,17.0,39.42857142857143,130.461,47.27344444444444,34.0,102.77227236363638,7.0,24.11030769230769,34.0,22.3866,18.366001,12.723764764705882
761849,2014-03-05,35,Frozen foods,17.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,8.0,58.0,41.57142857142857,10.0,47.05122222222222,65.0,93.884,36.0,24.033384615384612,15.0,22.719933333333337,5.0,11.606117705882353
763631,2014-03-06,35,Frozen foods,24.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,19.0,27.0,44.42857142857143,10.0,54.38455555555556,86.0,86.35045454545455,20.434,24.187230769230766,4.0,22.319933333333335,19.729,12.079353
765413,2014-03-07,35,Frozen foods,107.03,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,15.0,50.0,42.285714285714285,38.0,53.60677777777778,18.0,69.74236363636363,9.0,24.11030769230769,5.0,22.65326666666667,1.0,11.667588294117646
767195,2014-03-08,35,Frozen foods,63.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,6.0,92.0,42.57142857142857,23.0,39.27344444444444,46.041,46.367363636363635,4.0,22.494923076923076,28.0,24.05326666666667,8.0,24.549941235294117
768977,2014-03-09,35,Frozen foods,62.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,18.0,44.0,36.42857142857143,18.0,26.666666666666668,14.0,45.367363636363635,55.0,30.58653846153846,70.0,25.719933333333337,12.0,28.373470647058824
770759,2014-03-10,35,Frozen foods,15.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,51.0,8.0,33.42857142857143,77.0,32.0,17.0,46.45827272727273,19.0,37.30838461538462,9.0,24.319933333333335,14.0,29.373470647058824
772541,2014-03-11,35,Frozen foods,14.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,14.0,19.0,28.857142857142858,24.0,33.888888888888886,39.0,43.27645454545455,12.0,40.48707676923077,18.799,22.119933333333336,16.0,31.314647117647063
774323,2014-03-12,35,Frozen foods,10.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,8.0,15.0,23.0,23.0,35.22222222222222,75.0,38.82190909090909,8.0,39.56399984615385,13.0,20.919933333333336,10.0,32.537647117647055
776105,2014-03-13,35,Frozen foods,32.864998,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,28.0,6.0,18.714285714285715,17.0,42.888888888888886,72.0,40.91281818181818,9.0,40.322384461538455,5.0,20.119933333333336,4.0,34.163176470588226
777887,2014-03-14,35,Frozen foods,105.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,9.0,18.0,18.714285714285715,58.0,45.77777777777778,33.0,43.90909090909091,24.0,41.42599984615385,8.0,20.786600000000004,17.045,36.398470588235284
779669,2014-03-15,35,Frozen foods,70.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,20.0,51.0,20.0,27.0,38.111111111111114,46.0,47.36363636363637,175.191,46.37692292307692,35.0,24.65326666666667,8.0,48.061470588235295
781451,2014-03-16,35,Frozen foods,49.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,81.0,14.0,19.142857142857142,50.0,37.55555555555556,30.0,49.27272727272727,106.384,44.53076907692308,63.0,24.3866,220.0,53.17911764705883
783233,2014-03-17,35,Frozen foods,27.3,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,204.0,8.0,21.142857142857142,92.0,36.666666666666664,37.0,47.18181818181818,48.322998,53.75184676923077,13.0,20.719933333333337,76.0,59.59088235294118
785015,2014-03-18,35,Frozen foods,10.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,270.0,28.0,30.142857142857142,44.0,35.44444444444444,41.0,41.81818181818182,24.0,60.003539076923076,11.0,22.519933333333334,30.0,61.17911764705883
786797,2014-03-19,35,Frozen foods,22.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,316.0,9.0,52.0,8.0,31.0,79.0,40.27272727272727,30.293,72.18869292307691,16.0,22.666666666666668,56.0,62.47323529411765
788579,2014-03-20,35,Frozen foods,21.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,37.0,20.0,88.57142857142857,19.0,33.666666666666664,52.0,42.45454545454545,23.347,77.88315446153845,3.0,22.266666666666666,38.0,67.72505882352941
790361,2014-03-21,35,Frozen foods,82.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,17.0,81.0,132.57142857142858,15.0,29.666666666666668,38.0,46.27272727272727,68.362,79.10123138461539,14.0,22.533333333333335,46.0,79.66623529411766
792143,2014-03-22,35,Frozen foods,111.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,24.0,204.0,133.85714285714286,6.0,20.333333333333332,16.0,49.26090909090909,31.0,71.27523138461538,63.0,22.533333333333335,43.0,99.72505882352941
793925,2014-03-23,35,Frozen foods,27.887001,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,107.03,270.0,135.0,18.0,18.555555555555557,16.0,47.26090909090909,138.87401,71.92038492307694,24.0,26.466666666666665,218.0,101.42829411764706
795707,2014-03-24,35,Frozen foods,10.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,63.0,316.0,135.57142857142858,51.0,18.666666666666668,55.0,48.71545454545455,93.272,77.57776969230768,15.0,23.866666666666667,88.0,101.60476470588235
797489,2014-03-25,35,Frozen foods,15.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,62.0,37.0,139.29,14.0,18.77777777777778,57.0,43.35181818181818,166.407,95.55384661538461,36.0,24.0,117.0,92.07535294117646
799271,2014-03-26,35,Frozen foods,16.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,15.0,17.0,119.14714285714285,8.0,26.11111111111111,88.0,39.624545454545455,83.028,118.54092353846156,21.0,23.666666666666668,39.0,90.48711764705882
801053,2014-03-27,35,Frozen foods,31.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,14.0,24.0,89.43285714285715,28.0,48.111111111111114,62.87,38.98818181818182,39.835,120.12961584615385,7.0,25.733333333333334,36.0,89.8400588235294
802835,2014-03-28,35,Frozen foods,65.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,10.0,107.03,46.43285714285714,9.0,76.11111111111111,15.0,51.35181818181818,73.453,117.48638507692309,9.0,29.733333333333334,105.281,89.36947058823529
804617,2014-03-29,35,Frozen foods,226.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,32.864998,63.0,43.14714285714285,20.0,105.55555555555556,57.0,61.757363636363635,114.770996,120.1017696923077,8.0,30.0,213.0,98.89888235294117
806399,2014-03-30,35,Frozen foods,71.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,105.0,62.0,42.14714285714285,81.0,108.11111111111111,20.0,57.66645454545455,121.869,116.03453815384616,94.0,36.46666666666667,345.0,99.01652941176471
808181,2014-03-31,35,Frozen foods,26.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,70.0,15.0,43.413571142857144,204.0,109.11111111111111,11.0,53.393727272727276,257.689,110.24438430769231,24.0,35.86666666666667,46.0,97.78123529411765
809963,2014-04-01,35,Frozen foods,17.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,49.0,14.0,43.123571142857145,270.0,108.66666666666667,31.0,48.84827272727273,329.125,100.98546123076923,15.0,37.8,11.0,85.8400588235294
811745,2014-04-02,35,Frozen foods,11.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,27.3,10.0,44.123571142857145,316.0,119.55888888888889,152.0,45.223727272727274,44.0,95.67561507692307,6.0,36.733333333333334,58.0,83.54594117647059
813527,2014-04-03,35,Frozen foods,7.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,10.0,32.864998,42.26642828571429,37.0,124.33666666666666,130.461,45.49645454545455,34.0,93.91907661538461,47.0,36.0,49.0,78.54594117647059
815309,2014-04-04,35,Frozen foods,58.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,22.0,105.0,44.02357114285714,17.0,122.22555555555556,10.0,47.31463636363637,65.0,91.26884584615384,63.0,36.4,19.0,79.01652941176471
817091,2014-04-05,35,Frozen foods,112.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,21.0,70.0,43.452142571428574,24.0,101.22555555555556,10.0,47.67827272727273,86.0,88.20953846153846,18.0,45.0,48.0,85.95770588235294
