,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1030587,2014-08-03,25,Produce,5.0,0,98.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,2014,1255.729,1036.629,1131.499142857143,1202.225,920.1155522222222,0.0,3.727272727272727,1.0,9.307692307692308,3.0,377.81071333333335,6.0,8.058823529411764
1032369,2014-08-04,25,Produce,4.0,0,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,8,2014,1238.035,992.659,1138.4242857142856,1110.832,1104.9635522222222,0.0,3.3636363636363638,2.0,9.076923076923077,5.0,324.75418,2.0,7.235294117647059
1034151,2014-08-05,25,Produce,7.0,0,97.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,8,2014,902.338,842.767,1158.4017142857142,999.907,1114.1078855555556,1.0,2.272727272727273,1.0,8.846153846153847,0.0,271.2453133333333,5.0,7.0588235294117645
1035933,2014-08-06,25,Produce,3.0,1,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,8,2014,822.774,1927.696,1163.8612857142857,894.922,1024.7359966666668,12.0,2.6363636363636362,5.0,8.153846153846153,5.0,165.44973333333334,7.0,7.294117647058823
1037715,2014-08-07,25,Produce,4.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,8,2014,726.473,853.514,1144.676857142857,715.125,1078.9317777777778,4.0,2.727272727272727,5.0,7.230769230769231,10.0,116.77846666666666,10.0,7.764705882352941
1039497,2014-08-08,25,Produce,11.0,0,97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,8,2014,1776.9559,1255.729,1120.4075714285714,1666.632,1060.5322222222223,0.0,3.6363636363636362,18.0,4.461538461538462,22.0,11.2,11.0,9.411764705882353
1041279,2014-08-09,25,Produce,24.0,0,97.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,8,2014,1138.71,1238.035,1103.7941428571428,805.038,1047.4018888888888,0.0,4.363636363636363,12.0,5.923076923076923,0.0,9.866666666666667,22.0,9.705882352941176
1043061,2014-08-10,25,Produce,7.0,0,97.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,6,8,2014,2078.687,902.338,1082.2598428571428,1115.887,1029.941888888889,2.0,4.363636363636363,2.0,6.230769230769231,0.0,9.933333333333334,6.0,9.294117647058824
1044843,2014-08-11,25,Produce,5.0,0,98.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,8,2014,1377.089,822.774,1123.0021285714286,1199.818,1144.6945555555556,7.0,4.454545454545454,3.0,6.230769230769231,7.0,10.0,3.0,8.647058823529411
1046625,2014-08-12,25,Produce,3.0,0,97.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,8,2014,980.969,726.473,1240.5675571428571,1036.629,1160.0711111111111,3.0,3.5454545454545454,2.0,6.230769230769231,5.0,9.8,11.0,8.470588235294118
1048407,2014-08-13,25,Produce,6.0,1,97.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,8,2014,1012.503,1776.9559,1260.4324142857145,992.659,1114.4152222222224,11.0,3.1818181818181817,2.0,6.0,13.0,10.0,5.0,8.941176470588236
1050189,2014-08-14,25,Produce,6.0,0,95.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,8,2014,872.849,1138.71,1271.6654142857144,842.767,1162.526,8.0,3.6363636363636362,2.0,6.230769230769231,14.0,10.066666666666666,6.0,9.764705882352942
1051971,2014-08-15,25,Produce,12.0,0,97.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,8,2014,1588.3232,2078.687,1298.7695571428571,1927.696,1138.7983333333332,0.0,5.363636363636363,22.0,5.615384615384615,60.0,10.266666666666667,12.0,10.352941176470589
1053753,2014-08-16,25,Produce,18.0,0,97.01333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,8,2014,913.51,1377.089,1319.6804142857143,853.514,1096.9045555555556,2.0,5.7272727272727275,5.0,6.846153846153846,4.0,9.0,32.0,10.352941176470589
1055535,2014-08-17,25,Produce,6.0,0,96.72666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,8,2014,6.0,980.969,1292.7328857142857,1255.729,1062.4427777777776,2.0,5.2727272727272725,2.0,6.846153846153846,1.0,9.066666666666666,6.0,9.823529411764707
1057317,2014-08-18,25,Produce,8.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,8,2014,44.0,1012.503,1260.5614571428573,1238.035,1149.5868777777775,0.0,5.090909090909091,1.0,6.615384615384615,4.0,9.333333333333334,1.0,8.647058823529411
1059099,2014-08-19,25,Produce,2.0,0,94.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,8,2014,5.0,872.849,964.4633142857143,902.338,1182.4694333333332,5.0,4.454545454545454,2.0,6.6923076923076925,2.0,9.0,2.0,8.411764705882353
1060881,2014-08-20,25,Produce,11.0,1,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,8,2014,4.0,1588.3232,774.0220285714286,822.774,1199.246211111111,19.0,3.909090909090909,8.0,6.846153846153846,3.0,8.866666666666667,3.0,8.588235294117647
1062663,2014-08-21,25,Produce,5.0,0,93.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,8,2014,7.0,913.51,634.5978857142857,726.473,1257.421211111111,6.0,4.545454545454546,10.0,6.846153846153846,6.0,9.8,10.0,8.529411764705882
1064445,2014-08-22,25,Produce,6.0,0,93.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,8,2014,3.0,6.0,490.5260285714286,1776.9559,1226.8923222222224,2.0,6.181818181818182,28.0,5.461538461538462,13.0,365.6814,19.0,9.705882352941176
1066227,2014-08-23,25,Produce,27.0,0,94.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,8,2014,4.0,44.0,366.83331428571427,1138.71,1201.833211111111,1.0,6.2727272727272725,2.0,6.153846153846154,3.0,545.0424666666667,17.0,9.411764705882353
1068009,2014-08-24,25,Produce,7.0,0,94.79666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,8,2014,11.0,5.0,140.35857142857142,2078.687,1198.5566555555554,4.0,6.545454545454546,0.0,6.230769230769231,1.0,653.8579333333332,10.0,8.705882352941176
1069791,2014-08-25,25,Produce,1.0,0,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,8,2014,24.0,4.0,10.428571428571429,1377.089,1283.6176777777778,2.0,71.79445454545454,3.0,6.3076923076923075,4.0,740.1594,2.0,6.823529411764706
1071573,2014-08-26,25,Produce,2.0,0,95.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,8,2014,7.0,7.0,11.142857142857142,980.969,1304.3995666666667,7.0,244.6339090909091,4.0,6.230769230769231,2.0,884.8118933333334,2.0,6.529411764705882
1073355,2014-08-27,25,Produce,3.0,1,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,8,2014,5.0,3.0,8.285714285714286,1012.503,1107.626688888889,20.0,308.8208154545454,2.0,5.615384615384615,3.0,974.8016933333333,2.0,6.705882352941177
1075137,2014-08-28,25,Produce,2.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,8,2014,3.0,4.0,8.571428571428571,872.849,985.9922444444445,3.0,417.9321790909091,4.0,4.846153846153846,27.0,1091.15796,6.0,7.0
1076919,2014-08-29,25,Produce,2.0,0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,8,2014,6.0,11.0,8.714285714285714,1588.3232,755.5825777777777,3.0,518.8259972727272,14.0,2.769230769230769,5352.221,1203.37496,10.0,8.235294117647058
1078701,2014-08-30,25,Produce,25.0,0,96.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,8,2014,6.0,24.0,8.142857142857142,913.51,603.0171333333333,722.739,609.3629972727273,3.0,3.5384615384615383,2750.416,1276.8016266666666,25.0,8.0
1080483,2014-08-31,25,Produce,2.0,0,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,8,2014,12.0,7.0,8.571428571428571,6.0,494.79835555555553,1920.234,690.5377245454546,2.0,3.8461538461538463,1636.232,1372.4190933333334,1.0,6.9411764705882355
1082265,2014-09-01,25,Produce,940.698,0,94.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,2014,18.0,5.0,8.857142857142858,44.0,382.63135555555556,712.05597,754.9127245454546,1.0,3.6153846153846154,1295.522,1446.1478933333335,0.0,6.235294117647059
1084047,2014-09-02,25,Produce,775.288,0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,9,2014,6.0,3.0,9.0,5.0,286.09257777777776,1202.225,904.6065427272727,0.0,3.3076923076923075,2173.7874,1586.3542933333333,0.0,5.823529411764706
1085829,2014-09-03,25,Produce,1787.111,117,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,9,2014,8.0,6.0,8.142857142857142,4.0,110.83444444444444,1110.832,977.5190881818181,0.0,3.3076923076923075,1351.847,1669.52596,1.0,5.9411764705882355
1087611,2014-09-04,25,Produce,586.553,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,9,2014,2.0,6.0,8.0,7.0,12.0,999.907,1078.6906336363636,1.0,3.5384615384615383,1748.344,1785.2061600000002,4.0,6.176470588235294
1089393,2014-09-05,25,Produce,1204.812,0,93.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,9,2014,11.0,12.0,8.428571428571429,3.0,12.11111111111111,894.922,1122.061451818182,12.0,2.6923076923076925,1689.255,1915.8774266666667,7.0,7.294117647058823
1091175,2014-09-06,25,Produce,1028.037,0,93.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,9,2014,5.0,18.0,8.285714285714286,4.0,7.777777777777778,715.125,1041.7337245454546,4.0,3.3076923076923075,1114.4,1623.1018266666665,24.0,7.235294117647059
1092957,2014-09-07,25,Produce,828.098,0,92.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,9,2014,6.0,6.0,9.0,11.0,7.555555555555555,1666.632,1067.243090909091,0.0,3.769230769230769,1437.262,1526.6194933333334,6.0,6.647058823529412
1094739,2014-09-08,25,Produce,787.9,0,92.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,9,2014,27.0,8.0,8.857142857142858,24.0,7.777777777777778,805.038,1034.565090909091,0.0,3.6923076923076925,1106.932,1482.1386933333335,1.0,5.470588235294118
1096521,2014-09-09,25,Produce,712.542,0,92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,9,2014,7.0,2.0,8.0,7.0,7.666666666666667,1115.887,1108.8254545454545,2.0,3.8461538461538463,2107.096,1528.6360066666668,5.0,5.647058823529412
1098303,2014-09-10,25,Produce,1698.606,118,91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,9,2014,1.0,11.0,9.285714285714286,5.0,8.666666666666666,1199.818,1095.517,7.0,4.0,1249.575,1466.0208400000001,3.0,5.705882352941177
1100085,2014-09-11,25,Produce,641.628,0,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,9,2014,2.0,5.0,9.428571428571429,3.0,10.222222222222221,1036.629,1128.3176363636362,3.0,3.923076923076923,1738.203,1514.08544,4.0,5.764705882352941
1101867,2014-09-12,25,Produce,1125.452,0,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,9,2014,3.0,6.0,8.428571428571429,6.0,9.666666666666666,992.659,1175.8549090909091,11.0,3.3846153846153846,1987.069,1538.0311066666666,6.0,6.764705882352941
1103649,2014-09-13,25,Produce,1209.7,0,92.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,9,2014,2.0,27.0,8.428571428571429,6.0,7.888888888888889,842.767,1106.3736363636365,8.0,4.538461538461538,960.587,1506.38324,21.0,6.882352941176471
1105431,2014-09-14,25,Produce,729.446,0,92.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,9,2014,2.0,7.0,7.285714285714286,12.0,7.333333333333333,1927.696,1107.9859999999999,0.0,5.0,1303.181,1531.0380400000001,5.0,6.470588235294118
1107213,2014-09-15,25,Produce,890.815,0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,9,2014,25.0,1.0,6.857142857142857,18.0,8.0,853.514,1072.5847272727272,2.0,5.153846153846154,969.02,1493.99864,0.0,5.0588235294117645
1108995,2014-09-16,25,Produce,781.764,0,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,9,2014,2.0,2.0,6.285714285714286,6.0,8.222222222222221,1255.729,1125.051809090909,2.0,5.076923076923077,1992.9817,1547.5846266666665,5.0,4.823529411764706
1110777,2014-09-17,25,Produce,1528.182,118,94.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,9,2014,940.698,3.0,6.0,8.0,8.222222222222221,1238.035,1134.3319,0.0,4.846153846153846,1234.5599,1506.72696,4.0,4.9411764705882355
1112559,2014-09-18,25,Produce,651.939,0,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,9,2014,775.288,2.0,5.285714285714286,2.0,10.555555555555555,902.338,1233.0617181818182,5.0,4.769230769230769,2072.816,1568.3532933333333,1.0,5.117647058823529
1114341,2014-09-19,25,Produce,1169.968,0,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,9,2014,1787.111,2.0,139.52828571428572,11.0,10.0,822.774,1281.6364454545453,19.0,4.461538461538462,2107.529,1583.9816199999998,1.0,6.294117647058823
1116123,2014-09-20,25,Produce,1351.666,0,92.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,9,2014,586.553,25.0,249.998,5.0,8.11111111111111,726.473,1195.5703545454546,6.0,5.384615384615385,1214.537,1519.2764866666666,18.0,6.470588235294118
1117905,2014-09-21,25,Produce,787.863,0,91.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,9,2014,1204.812,2.0,504.87100000000004,6.0,7.666666666666667,1776.9559,1210.0239,2.0,5.615384615384615,1484.222,1552.84262,6.0,6.235294117647059
1119687,2014-09-22,25,Produce,837.772,0,91.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,9,2014,1028.037,940.698,588.3785714285715,27.0,7.111111111111111,1138.71,1175.2166272727272,1.0,5.6923076923076925,881.671,1466.3638866666665,0.0,5.0588235294117645
1121469,2014-09-23,25,Produce,532.368,0,91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,9,2014,828.098,775.288,760.208857142857,7.0,7.111111111111111,2078.687,1207.061009090909,4.0,61.13376923076923,1910.7218,1402.0958866666665,0.0,5.235294117647059
1123251,2014-09-24,25,Produce,1444.343,122,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,9,2014,787.9,1787.111,903.4998571428571,1.0,6.111111111111111,1377.089,1208.0766454545455,2.0,208.84407692307693,1494.231,1269.563773333333,2.0,5.529411764705882
1125033,2014-09-25,25,Produce,624.048,0,93.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,9,2014,712.542,586.553,1021.5138571428571,2.0,8.333333333333334,980.969,1133.8244636363636,7.0,263.23299769230766,2173.97,1187.9931133333332,3.0,6.470588235294118
1126815,2014-09-26,25,Produce,624.131,0,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,9,2014,1698.606,1204.812,999.6855714285714,3.0,7.888888888888889,1012.503,1071.7814636363637,20.0,354.2503053846154,1972.6279,1054.6720466666666,8.0,8.705882352941176
1128597,2014-09-27,25,Produce,1179.516,0,95.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,9,2014,641.628,1028.037,990.7218571428572,2.0,109.41088888888889,872.849,910.6945636363638,3.0,439.2373823076923,1016.492,915.1034466666666,23.0,9.823529411764707
1130379,2014-09-28,25,Produce,942.20197,0,94.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,9,2014,1125.452,828.098,978.0782857142856,2.0,194.7762222222222,1588.3232,807.5391090909092,3.0,515.9994592307693,1464.079,834.20098,7.0,10.058823529411764
1132161,2014-09-29,25,Produce,939.161,0,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,9,2014,1209.7,787.9,985.9461428571428,25.0,393.233,913.51,619.2039272727272,722.739,584.76269,6.0,735.5195133333333,2.0,9.235294117647058
1133943,2014-09-30,25,Produce,760.906,0,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,9,2014,729.446,712.542,974.6089999999998,2.0,458.1833333333334,6.0,494.28674545454544,1920.234,639.4646130769231,5.0,676.87478,1.0,9.411764705882353
1135725,2014-10-01,25,Produce,1833.3,116,90.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,2014,890.815,1698.606,1000.5608571428572,940.698,591.718,44.0,405.4713818181818,712.05597,767.5132284615385,5.0,549.6933266666667,8.0,10.235294117647058
1137507,2014-10-02,25,Produce,1042.427,1,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,2014,781.764,641.628,986.4677142857144,775.288,705.7221111111111,5.0,314.42565454545456,1202.225,828.900766923077,11.0,451.21126000000004,5.0,14.647058823529411
1139289,2014-10-03,25,Produce,1531.536,0,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,2014,1528.182,1125.452,1001.169857142857,1787.111,797.5107777777778,4.0,237.25756363636364,1110.832,913.1997669230769,73.0,309.8799266666666,21.0,19.0
1141071,2014-10-04,25,Produce,1590.463,0,89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,10,2014,651.939,1209.7,1011.0587142857142,586.553,882.2774444444444,7.0,93.50090909090909,999.907,1005.26269,14.0,179.63806666666667,42.0,19.058823529411764
1142853,2014-10-05,25,Produce,1080.166,1,90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,10,2014,1169.968,729.446,986.7124285714287,1204.812,961.2265555555556,3.0,10.909090909090908,894.922,1084.7726130769229,1.0,112.27193333333334,20.0,18.705882352941178
1144635,2014-10-06,25,Produce,1173.74,0,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,10,2014,1351.666,890.815,988.1854285714286,1028.037,1045.4385555555555,4.0,10.636363636363637,715.125,1105.5356900000002,4.0,15.2,5.0,17.647058823529413
1146417,2014-10-07,25,Produce,908.102,0,88.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,10,2014,787.863,781.764,994.5448571428572,828.098,1030.5874444444444,11.0,7.181818181818182,1666.632,1022.6536130769231,2.0,15.066666666666666,4.0,17.470588235294116
1148199,2014-10-08,25,Produce,2191.981,116,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,10,2014,837.772,1528.182,1014.8257142857143,787.9,957.0697777777779,24.0,7.2727272727272725,805.038,1116.1643846153847,3.0,15.8,9.0,17.352941176470587
1149981,2014-10-09,25,Produce,2047.823,0,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,3,10,2014,532.368,651.939,1023.171,712.542,1026.3083333333334,7.0,8.0,1115.887,1089.3404615384616,17.0,18.8,14.0,17.823529411764707
1151763,2014-10-10,25,Produce,2951.331,0,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,4,10,2014,1444.343,1169.968,1015.5934285714286,1698.606,973.4898888888888,5.0,9.0,1199.818,1100.4863846153846,54.0,25.466666666666665,75.0,18.529411764705884
1153545,2014-10-11,25,Produce,1970.733,0,85.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,10,2014,624.048,1351.666,979.9654285714287,641.628,958.2429999999999,3.0,9.272727272727273,1036.629,1118.8039230769232,19.0,21.266666666666666,76.0,18.647058823529413
1155327,2014-10-12,25,Produce,983.689,0,85.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,10,2014,624.131,787.863,967.9884285714287,1125.452,953.0947777777778,6.0,9.636363636363637,992.659,1119.3743846153845,6.0,20.533333333333335,4.0,17.58823529411765
1157109,2014-10-13,25,Produce,775.853,0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,10,2014,1179.516,837.772,964.004,1209.7,1035.3483333333334,6.0,8.818181818181818,842.767,1127.6550769230769,8.0,20.733333333333334,2.0,15.117647058823529
1158891,2014-10-14,25,Produce,670.647,0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,10,2014,942.20197,532.368,886.0272857142857,729.446,1028.6146666666668,12.0,7.636363636363637,1927.696,1055.3351538461538,4.0,20.733333333333334,5.0,14.0
1160673,2014-10-15,25,Produce,1583.881,122,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,10,2014,939.161,1444.343,861.4344285714287,890.815,969.8771111111112,18.0,7.454545454545454,853.514,1130.0980692307692,16.0,20.933333333333334,4.0,13.823529411764707
1162455,2014-10-16,25,Produce,855.658,0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,10,2014,760.906,624.048,883.4828528571428,781.764,1048.7702222222224,6.0,7.545454545454546,1255.729,1131.8536846153845,50.0,21.933333333333334,0.0,13.941176470588236
1164237,2014-10-17,25,Produce,847.711,0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,10,2014,1833.3,624.131,897.9669957142858,1528.182,1011.2603333333334,8.0,9.727272727272727,1238.035,1199.4589923076924,111.0,23.0,9.0,14.529411764705882
1166019,2014-10-18,25,Produce,1029.532,0,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,10,2014,1042.427,1179.516,930.6152814285714,651.939,969.9350000000001,2.0,9.818181818181818,902.338,1225.648223076923,10.0,19.933333333333334,20.0,13.882352941176471
1167801,2014-10-19,25,Produce,775.542,0,82.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,10,2014,1531.536,942.20197,986.1805671428572,1169.968,948.0374444444444,11.0,9.363636363636363,822.774,1224.7489923076923,3.0,18.8,7.0,9.529411764705882
1169583,2014-10-20,25,Produce,770.658,0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,10,2014,1590.463,939.161,1045.9489957142857,1351.666,1009.5405555555558,5.0,8.454545454545455,726.473,1237.8056076923076,4.0,18.733333333333334,3.0,5.117647058823529
1171365,2014-10-21,25,Produce,657.703,0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,10,2014,1080.166,760.906,1175.5782814285715,787.863,992.0165555555554,6.0,7.090909090909091,1776.9559,1156.6635307692306,4.0,18.6,0.0,5.0
1173147,2014-10-22,25,Produce,1505.552,117,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,10,2014,1173.74,1833.3,1234.2849957142857,837.772,891.5664444444445,27.0,6.7272727272727275,1138.71,1213.1873153846154,5.0,19.066666666666666,1.0,5.0
1174929,2014-10-23,25,Produce,606.214,0,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,908.102,1042.427,1253.994142857143,532.368,950.1861111111112,7.0,6.181818181818182,2078.687,1186.8627769230768,18.0,18.933333333333334,2.0,4.823529411764706
1176711,2014-10-24,25,Produce,1003.95,0,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,2191.981,1531.536,1287.5054285714286,1444.343,924.8787744444445,1.0,8.272727272727273,1377.089,1092.0908538461538,33.0,18.133333333333333,6.0,6.529411764705882
1178493,2014-10-25,25,Produce,983.607,0,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,2047.823,1590.463,1308.5334285714284,624.048,879.0448855555555,2.0,7.454545454545454,980.969,1026.064853846154,8.0,10.933333333333334,19.0,7.235294117647059
1180275,2014-10-26,25,Produce,744.073,0,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,2951.331,1080.166,1359.7735714285716,624.131,876.0496633333333,3.0,92.518,1012.503,963.1591615384616,2.0,10.333333333333334,3.0,6.705882352941177
1182057,2014-10-27,25,Produce,873.92,0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,1970.733,1173.74,1503.4015714285713,1179.516,986.6638855555555,2.0,162.45327272727272,872.849,907.5843153846155,5.0,10.266666666666667,1.0,5.588235294117647
1183839,2014-10-28,25,Produce,636.334,0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,10,2014,983.689,908.102,1706.2294285714286,942.20197,1043.3371077777779,2.0,322.4633636363637,1588.3232,771.4338615384617,6.0,10.066666666666666,1.0,5.235294117647059
