,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
794145,2014-03-23,41,Automotive,7.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,7.0,3.0,3.0,0.0,3.4444444444444446,2.0,4.181818181818182,7.0,4.0,10.0,4.0,2.0,3.6470588235294117
795927,2014-03-24,41,Automotive,8.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,7.0,3.0,3.857142857142857,10.0,3.111111111111111,1.0,4.2727272727272725,13.0,4.615384615384615,6.0,4.0,4.0,3.764705882352941
797709,2014-03-25,41,Automotive,5.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,4.0,4.142857142857143,4.0,3.0,3.0,4.636363636363637,2.0,5.384615384615385,1.0,3.6,6.0,3.6470588235294117
799491,2014-03-26,41,Automotive,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,3.0,4.714285714285714,1.0,3.4444444444444446,3.0,4.2727272727272725,2.0,5.3076923076923075,0.0,3.533333333333333,2.0,3.2941176470588234
801273,2014-03-27,41,Automotive,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,6.0,5.0,7.0,3.4444444444444446,6.0,4.454545454545454,3.0,5.6923076923076925,1.0,3.1333333333333333,5.0,3.3529411764705883
803055,2014-03-28,41,Automotive,4.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,7.0,5.0,1.0,3.7777777777777777,8.0,4.545454545454546,5.0,5.6923076923076925,2.0,3.0,1.0,3.176470588235294
804837,2014-03-29,41,Automotive,8.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3.0,7.0,4.857142857142857,0.0,3.0,4.0,5.0,5.0,5.846153846153846,4.0,3.0,3.0,3.588235294117647
806619,2014-03-30,41,Automotive,8.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,5.0,5.0,4.857142857142857,5.0,3.0,8.0,6.090909090909091,11.0,5.923076923076923,6.0,2.933333333333333,1.0,3.9411764705882355
808401,2014-03-31,41,Automotive,5.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,5.0,3.0,4.428571428571429,3.0,3.2222222222222223,3.0,6.0,13.0,5.0,6.0,2.4,12.0,4.0
810183,2014-04-01,41,Automotive,2.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,7.0,3.0,4.142857142857143,3.0,3.111111111111111,3.0,6.181818181818182,2.0,5.153846153846154,1.0,2.2666666666666666,3.0,4.0
811965,2014-04-02,41,Automotive,5.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,6.0,3.0,3.857142857142857,3.0,3.7777777777777777,9.0,6.090909090909091,6.0,5.384615384615385,2.0,2.4,2.0,3.8823529411764706
813747,2014-04-03,41,Automotive,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,6.0,3.0,4.142857142857143,4.0,4.555555555555555,7.0,5.545454545454546,2.0,5.3076923076923075,1.0,2.6666666666666665,2.0,3.6470588235294117
815529,2014-04-04,41,Automotive,4.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,5.0,4.571428571428571,3.0,4.555555555555555,13.0,5.181818181818182,5.0,5.153846153846154,1.0,2.6666666666666665,4.0,3.6470588235294117
817311,2014-04-05,41,Automotive,5.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,5.0,5.0,6.0,4.555555555555555,2.0,4.7272727272727275,8.0,5.0,2.0,2.6666666666666665,2.0,3.5294117647058822
819093,2014-04-06,41,Automotive,11.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,3.0,7.0,4.714285714285714,7.0,4.555555555555555,5.0,4.909090909090909,1.0,5.0,1.0,2.6666666666666665,9.0,3.588235294117647
