,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
722078,2014-02-11,2,Bread/bakery,294.986,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,610.931,330.697,407.78785714285715,553.638,400.7721088888889,427.513,373.0464545454545,389.988,373.2224615384615,280.641,321.1777333333333,198.714,315.307
723860,2014-02-12,2,Bread/bakery,380.839,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,348.688,382.494,408.35214285714284,388.943,394.7526666666667,226.099,376.6434545454545,283.929,375.2071538461538,271.957,321.1926,255.877,309.39276470588237
725642,2014-02-13,2,Bread/bakery,317.655,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,307.466,287.026,403.18114285714285,306.598,409.81811111111114,335.132,374.3720909090909,291.641,374.2800769230769,307.189,323.62046666666663,357.357,306.3391764705882
727424,2014-02-14,2,Bread/bakery,285.388,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,335.485,368.818,400.8302857142857,367.255,439.84155555555554,391.012,358.716,258.948,383.35969230769234,289.669,322.7579333333333,262.376,305.34929411764705
729206,2014-02-15,2,Bread/bakery,413.615,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,341.48,477.158,397.5115714285715,331.683,421.33400000000006,487.215,353.211,359.139,378.1614615384615,309.123,328.9832666666667,307.582,310.0785294117647
730988,2014-02-16,2,Bread/bakery,512.567,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,354.48,610.931,390.796,358.409,396.56277777777785,350.532,364.3743636363636,439.799,366.6980769230769,382.747,327.9931333333334,451.087,322.8488235294118
732770,2014-02-17,2,Bread/bakery,328.996,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,512.083,348.688,398.57514285714285,473.208,395.8462222222222,375.801,362.067,574.811,361.7315384615385,399.73,326.7414666666666,463.038,323.1744117647059
734552,2014-02-18,2,Bread/bakery,320.57,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,517.338,307.466,396.5268571428572,647.128,393.6715555555556,355.433,370.268,356.981,378.07907692307697,314.927,325.4256666666667,349.34,317.897
736334,2014-02-19,2,Bread/bakery,366.908,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,322.229,335.485,401.5161428571429,365.144,393.8452222222222,316.648,363.61145454545454,329.622,385.4902307692307,330.861,325.71753333333334,286.652,321.12258823529413
738116,2014-02-20,2,Bread/bakery,249.009,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,279.972,341.48,388.14571428571423,330.697,410.0091111111111,303.161,354.51645454545456,379.827,387.1950784615385,304.593,326.01919999999996,336.872,323.49164705882356
739898,2014-02-21,2,Bread/bakery,295.034,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,315.622,354.48,384.3658571428572,382.494,438.06711111111116,439.572,335.49536363636366,275.801,393.0393861538462,307.142,324.2477333333334,241.359,328.8265294117647
741680,2014-02-22,2,Bread/bakery,482.592,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,244.08,512.083,380.43814285714285,287.026,424.2315555555556,402.132,328.39645454545456,305.695,387.90284769230766,314.527,325.7106,265.508,331.71294117647057
743462,2014-02-23,2,Bread/bakery,501.224,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,299.991,517.338,377.60057142857147,368.818,386.4913333333334,316.31,315.28563636363634,456.329,378.85138615384614,350.087,335.09060000000005,378.035,347.3715294117647
745244,2014-02-24,2,Bread/bakery,393.33398,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,427.158,322.229,363.6862857142857,477.158,383.1958888888889,261.91,311.891,602.506,365.37223230769234,342.447,351.10433333333333,468.915,349.459
747026,2014-02-25,2,Bread/bakery,251.57,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,405.856,279.972,355.90214285714285,610.931,384.394,290.967,315.2868181818182,380.274,379.4471553846154,375.745,352.64860000000004,314.05,340.8820588235294
748808,2014-02-26,2,Bread/bakery,327.807,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,331.246,315.622,343.77,348.688,381.28133333333335,277.983,329.8421818181818,313.80402,383.74246307692306,285.019,353.9838,251.752,332.9807647058824
750590,2014-02-27,2,Bread/bakery,312.731,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,294.986,244.08,327.844,307.466,406.28766666666667,272.444,324.528,334.924,381.3498476923077,276.482,361.28526666666664,270.57,329.256
752372,2014-02-28,2,Bread/bakery,366.585,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,380.839,299.991,329.13214285714287,335.485,422.7898888888889,231.582,335.6918181818182,292.364,385.2434630769231,280.617,360.00333333333333,238.988,328.3383529411765
754154,2014-03-01,2,Bread/bakery,399.726,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,317.655,427.158,331.277,341.48,405.5755555555556,318.092,360.3576363636364,322.13,383.63954,311.612,362.42693333333335,346.57,329.92617647058825
755936,2014-03-02,2,Bread/bakery,280.545,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,285.388,405.856,340.59371428571427,354.48,368.8023333333333,354.002,369.2579090909091,399.582,374.40146307692305,449.823,373.33393333333333,406.426,344.10753058823536
757718,2014-03-03,2,Bread/bakery,318.478,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,413.615,331.246,351.1044285714286,512.083,365.12833333333333,463.27,372.35936363636364,539.955,357.3177707692308,622.953,386.98926666666665,528.572,344.58858941176476
759500,2014-03-04,2,Bread/bakery,457.608,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,512.567,294.986,349.0182857142857,517.338,358.0854444444445,381.116,384.59581636363635,385.461,365.67092461538465,422.894,387.7033333333333,343.069,338.01694235294116
761282,2014-03-05,2,Bread/bakery,364.578,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,328.996,380.839,347.0835714285714,322.229,354.14166666666665,524.934,390.52081636363636,348.723,369.5103076923077,334.955,381.85773333333333,305.279,330.0226482352941
763064,2014-03-06,2,Bread/bakery,346.608,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,320.57,317.655,362.32800000000003,279.972,363.66144444444444,587.634,403.73308909090906,326.418,368.11423076923074,440.383,386.49240000000003,328.716,328.11800117647056
764846,2014-03-07,2,Bread/bakery,325.652,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,366.908,285.388,362.0065714285714,315.622,369.3698888888889,359.813,423.15308909090913,284.844,378.5103076923077,285.364,385.46233333333333,286.019,328.6152952941177
766628,2014-03-08,2,Bread/bakery,430.35,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,249.009,413.615,365.6614285714286,244.08,349.2768888888889,325.083,441.30181636363636,336.234,371.1233076923077,343.496,386.5172,271.052,333.9641776470588
768410,2014-03-09,2,Bread/bakery,611.648,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,295.034,512.567,363.6712857142857,299.991,324.5711111111111,412.58398,434.5448163636363,380.418,366.1656153846153,478.132,395.7042666666667,363.865,351.07529529411767
770192,2014-03-10,2,Bread/bakery,366.702,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,482.592,328.996,353.8647142857143,427.158,331.0833333333333,337.619,427.7704527272727,488.865,354.70846153846156,554.917,399.67353333333335,482.44202,350.44464823529415
771974,2014-03-11,2,Bread/bakery,387.935,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,501.224,320.57,355.24271428571427,405.856,335.2703333333333,376.917,413.43599818181815,363.716,362.53569230769233,353.158,386.29133333333334,273.686,344.0495294117647
773756,2014-03-12,2,Bread/bakery,345.061,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,393.33398,366.908,365.09657142857134,331.246,331.91099999999994,531.712,390.16772545454546,316.775,362.6748461538461,288.061,378.1556,266.317,330.98682352941177
775538,2014-03-13,2,Bread/bakery,268.482,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,251.57,249.009,363.47614285714286,294.986,350.74822222222224,553.638,390.04008909090913,427.513,366.47353846153845,354.539,376.91653333333335,333.012,325.1678823529412
777320,2014-03-14,2,Bread/bakery,381.599,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,327.807,295.034,372.6672828571428,380.839,374.36777777777775,388.943,403.5059981818182,226.099,371.90346153846156,261.031,365.05993333333333,281.671,323.5525294117647
779102,2014-03-15,2,Bread/bakery,453.368,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,312.731,482.592,362.81014,317.655,363.4608888888889,306.598,424.82818181818186,335.132,370.3968461538462,296.44,366.7118,260.206,327.4047058823529
780884,2014-03-16,2,Bread/bakery,694.917,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,366.585,501.224,357.22428285714284,285.388,353.9846666666666,367.255,427.3304545454545,391.012,364.454,449.418,373.54426666666666,361.501,336.46129411764707
782666,2014-03-17,2,Bread/bakery,487.744,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,399.726,393.33398,366.3274257142857,413.615,357.94711111111116,331.683,423.12863636363636,487.215,360.6622307692308,509.362,381.1687333333333,529.877,338.4204117647059
784448,2014-03-18,2,Bread/bakery,336.408,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,280.545,251.57,376.5489971428571,512.567,352.83855555555556,358.409,409.56336363636365,350.532,363.6173076923077,422.22,364.767,335.849,334.86823529411765
786230,2014-03-19,2,Bread/bakery,365.652,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,318.478,327.807,364.71099714285714,328.996,343.30466666666666,473.208,385.3259090909091,375.801,363.5815384615385,300.858,364.39180000000005,297.70898,327.52070470588234
788012,2014-03-20,2,Bread/bakery,311.081,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,457.608,312.731,333.1854257142857,320.57,361.63100000000003,647.128,383.49636363636364,355.433,350.84284615384615,316.369,366.9885333333333,306.506,325.10976352941174
789794,2014-03-21,2,Bread/bakery,366.05402,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,364.578,366.585,322.4917142857143,366.908,385.6127777777778,365.144,399.00181818181824,316.648,355.8326923076923,262.534,360.6687333333333,244.147,321.0688811764706
791576,2014-03-22,2,Bread/bakery,497.26,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,346.608,399.726,351.92571428571426,249.009,383.3593311111111,330.697,421.1541818181818,303.161,351.43661538461544,310.142,364.2042666666667,277.818,320.64905764705884
793358,2014-03-23,2,Bread/bakery,592.619,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,325.652,280.545,357.17871428571425,295.034,354.35966444444443,382.494,422.70009090909093,439.572,342.31600000000003,445.983,375.69820000000004,394.203,328.9796470588235
795140,2014-03-24,2,Bread/bakery,397.863,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,430.35,318.478,362.01828571428575,482.592,354.22755333333333,287.026,418.06890909090913,402.132,322.6519230769231,592.499,384.1374666666667,439.981,333.7792352941176
796922,2014-03-25,2,Bread/bakery,325.937,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,611.648,457.608,356.17071428571427,501.224,353.35655333333335,368.818,405.5486363636364,316.31,320.15653846153845,308.891,372.8008,304.357,328.51558823529416
798704,2014-03-26,2,Bread/bakery,376.191,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,366.702,364.578,360.5455714285714,393.33398,353.3206644444444,477.158,377.7624545454546,261.91,318.4796923076923,347.53,369.35540000000003,303.478,318.86688235294116
800486,2014-03-27,2,Bread/bakery,325.984,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,387.935,346.608,407.84600000000006,251.57,370.0669977777777,610.931,376.793,290.967,326.77484615384617,327.012,377.5846,357.534,316.3217647058823
802268,2014-03-28,2,Bread/bakery,419.395,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,345.061,325.652,414.7351428571429,327.807,368.4571088888889,348.688,393.2826363636364,277.983,331.7339230769231,259.742,375.717,232.7,316.4209423529412
804050,2014-03-29,2,Bread/bakery,454.296,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,268.482,430.35,404.7818571428571,312.731,350.22222,307.466,405.5411818181819,272.444,348.79338461538464,314.064,379.2445333333333,197.622,323.91323647058823
805832,2014-03-30,2,Bread/bakery,573.657,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,381.599,611.648,401.9937142857143,366.585,345.37599777777774,335.485,408.74145454545453,231.582,360.1827692307692,468.849,387.76666666666665,325.875,338.9267070588235
807614,2014-03-31,2,Bread/bakery,367.823,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,453.368,366.702,390.8328571428571,399.726,342.18088888888883,341.48,400.6645454545455,318.092,356.9274615384616,576.007,392.4362,423.29102,341.51688352941176
809396,2014-04-01,2,Bread/bakery,329.648,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,694.917,387.935,398.8252857142857,280.545,352.7406666666667,354.48,385.9794545454546,354.002,357.6023076923077,339.312,377.10693333333336,341.799,332.6081188235294
811178,2014-04-02,2,Bread/bakery,389.608,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,487.744,345.061,402.11357142857145,318.478,352.5012222222222,512.083,352.6293636363636,463.27,369.1926138461539,370.539,375.88506666666666,272.019,326.77988352941173
812960,2014-04-03,2,Bread/bakery,315.738,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,336.408,268.482,414.0091428571428,457.608,365.56999999999994,517.338,348.20236363636366,381.116,372.7812292307692,424.296,375.19806666666665,365.849,323.6802952941176
814742,2014-04-04,2,Bread/bakery,311.684,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,365.652,381.599,431.3008571428572,364.578,392.7992222222222,322.229,359.0834545454546,524.934,380.39153692307696,288.355,368.48553333333336,292.582,322.54870705882354
