,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684054,2014-01-20,51,Produce,4705.78,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,6087.799,13.0,940.2832857142857,13.0,19.444444444444443,1.0,18.818181818181817,29.0,13.846153846153847,36.0,23.133333333333333,0.0,0.0
685836,2014-01-21,51,Produce,4868.355,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,6138.574,9.0,1747.6164285714287,35.0,17.0,6.0,18.181818181818183,0.0,13.846153846153847,7.0,21.066666666666666,0.0,0.0
687618,2014-01-22,51,Produce,8154.3965,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,4411.612,7.0,2610.302,29.0,17.444444444444443,9.0,16.272727272727273,0.0,13.692307692307692,13.0,20.8,0.0,0.0
689400,2014-01-23,51,Produce,4394.893,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,4881.1353,6479.983,3486.098285714286,20.0,22.333333333333332,21.0,13.727272727272727,7.0,13.076923076923077,43.0,20.933333333333334,0.0,0.0
691182,2014-01-24,51,Produce,5022.103,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,8489.301,5667.332,4114.471428571428,19.0,22.11111111111111,32.0,10.909090909090908,6.0,12.923076923076923,8.0,21.0,0.0,0.0
692964,2014-01-25,51,Produce,5515.283,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,4511.845,6087.799,4810.490757142857,10.0,22.11111111111111,29.0,12.363636363636363,12.0,10.692307692307692,26.0,22.8,0.0,0.0
694746,2014-01-26,51,Produce,5411.673,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,4941.952,6138.574,6022.248042857143,16.0,19.22222222222222,3.0,14.909090909090908,20.0,7.230769230769231,51.0,24.666666666666668,0.0,0.0
696528,2014-01-27,51,Produce,4918.371,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,5421.439,4411.612,5741.0854714285715,49.0,16.77777777777778,5.0,16.09090909090909,0.0,7.6923076923076925,23.0,22.733333333333334,0.0,0.0
698310,2014-01-28,51,Produce,4103.8022,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,6317.666,4881.1353,5637.459757142858,8.0,734.5536666666667,9.0,15.727272727272727,0.0,9.76923076923077,2.0,20.8,0.0,0.0
700092,2014-01-29,51,Produce,8005.6377,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,5378.609,8489.301,5542.265471428572,13.0,1362.1461111111112,3.0,14.454545454545455,0.0,10.153846153846153,2.0,20.733333333333334,0.0,0.0
701874,2014-01-30,51,Produce,3528.398,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,4388.633,4511.845,5567.850042857142,9.0,2037.4571111111113,18.0,12.818181818181818,4.0,9.76923076923077,5.0,20.333333333333332,0.0,0.0
703656,2014-01-31,51,Produce,5369.148,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,8150.7495,4941.952,5705.992471428572,7.0,2717.7431111111114,29.0,11.818181818181818,7.0,9.538461538461538,9.0,18.8,0.0,0.0
705438,2014-02-01,51,Produce,42.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,4012.563,5421.439,5635.635000000001,6479.983,3202.4777777777776,19.0,13.727272727272727,9.0,8.76923076923077,34.0,19.866666666666667,0.0,0.0
707220,2014-02-02,51,Produce,15.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,5092.292,6317.666,5587.2705,5667.332,3743.937255555555,5.0,17.545454545454547,35.0,7.3076923076923075,58.0,22.0,0.0,0.0
709002,2014-02-03,51,Produce,3.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,6094.47,5378.609,5515.9445,6087.799,4685.748477777778,7.0,19.0,27.0,9.076923076923077,24.0,20.666666666666668,0.0,0.0
710784,2014-02-04,51,Produce,4.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,6074.905,4388.633,5537.4216428571435,6138.574,5186.0645888888885,14.0,19.0,5.0,10.692307692307692,7.0,19.133333333333333,0.0,0.0
712566,2014-02-05,51,Produce,3.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4705.78,8150.7495,5633.568928571428,4411.612,5734.392588888889,18.0,18.0,2.0,10.923076923076923,6.0,19.4,0.0,0.0
714348,2014-02-06,51,Produce,3.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,4868.355,4012.563,5598.888785714285,4881.1353,5616.776588888889,24.0,16.545454545454547,3.0,10.76923076923077,7.0,20.266666666666666,0.0,0.0
716130,2014-02-07,51,Produce,13.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,8154.3965,5092.292,5502.770357142857,8489.301,5689.035922222221,47.0,15.363636363636363,2.0,10.76923076923077,20.0,20.333333333333332,0.0,0.0
717912,2014-02-08,51,Produce,38.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4394.893,6094.47,5571.302071428572,4511.845,5610.237033333334,25.0,16.454545454545453,1.0,10.846153846153847,24.0,21.466666666666665,0.0,0.0
719694,2014-02-09,51,Produce,17.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,5022.103,6074.905,5571.823071428572,4941.952,5415.799144444445,3.0,20.181818181818183,23.0,10.153846153846153,58.0,22.2,0.0,0.0
721476,2014-02-10,51,Produce,4.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,5515.283,4705.78,5626.441642857142,5421.439,5831.258866666667,7.0,21.818181818181817,21.0,10.923076923076923,31.0,19.533333333333335,0.0,0.0
723258,2014-02-11,51,Produce,4.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,5411.673,4868.355,5616.414642857142,6317.666,5734.750833333334,13.0,21.272727272727273,3.0,13.153846153846153,0.0,18.2,0.0,0.0
725040,2014-02-12,51,Produce,6.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4918.371,8154.3965,5533.673642857144,5378.609,5357.305388888889,6.0,19.545454545454547,2.0,13.153846153846153,6.0,18.4,0.0,0.0
726822,2014-02-13,51,Produce,14.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4103.8022,4394.893,5438.926214285714,4388.633,5533.152611111112,17.0,16.181818181818183,7.0,13.0,15.0,18.533333333333335,0.0,0.0
728604,2014-02-14,51,Produce,27.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,8005.6377,5022.103,5469.296357142857,8150.7495,5659.036277777777,48.0,15.090909090909092,10.0,13.307692307692308,6.0,18.8,0.0,0.0
730386,2014-02-15,51,Produce,38.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3528.398,5515.283,5360.074528571428,4012.563,5579.518611111112,32.0,18.0,26.0,13.923076923076923,26.0,20.0,0.0,0.0
732168,2014-02-16,51,Produce,28.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,5369.148,5411.673,5338.823271428571,5092.292,5418.484055555556,12.0,20.0,37.0,13.76923076923077,45.0,21.666666666666668,0.0,0.0
733950,2014-02-17,51,Produce,5.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,42.0,4918.371,5215.0382714285715,6094.47,5726.904888888889,5.0,20.636363636363637,34.0,14.615384615384615,18.0,21.666666666666668,0.0,0.0
735732,2014-02-18,51,Produce,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,15.0,4103.8022,5264.616128571428,6074.905,5727.600444444444,10.0,21.818181818181817,2.0,16.615384615384617,4.0,19.733333333333334,0.0,0.0
737514,2014-02-19,51,Produce,10.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,3.0,8005.6377,4482.718557142857,4705.78,5379.973055555555,13.0,21.181818181818183,1.0,16.692307692307693,10.0,19.866666666666667,0.0,0.0
739296,2014-02-20,51,Produce,9.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,4.0,3528.398,3711.765271428572,4868.355,5546.941944444444,35.0,18.272727272727273,6.0,16.53846153846154,8.0,20.266666666666666,0.0,0.0
741078,2014-02-21,51,Produce,18.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,3.0,5369.148,3009.569414285714,8154.3965,5582.428722222222,29.0,19.818181818181817,9.0,16.46153846153846,11.0,20.4,0.0,0.0
742860,2014-02-22,51,Produce,38.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,3.0,42.0,2423.883385714286,4394.893,5451.7510555555555,20.0,19.454545454545453,21.0,14.692307692307692,38.0,21.266666666666666,0.0,0.0
744642,2014-02-23,51,Produce,28.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,13.0,15.0,1280.6494285714289,5022.103,5232.7396333333345,19.0,20.181818181818183,32.0,13.23076923076923,49.0,21.2,0.0,0.0
746424,2014-02-24,51,Produce,5.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,38.0,3.0,777.0211428571429,5515.283,5599.390488888889,10.0,20.09090909090909,29.0,12.846153846153847,58.0,18.2,0.0,0.0
748206,2014-02-25,51,Produce,7.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,17.0,4.0,11.857142857142858,5411.673,5450.506377777779,16.0,19.545454545454547,3.0,14.153846153846153,2.0,17.266666666666666,0.0,0.0
749988,2014-02-26,51,Produce,9.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,4.0,3.0,11.285714285714286,4918.371,5141.034322222222,49.0,605.453,5.0,14.461538461538462,2.0,17.6,0.0,0.0
751770,2014-02-27,51,Produce,8.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,4.0,3.0,11.571428571428571,4103.8022,4657.379544444444,8.0,1118.0286363636365,9.0,14.538461538461538,12.0,17.533333333333335,0.0,0.0
753552,2014-02-28,51,Produce,32.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,6.0,13.0,11.714285714285714,8005.6377,4101.034766666667,13.0,1669.6467272727275,3.0,14.923076923076923,17.0,18.0,0.0,0.0
755334,2014-03-01,51,Produce,5706.925,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,14.0,38.0,11.714285714285714,3528.398,3488.558877777778,9.0,2225.9716363636367,18.0,14.692307692307692,19.0,18.733333333333334,0.0,0.0
757116,2014-03-02,51,Produce,3902.795,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,27.0,17.0,12.142857142857142,5369.148,2887.7063222222223,7.0,2626.1181818181817,29.0,14.076923076923077,25.0,18.4,0.0,0.0
758898,2014-03-03,51,Produce,3683.149,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,38.0,4.0,13.714285714285714,42.0,2341.553988888889,6479.983,3068.403209090909,19.0,15.461538461538462,0.0,16.933333333333334,0.0,0.0
760680,2014-03-04,51,Produce,4998.647,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,28.0,4.0,15.714285714285714,15.0,1885.9093000000003,5667.332,3835.7033000000006,5.0,17.153846153846153,4.0,13.466666666666667,0.0,0.0
762462,2014-03-05,51,Produce,8068.929,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,5.0,6.0,15.714285714285714,3.0,997.8384444444447,6087.799,4245.143754545455,7.0,17.0,9.0,14.066666666666666,0.0,0.0
764244,2014-03-06,51,Produce,4964.254,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,14.0,17.285714285714285,4.0,610.0164444444445,6138.574,4693.2303,14.0,16.846153846153847,9.0,14.4,0.0,0.0
766026,2014-03-07,51,Produce,4981.469,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,10.0,27.0,17.428571428571427,3.0,15.333333333333334,4411.612,5185.270209090909,18.0,17.615384615384617,15.0,14.2,0.0,0.0
767808,2014-03-08,51,Produce,5009.612,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,9.0,38.0,16.857142857142858,3.0,11.11111111111111,4881.1353,5758.9671181818185,24.0,16.692307692307693,22.0,14.133333333333333,0.0,1.3529411764705883
769590,2014-03-09,51,Produce,5679.233,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,18.0,28.0,17.428571428571427,13.0,9.88888888888889,8489.301,5658.842209090909,47.0,15.76923076923077,33.0,16.066666666666666,0.0,2.6470588235294117
771372,2014-03-10,51,Produce,5730.791,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,38.0,5.0,16.714285714285715,38.0,10.222222222222221,4511.845,5542.5968454545455,25.0,18.0,27.0,15.0,0.0,3.0588235294117645
773154,2014-03-11,51,Produce,4288.654,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,28.0,0.0,15.428571428571429,17.0,11.333333333333334,4941.952,5730.1378,3.0,20.076923076923077,6.0,15.0,0.0,3.2941176470588234
774936,2014-03-12,51,Produce,7522.955,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,5.0,10.0,15.428571428571429,4.0,14.0,5421.439,5536.864072727273,7.0,20.46153846153846,11.0,14.866666666666667,0.0,3.588235294117647
776718,2014-03-13,51,Produce,4136.349,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,7.0,9.0,15.428571428571429,4.0,17.88888888888889,6317.666,5598.744072727273,13.0,19.76923076923077,7.0,14.733333333333333,0.0,4.0
778500,2014-03-14,51,Produce,4546.439,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,9.0,18.0,15.428571428571429,6.0,19.555555555555557,5378.609,5709.0472272727275,6.0,19.153846153846153,9.0,15.133333333333333,0.0,4.764705882352941
780282,2014-03-15,51,Produce,5372.388,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,8.0,38.0,16.428571428571427,14.0,15.88888888888889,4388.633,5489.556681818182,17.0,18.307692307692307,16.0,16.0,0.0,6.647058823529412
782064,2014-03-16,51,Produce,6198.376,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,32.0,28.0,16.285714285714285,27.0,14.0,8150.7495,5507.187136363637,48.0,17.384615384615383,48.0,16.266666666666666,23.0,8.470588235294118
783846,2014-03-17,51,Produce,5330.375,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,5706.925,5.0,16.142857142857142,38.0,14.666666666666666,4012.563,5500.4965,32.0,17.692307692307693,9.0,15.066666666666666,22.0,8.529411764705882
785628,2014-03-18,51,Produce,5004.448,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3902.795,7.0,18.142857142857142,28.0,15.222222222222221,5092.292,5748.947181818182,12.0,19.0,0.0,13.533333333333333,7.0,9.117647058823529
787410,2014-03-19,51,Produce,8359.788,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3683.149,9.0,827.9892857142858,5.0,16.555555555555557,6094.47,5574.149636363636,5.0,19.923076923076923,2.0,13.4,4.0,9.588235294117647
789192,2014-03-20,51,Produce,4297.772,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4998.647,8.0,1381.5314285714287,0.0,19.22222222222222,6074.905,5541.74,10.0,19.692307692307693,7.0,13.466666666666667,5.0,10.176470588235293
790974,2014-03-21,51,Produce,4791.903,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,8068.929,32.0,1906.9812857142858,10.0,19.333333333333332,4705.78,5644.162727272726,13.0,20.46153846153846,15.0,13.333333333333334,7.0,11.0
792756,2014-03-22,51,Produce,5069.738,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4964.254,5706.925,2620.0737142857142,9.0,15.666666666666666,4868.355,5395.155772727273,35.0,22.923076923076923,28.0,14.4,13.0,12.941176470588236
794538,2014-03-23,51,Produce,6041.922,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4981.469,3902.795,3771.492142857143,18.0,13.333333333333334,8154.3965,5477.501954545454,29.0,19.846153846153847,26.0,16.266666666666666,32.0,13.0
796320,2014-03-24,51,Produce,5383.629,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5009.612,3683.149,4479.528428571429,38.0,13.777777777777779,4394.893,5387.639245454546,20.0,18.384615384615383,15.0,15.8,31.0,13.0
798102,2014-03-25,51,Produce,4899.805,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5679.233,4998.647,5186.595428571428,28.0,14.666666666666666,5022.103,5561.381763636364,19.0,18.153846153846153,4.0,15.6,1.0,11.764705882352942
799884,2014-03-26,51,Produce,7218.801,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,5730.791,8068.929,5086.979285714287,5.0,17.11111111111111,5515.283,5329.881127272727,10.0,18.307692307692307,4.0,15.933333333333334,10.0,10.647058823529411
801666,2014-03-27,51,Produce,3968.817,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4288.654,4964.254,5340.756142857143,7.0,650.213888888889,5411.673,5390.1873090909085,16.0,515.9986923076923,12.0,16.533333333333335,8.0,10.882352941176471
803448,2014-03-28,51,Produce,4386.296,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,7522.955,4981.469,5633.276428571428,9.0,1081.857777777778,4918.371,4951.427763636363,49.0,950.9473076923077,5.0,16.666666666666668,10.0,11.411764705882353
805230,2014-03-29,51,Produce,5617.36,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4136.349,5009.612,5531.848857142858,8.0,1486.8743333333334,4103.8022,4211.482627272727,8.0,1416.547230769231,25.0,17.133333333333333,14.0,13.941176470588236
807012,2014-03-30,51,Produce,5855.429,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4546.439,5679.233,5453.8525714285715,32.0,2039.1684444444445,8005.6377,3812.2196272727274,13.0,1886.5144615384618,44.0,17.6,33.0,14.529411764705882
808794,2014-03-31,51,Produce,5796.0723,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,5372.388,5730.791,5335.5804285714285,5706.925,2935.1605555555557,3528.398,3356.0284454545454,9.0,2224.330769230769,41.0,17.533333333333335,1.0,14.058823529411764
810576,2014-04-01,51,Produce,6.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,6198.376,4288.654,5273.433285714286,3902.795,3485.9665555555557,5369.148,2854.911809090909,7.0,2598.3411769230765,6.0,17.0,0.0,12.411764705882353
812358,2014-04-02,51,Produce,9.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,5330.375,7522.955,5325.258428571428,3683.149,4038.4631111111107,42.0,2363.2142636363637,6479.983,3250.5951000000005,5.0,17.2,2.0,10.823529411764707
814140,2014-04-03,51,Produce,18.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,5004.448,4136.349,5399.421714285715,4998.647,4594.197777777777,15.0,1917.2714454545455,5667.332,3596.4293307692305,11.0,17.266666666666666,3.0,11.588235294117647
815922,2014-04-04,51,Produce,27.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,8359.788,4546.439,5342.219428571429,8068.929,5221.668111111111,3.0,1547.6530636363639,6087.799,3972.810253846154,9.0,16.466666666666665,11.0,11.941176470588236
817704,2014-04-05,51,Produce,25.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,4297.772,5372.388,5444.475714285714,4964.254,5224.319888888889,4.0,821.4132727272729,6138.574,4389.228638461538,22.0,16.133333333333333,13.0,13.352941176470589
819486,2014-04-06,51,Produce,32.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,4791.903,6198.376,5564.0232857142855,4981.469,5267.193111111111,3.0,501.0134545454546,4411.612,4874.202946153846,35.0,14.466666666666667,48.0,14.529411764705882
