,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2383741,2016-09-02,42,Ladieswear,13.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,8.0,10.0,12.714285714285714,21.0,21.0,12.0,17.181818181818183,36.0,20.307692307692307,22.0,19.933333333333334
2385523,2016-09-03,42,Ladieswear,29.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,17.0,9.0,12.571428571428571,18.0,19.333333333333332,11.0,19.181818181818183,52.0,20.846153846153847,34.0,20.066666666666666
2387305,2016-09-04,42,Ladieswear,50.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,6.0,18.0,10.571428571428571,15.0,16.333333333333332,8.0,20.363636363636363,10.0,23.384615384615383,7.0,17.666666666666668
2389087,2016-09-05,42,Ladieswear,13.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,14.0,24.0,12.857142857142858,23.0,16.11111111111111,5.0,19.363636363636363,15.0,22.384615384615383,16.0,18.2
2390869,2016-09-06,42,Ladieswear,20.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,22.0,4.0,12.285714285714286,19.0,14.444444444444445,16.0,17.545454545454547,9.0,21.692307692307693,9.0,18.066666666666666
2392651,2016-09-07,42,Ladieswear,13.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,14.0,8.0,13.0,6.0,13.222222222222221,19.0,14.818181818181818,21.0,22.076923076923077,12.0,17.066666666666666
2394433,2016-09-08,42,Ladieswear,17.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,17.0,17.0,13.571428571428571,5.0,12.222222222222221,37.0,14.363636363636363,5.0,21.153846153846153,7.0,16.933333333333334
2396215,2016-09-09,42,Ladieswear,11.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,11.0,6.0,12.142857142857142,22.0,12.555555555555555,21.0,15.363636363636363,32.0,19.307692307692307,33.0,18.466666666666665
2397997,2016-09-10,42,Ladieswear,28.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,5.0,14.0,14.0,1.0,12.666666666666666,6.0,18.727272727272727,50.0,17.076923076923077,47.0,19.4
2399779,2016-09-11,42,Ladieswear,37.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,11.0,22.0,14.428571428571429,10.0,11.0,15.0,19.454545454545453,11.0,17.615384615384617,6.0,18.066666666666666
2401561,2016-09-12,42,Ladieswear,20.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,14.0,14.0,12.714285714285714,9.0,11.222222222222221,13.0,19.272727272727273,11.0,17.46153846153846,15.0,18.2
2403343,2016-09-13,42,Ladieswear,8.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,28.0,17.0,13.428571428571429,18.0,12.555555555555555,7.0,18.454545454545453,18.0,17.384615384615383,12.0,17.333333333333332
2405125,2016-09-14,42,Ladieswear,7.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,15.0,11.0,13.428571428571429,24.0,10.777777777777779,22.0,15.545454545454545,5.0,16.615384615384617,10.0,17.266666666666666
2406907,2016-09-15,42,Ladieswear,17.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,18.0,5.0,14.285714285714286,4.0,12.222222222222221,45.0,14.818181818181818,12.0,17.46153846153846,18.0,17.0
2408689,2016-09-16,42,Ladieswear,3.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,15.0,11.0,14.428571428571429,8.0,13.555555555555555,13.0,15.727272727272727,23.0,16.307692307692307,29.0,18.666666666666668
2410471,2016-09-17,42,Ladieswear,30.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,19.0,14.0,14.571428571428571,17.0,14.11111111111111,14.0,17.454545454545453,17.0,13.846153846153847,36.0,18.0
2412253,2016-09-18,42,Ladieswear,51.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,13.0,28.0,15.142857142857142,6.0,14.0,10.0,17.545454545454547,13.0,14.923076923076923,14.0,15.066666666666666
2414035,2016-09-19,42,Ladieswear,15.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,29.0,15.0,17.142857142857142,14.0,12.555555555555555,5.0,18.181818181818183,8.0,14.76923076923077,9.0,15.266666666666667
2415817,2016-09-20,42,Ladieswear,11.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,50.0,18.0,17.428571428571427,22.0,12.666666666666666,13.0,17.0,11.0,14.23076923076923,3.0,15.533333333333333
2417599,2016-09-21,42,Ladieswear,8.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,13.0,15.0,19.571428571428573,14.0,13.0,16.0,13.636363636363637,16.0,15.0,8.0,15.2
2419381,2016-09-22,42,Ladieswear,8.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,20.0,19.0,22.714285714285715,17.0,12.666666666666666,34.0,13.454545454545455,17.0,14.692307692307692,8.0,15.133333333333333
2421163,2016-09-23,42,Ladieswear,8.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,13.0,13.0,22.428571428571427,11.0,15.11111111111111,14.0,14.090909090909092,18.0,14.23076923076923,32.0,16.4
2422945,2016-09-24,42,Ladieswear,29.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,17.0,29.0,22.714285714285715,5.0,15.222222222222221,14.0,16.09090909090909,25.0,15.615384615384615,23.0,16.066666666666666
2424727,2016-09-25,42,Ladieswear,47.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,11.0,50.0,22.428571428571427,11.0,14.777777777777779,9.0,17.818181818181817,9.0,17.923076923076923,3.0,15.533333333333333
2426509,2016-09-26,42,Ladieswear,5.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,28.0,13.0,22.142857142857142,14.0,14.88888888888889,8.0,18.09090909090909,11.0,18.23076923076923,9.0,16.2
2428291,2016-09-27,42,Ladieswear,10.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,37.0,20.0,21.857142857142858,28.0,15.11111111111111,11.0,18.545454545454547,15.0,18.23076923076923,19.0,16.666666666666668
2430073,2016-09-28,42,Ladieswear,23.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,20.0,13.0,21.714285714285715,15.0,15.333333333333334,21.0,17.09090909090909,8.0,17.615384615384617,7.0,17.0
2431855,2016-09-29,42,Ladieswear,7.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,8.0,17.0,19.857142857142858,18.0,18.0,32.0,17.181818181818183,17.0,16.692307692307693,9.0,17.8
2433637,2016-09-30,42,Ladieswear,13.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,7.0,11.0,20.857142857142858,15.0,22.333333333333332,24.0,18.0,35.0,16.53846153846154,37.0,19.4
2435419,2016-10-01,42,Ladieswear,60.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,17.0,28.0,19.142857142857142,19.0,22.22222222222222,16.0,18.90909090909091,43.0,16.076923076923077,24.0,19.933333333333334
2437201,2016-10-02,42,Ladieswear,30.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,3.0,37.0,18.285714285714285,13.0,21.333333333333332,21.0,18.727272727272727,12.0,18.23076923076923,28.0,18.666666666666668
2438983,2016-10-03,42,Ladieswear,14.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,30.0,20.0,18.285714285714285,29.0,21.11111111111111,18.0,18.181818181818183,11.0,19.0,24.0,19.2
2440765,2016-10-04,42,Ladieswear,19.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,51.0,8.0,17.142857142857142,50.0,21.0,15.0,18.272727272727273,8.0,18.307692307692307,16.0,19.0
2442547,2016-10-05,42,Ladieswear,14.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,15.0,7.0,17.428571428571427,13.0,20.555555555555557,23.0,15.454545454545455,5.0,18.846153846153847,8.0,18.2
2444329,2016-10-06,42,Ladieswear,11.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,11.0,17.0,19.428571428571427,20.0,21.555555555555557,19.0,14.181818181818182,16.0,18.53846153846154,20.0,18.266666666666666
2446111,2016-10-07,42,Ladieswear,9.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,8.0,3.0,18.714285714285715,13.0,24.22222222222222,6.0,13.545454545454545,19.0,16.384615384615383,32.0,19.533333333333335
2447893,2016-10-08,42,Ladieswear,28.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,8.0,30.0,19.142857142857142,17.0,23.22222222222222,5.0,13.272727272727273,37.0,14.76923076923077,40.0,18.333333333333332
2449675,2016-10-09,42,Ladieswear,45.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,8.0,51.0,19.285714285714285,11.0,18.555555555555557,22.0,13.818181818181818,21.0,17.307692307692307,4.0,17.333333333333332
2451457,2016-10-10,42,Ladieswear,9.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,29.0,15.0,18.0,28.0,17.88888888888889,1.0,12.818181818181818,6.0,17.46153846153846,11.0,16.2
2453239,2016-10-11,42,Ladieswear,29.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,47.0,11.0,18.714285714285715,37.0,17.555555555555557,10.0,11.454545454545455,15.0,17.923076923076923,6.0,15.2
2455021,2016-10-12,42,Ladieswear,9.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,5.0,8.0,18.571428571428573,20.0,16.444444444444443,9.0,11.272727272727273,13.0,18.307692307692307,7.0,14.8
2456803,2016-10-13,42,Ladieswear,16.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,10.0,8.0,18.0,8.0,17.88888888888889,18.0,11.272727272727273,7.0,17.46153846153846,8.0,14.533333333333333
2458585,2016-10-14,42,Ladieswear,3.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,23.0,8.0,16.571428571428573,7.0,22.333333333333332,24.0,12.090909090909092,22.0,17.0,28.0,15.333333333333334
2460367,2016-10-15,42,Ladieswear,30.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,7.0,29.0,16.428571428571427,17.0,20.88888888888889,4.0,12.090909090909092,45.0,15.384615384615385,19.0,16.4
2462149,2016-10-16,42,Ladieswear,50.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,13.0,47.0,18.571428571428573,3.0,18.0,8.0,13.272727272727273,13.0,16.384615384615383,9.0,14.733333333333333
2463931,2016-10-17,42,Ladieswear,4.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,60.0,5.0,18.428571428571427,30.0,16.666666666666668,17.0,13.909090909090908,14.0,17.0,11.0,15.066666666666666
2465713,2016-10-18,42,Ladieswear,10.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,30.0,10.0,19.142857142857142,51.0,16.666666666666668,6.0,14.090909090909092,10.0,16.923076923076923,9.0,15.466666666666667
2467495,2016-10-19,42,Ladieswear,22.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,14.0,23.0,23.571428571428573,15.0,16.77777777777778,14.0,12.909090909090908,5.0,16.615384615384617,10.0,15.933333333333334
2469277,2016-10-20,42,Ladieswear,3.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,19.0,7.0,21.142857142857142,11.0,18.11111111111111,22.0,11.727272727272727,13.0,16.692307692307693,4.0,16.133333333333333
2471059,2016-10-21,42,Ladieswear,16.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,14.0,13.0,22.428571428571427,8.0,23.0,14.0,12.636363636363637,16.0,15.846153846153847,32.0,18.266666666666666
2472841,2016-10-22,42,Ladieswear,43.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,11.0,60.0,23.714285714285715,8.0,20.22222222222222,17.0,14.454545454545455,34.0,14.0,48.0,19.866666666666667
2474623,2016-10-23,42,Ladieswear,42.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,9.0,30.0,22.428571428571427,8.0,15.666666666666666,11.0,14.272727272727273,14.0,15.461538461538462,15.0,19.2
2476405,2016-10-24,42,Ladieswear,11.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,28.0,14.0,23.0,29.0,16.555555555555557,5.0,15.363636363636363,14.0,16.23076923076923,9.0,19.4
2478187,2016-10-25,42,Ladieswear,11.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,45.0,19.0,22.428571428571427,47.0,16.11111111111111,11.0,15.454545454545455,9.0,16.692307692307693,17.0,19.6
2479969,2016-10-26,42,Ladieswear,5.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,9.0,14.0,17.857142857142858,5.0,16.666666666666668,14.0,15.181818181818182,8.0,17.923076923076923,13.0,19.533333333333335
2481751,2016-10-27,42,Ladieswear,11.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,29.0,11.0,20.0,10.0,22.444444444444443,28.0,15.090909090909092,11.0,18.307692307692307,10.0,20.2
2483533,2016-10-28,42,Ladieswear,7.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,9.0,9.0,19.285714285714285,23.0,24.88888888888889,15.0,16.181818181818183,21.0,18.23076923076923,40.0,21.8
2485315,2016-10-29,42,Ladieswear,21.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,16.0,28.0,20.714285714285715,7.0,23.22222222222222,18.0,19.727272727272727,32.0,17.384615384615383,52.0,21.133333333333333
2487097,2016-10-30,42,Ladieswear,20.0,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,3.0,45.0,20.0,13.0,20.11111111111111,15.0,20.454545454545453,24.0,17.76923076923077,9.0,18.8
2488879,2016-10-31,42,Ladieswear,8.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,30.0,9.0,20.714285714285715,60.0,21.11111111111111,19.0,21.272727272727273,16.0,17.153846153846153,12.0,18.333333333333332
2490661,2016-11-01,42,Ladieswear,14.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,50.0,29.0,19.857142857142858,30.0,21.22222222222222,13.0,21.181818181818183,21.0,16.846153846153847,14.0,18.466666666666665
2492443,2016-11-02,42,Ladieswear,19.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,4.0,9.0,20.142857142857142,14.0,19.666666666666668,29.0,20.181818181818183,18.0,17.923076923076923,8.0,18.266666666666666
2494225,2016-11-03,42,Ladieswear,15.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,10.0,16.0,20.857142857142858,19.0,22.0,50.0,19.818181818181817,15.0,17.153846153846153,20.0,18.866666666666667
2496007,2016-11-04,42,Ladieswear,16.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,22.0,3.0,20.142857142857142,14.0,25.555555555555557,13.0,20.727272727272727,23.0,16.307692307692307,28.0,19.6
2497789,2016-11-05,42,Ladieswear,15.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,3.0,30.0,17.428571428571427,11.0,19.88888888888889,20.0,22.727272727272727,19.0,14.538461538461538,22.0,20.666666666666668
2499571,2016-11-06,42,Ladieswear,39.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,16.0,50.0,19.285714285714285,9.0,19.77777777777778,13.0,22.818181818181817,6.0,14.076923076923077,13.0,18.2
2501353,2016-11-07,42,Ladieswear,17.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,43.0,4.0,17.428571428571427,28.0,19.22222222222222,17.0,22.363636363636363,5.0,14.692307692307692,8.0,18.6
2503135,2016-11-08,42,Ladieswear,14.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,42.0,10.0,19.285714285714285,45.0,18.88888888888889,11.0,20.363636363636363,22.0,13.384615384615385,11.0,19.333333333333332
2504917,2016-11-09,42,Ladieswear,7.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,11.0,22.0,21.142857142857142,9.0,17.666666666666668,28.0,17.363636363636363,1.0,12.615384615384615,14.0,18.733333333333334
2506699,2016-11-10,42,Ladieswear,15.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,11.0,3.0,20.0,29.0,19.77777777777778,37.0,16.454545454545453,10.0,12.76923076923077,22.0,19.2
2508481,2016-11-11,42,Ladieswear,21.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,5.0,16.0,21.0,9.0,24.333333333333332,20.0,17.363636363636363,9.0,11.461538461538462,21.0,19.466666666666665
2510263,2016-11-12,42,Ladieswear,23.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,11.0,43.0,21.142857142857142,16.0,21.666666666666668,8.0,20.818181818181817,18.0,11.076923076923077,56.0,19.733333333333334
2512045,2016-11-13,42,Ladieswear,45.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,7.0,42.0,18.714285714285715,3.0,17.77777777777778,7.0,20.636363636363637,24.0,12.307692307692308,15.0,19.266666666666666
2513827,2016-11-14,42,Ladieswear,19.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,21.0,11.0,19.857142857142858,30.0,19.22222222222222,17.0,20.636363636363637,4.0,13.0,15.0,19.6
2515609,2016-11-15,42,Ladieswear,12.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,20.0,11.0,18.571428571428573,50.0,16.333333333333332,3.0,18.818181818181817,8.0,12.615384615384615,23.0,19.666666666666668
2517391,2016-11-16,42,Ladieswear,18.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,8.0,5.0,15.428571428571429,4.0,17.11111111111111,30.0,16.181818181818183,17.0,13.384615384615385,5.0,19.466666666666665
2519173,2016-11-17,42,Ladieswear,10.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,14.0,11.0,12.285714285714286,10.0,20.11111111111111,51.0,15.090909090909092,6.0,13.0,15.0,19.133333333333333
2520955,2016-11-18,42,Ladieswear,16.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,19.0,7.0,11.857142857142858,22.0,24.444444444444443,15.0,17.0,14.0,13.153846153846153,24.0,20.066666666666666
2522737,2016-11-19,42,Ladieswear,22.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,15.0,21.0,12.285714285714286,3.0,22.333333333333332,11.0,20.636363636363637,22.0,12.846153846153847,32.0,20.333333333333332
2524519,2016-11-20,42,Ladieswear,30.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,16.0,20.0,14.285714285714286,16.0,18.0,8.0,19.545454545454547,14.0,13.153846153846153,15.0,17.733333333333334
2526301,2016-11-21,42,Ladieswear,11.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,15.0,8.0,14.857142857142858,43.0,18.11111111111111,8.0,20.181818181818183,17.0,14.0,18.0,18.333333333333332
2528083,2016-11-22,42,Ladieswear,13.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,39.0,14.0,16.142857142857142,42.0,18.22222222222222,8.0,19.545454545454547,11.0,14.76923076923077,9.0,18.666666666666668
2529865,2016-11-23,42,Ladieswear,11.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,17.0,19.0,15.285714285714286,11.0,16.555555555555557,29.0,15.545454545454545,5.0,14.615384615384615,8.0,18.0
2531647,2016-11-24,42,Ladieswear,4.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,14.0,15.0,18.0,11.0,18.555555555555557,47.0,15.363636363636363,11.0,15.615384615384615,9.0,18.8
2533429,2016-11-25,42,Ladieswear,15.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,7.0,16.0,19.285714285714285,5.0,19.0,5.0,19.818181818181817,14.0,15.538461538461538,36.0,20.2
2535211,2016-11-26,42,Ladieswear,49.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,15.0,15.0,19.285714285714285,11.0,15.11111111111111,10.0,21.818181818181817,28.0,16.076923076923077,25.0,22.066666666666666
2536993,2016-11-27,42,Ladieswear,18.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,21.0,39.0,17.571428571428573,7.0,12.0,23.0,22.363636363636363,15.0,18.846153846153847,17.0,20.6
2538775,2016-11-28,42,Ladieswear,15.0,1,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,23.0,17.0,17.571428571428573,21.0,12.88888888888889,7.0,23.363636363636363,18.0,18.53846153846154,24.0,20.6
2540557,2016-11-29,42,Ladieswear,4.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,45.0,14.0,18.285714285714285,20.0,13.333333333333334,13.0,22.0,15.0,19.23076923076923,20.0,20.0
2542339,2016-11-30,42,Ladieswear,10.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,19.0,7.0,19.428571428571427,8.0,14.555555555555555,60.0,18.727272727272727,19.0,19.846153846153847,13.0,20.8
2544121,2016-12-01,42,Ladieswear,23.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,12.0,15.0,20.285714285714285,14.0,15.0,30.0,19.09090909090909,13.0,20.307692307692307,17.0,20.6
2545903,2016-12-02,42,Ladieswear,11.0,0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,18.0,21.0,20.571428571428573,19.0,18.555555555555557,14.0,20.727272727272727,29.0,20.076923076923077,36.0,22.133333333333333
2547685,2016-12-03,42,Ladieswear,44.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,10.0,23.0,20.285714285714285,15.0,18.11111111111111,19.0,22.727272727272727,50.0,20.076923076923077,52.0,23.066666666666666
2549467,2016-12-04,42,Ladieswear,40.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,16.0,45.0,21.857142857142858,16.0,17.444444444444443,14.0,22.90909090909091,13.0,21.76923076923077,10.0,22.133333333333333
2551249,2016-12-05,42,Ladieswear,19.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,22.0,19.0,21.142857142857142,15.0,17.333333333333332,11.0,24.363636363636363,20.0,21.923076923076923,15.0,21.733333333333334
