,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2099919,2016-03-27,29,Produce,1173.935,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,719.349,1634.641,1286.9999999999998,772.202,1343.0022222222224,835.603,1155.6619909090907,920.462,1329.1797692307691,829.132,1009.8372666666667
2101701,2016-03-28,29,Produce,1078.558,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,1092.902,1007.682,1261.1025714285713,1112.219,1354.4913333333332,764.046,1284.2373454545452,698.454,1316.8414615384613,1429.845,1027.0777999999998
2103483,2016-03-29,29,Produce,2187.784,126,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,1431.006,2159.07,1222.204714285714,1455.792,1201.435111111111,724.954,1256.6774363636362,1736.181,1432.7943846153844,725.029,1005.9369333333332
2105265,2016-03-30,29,Produce,850.661,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,965.339,984.907,1203.2949999999998,1115.072,1218.3587777777775,1095.812,1184.0540727272726,1057.107,1340.2197715384614,1851.664,1062.7122666666667
2107047,2016-03-31,29,Produce,1141.358,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,2723.955,824.514,1174.2042857142858,2516.185,1256.6816666666664,1766.6119,1163.4703454545454,1911.816,1290.8969253846153,864.324,971.5578666666665
2108829,2016-04-01,29,Produce,690.473,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,1013.521,719.349,1168.1552857142856,1115.965,1352.508222222222,1093.884,1083.011618181818,970.934,1223.2086176923076,748.937,952.9235333333332
2110611,2016-04-02,29,Produce,1208.689,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,1017.017,1092.902,1248.8531428571428,1005.796,1340.8929999999998,2198.2239,1098.5835272727272,1661.911,1252.245156153846,732.124,960.8512666666666
2112393,2016-04-03,29,Produce,1604.389,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,783.2,1431.006,1252.940857142857,991.634,1419.0349999999999,823.17,1122.4453454545453,1142.237,1295.7444638461538,1138.908,983.9619333333334
2114175,2016-04-04,29,Produce,1051.058,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,1433.2109,965.339,1280.4412857142856,1225.27,1404.572222222222,796.741,1254.5208,2490.522,1304.7460023076924,1240.345,1000.2167999999999
2115957,2016-04-05,29,Produce,2430.494,125,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,1379.109,2723.955,1289.562857142857,1634.641,1216.6087777777777,771.348,1258.210618181818,916.44403,1315.507233076923,938.6,954.3029999999999
2117739,2016-04-06,29,Produce,1045.802,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,1054.673,1013.521,1338.178414285714,1007.682,1172.5403333333334,1042.734,1186.8130818181817,726.516,1308.1863099999998,1707.251,1044.6609333333333
2119521,2016-04-07,29,Produce,757.894,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,2662.406,1017.017,1330.764557142857,2159.07,1182.2187777777776,1006.894,1157.9978999999998,811.331,1217.2829253846153,644.981,973.0206
2121303,2016-04-08,29,Produce,576.221,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,1004.239,783.2,1343.5265571428572,984.907,1231.0378888888888,1026.526,1060.6503636363634,1235.272,1206.0980023076922,409.678,961.4885333333333
2123085,2016-04-09,29,Produce,1058.058,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,739.89,1433.2109,1334.7338428571427,824.514,1202.1566666666668,2177.784,1126.2818181818182,1485.953,1178.676156153846,671.763,948.8842
2124867,2016-04-10,29,Produce,1460.707,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,1090.507,1379.109,1333.4078428571427,719.349,1323.1915555555554,1136.4,1150.9906363636362,815.474,1209.577156153846,826.848,960.1162666666665
2126649,2016-04-11,29,Produce,860.956,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,1038.528,1054.673,1293.8182714285715,1092.902,1323.8403333333333,981.239,1305.5503636363637,1876.077,1092.7206946153844,1072.955,981.4763333333334
2128431,2016-04-12,29,Produce,2445.029,125,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,1173.935,2662.406,1337.7192714285713,1431.006,1196.9455555555553,776.917,1298.0251845454545,961.935,1180.8766923076923,741.138,950.7881999999998
2130213,2016-04-13,29,Produce,834.101,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,1078.558,1004.239,1281.3359999999998,965.339,1174.5336666666667,1127.401,1277.4342754545453,730.072,1191.937923076923,2080.398,1021.3182666666665
2131995,2016-04-14,29,Produce,777.274,1,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,2187.784,739.89,1252.0254285714284,2723.955,1242.1666555555557,1545.116,1256.7612754545453,825.53,1191.4170769230768,777.059,956.9787999999998
2133777,2016-04-15,29,Produce,830.411,1,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,850.661,1090.507,1255.4375714285711,1013.521,1315.4733222222221,1068.538,1148.8404545454543,1305.427,1156.6957692307692,691.343,950.2013999999999
2135559,2016-04-16,29,Produce,881.993,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,1141.358,1038.528,1187.6344285714283,1017.017,1311.2256555555555,2471.505,1185.7254545454546,1543.95,1129.0323846153847,559.872,956.0879999999999
2137341,2016-04-17,29,Produce,1784.503,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,690.473,1173.935,1165.694714285714,783.2,1448.0478777777778,959.95703,1188.5730909090908,971.388,1189.041923076923,900.605,969.9051333333333
2139123,2016-04-18,29,Produce,1188.067,1,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,1208.689,1078.558,1223.0472857142854,1433.2109,1452.3700999999999,780.394,1334.6080909090908,2062.472,1121.479769230769,1459.309,1007.1568
2140905,2016-04-19,29,Produce,2355.475,120,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,1604.389,2187.784,1165.8995714285713,1379.109,1231.9184333333333,799.123,1308.419,870.312,1195.7755384615384,780.023,980.9079333333333
2142687,2016-04-20,29,Produce,806.08203,1,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,1051.058,850.661,1190.2082857142855,1054.673,1240.4724333333334,990.65497,1247.987,804.56,1203.8933076923076,1996.551,1041.22
2144469,2016-04-21,29,Produce,917.009,2,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,2430.494,1141.358,1251.7017142857142,2662.406,1242.8625444444444,1542.135,1221.0473636363636,783.895,1199.163769230769,742.159,951.0543333333333
2146251,2016-04-22,29,Produce,889.732,1,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,1045.802,690.473,1247.7731428571426,1004.239,1286.2775444444442,1012.563,1097.4759090909092,1126.329,1154.512,543.32,940.9690646666666
2148033,2016-04-23,29,Produce,1549.069,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,757.894,1208.689,1282.446,739.89,1246.8716666666667,2383.302,1142.5518154545452,1595.598,1120.0398461538462,497.977,935.465598
2149815,2016-04-24,29,Produce,1504.465,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,576.221,1604.389,1310.3232857142855,1090.507,1336.7244444444443,839.321,1172.9770881818183,997.769,1181.2109153846154,879.02,949.8461313333332
2151597,2016-04-25,29,Produce,843.911,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,1058.058,1051.058,1255.542714285714,1038.528,1314.0564444444442,880.364,1329.0736336363634,1927.78,1106.704146153846,1385.623,951.6133313333332
2153379,2016-04-26,29,Produce,1742.84,114,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,1460.707,2430.494,1239.2209999999998,1173.935,1145.051111111111,772.202,1340.4654545454543,835.603,1208.8512153846154,679.222,907.7238646666666
2155161,2016-04-27,29,Produce,840.396,1,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,860.956,1045.802,1217.7022857142856,1078.558,1110.188222222222,1112.219,1291.7073636363637,764.046,1210.2827538461536,1645.819,1013.491598
2156943,2016-04-28,29,Produce,793.479,1,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,2445.029,757.894,1197.1762857142855,2187.784,1162.2769999999998,1455.792,1289.8047272727272,724.954,1211.2709076923077,727.913,940.145398
2158725,2016-04-29,29,Produce,741.144,1,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,834.101,576.221,1170.018857142857,850.661,1219.3749999999998,1115.072,1184.5290909090909,1095.812,1183.9646769230767,625.77997,942.1827979999999
2160507,2016-04-30,29,Produce,1269.019,1,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,777.274,1058.058,1172.0952857142854,1141.358,1220.767222222222,2516.185,1256.830909090909,1766.6119,1141.4366769230767,608.791,947.8550646666666
2162289,2016-05-01,29,Produce,1692.742,1,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,830.411,1460.707,1141.8522857142855,690.473,1360.3848888888888,1115.965,1268.4052727272726,1093.884,1142.1386,775.58,974.8610646666665
2164071,2016-05-02,29,Produce,941.296,1,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,881.993,860.956,1144.620857142857,1208.689,1356.7453333333333,1005.796,1394.4841818181815,2198.2239,1072.811369230769,927.113,1003.5780646666667
2165853,2016-05-03,29,Produce,2274.471,119,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,1784.503,2445.029,1180.9337142857141,1604.389,1197.8686666666665,991.634,1382.9103636363636,823.17,1176.0560615384616,800.967,958.145398
2167635,2016-05-04,29,Produce,825.093,1,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,1188.067,834.101,1155.7815714285714,1051.058,1167.3753333333334,1225.27,1325.5214545454544,796.741,1204.6986769230768,2366.539,1033.9254646666666
2169417,2016-05-05,29,Produce,741.736,1,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,2355.475,777.274,1202.0381428571425,2430.494,1158.1197777777777,1634.641,1289.5466363636363,771.348,1224.4129076923077,896.358,963.5122646666666
2171199,2016-05-06,29,Produce,694.603,1,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,806.08203,830.411,1248.7682857142856,1045.802,1243.7013333333334,1007.682,1160.1572727272726,1042.734,1199.882523076923,772.72,955.417798
2172981,2016-05-07,29,Produce,1301.422,1,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,917.009,881.993,1235.974857142857,757.894,1205.0643333333333,2159.07,1188.7973636363638,1006.894,1150.7124538461537,628.404,953.7900666666667
2174763,2016-05-08,29,Produce,1285.475,1,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,889.732,1784.503,1231.972147142857,576.221,1298.4687777777774,984.907,1185.1194545454546,1026.526,1185.4226076923076,903.067,972.3174666666666
2176545,2016-05-09,29,Produce,891.402,1,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,1549.069,1188.067,1251.9342899999997,1058.058,1274.3624444444442,824.514,1342.6031818181818,2177.784,1098.5236923076923,1309.775,1014.2893333333333
2178327,2016-05-10,29,Produce,2193.797,121,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,1504.465,2355.475,1260.4087185714284,1460.707,1090.671333333333,719.349,1323.3532727272725,1136.4,1225.3186923076923,704.133,1013.284
2180109,2016-05-11,29,Produce,1131.617,1,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,843.911,806.08203,1355.7052899999996,860.956,1066.7389999999998,1092.902,1267.2056363636364,981.239,1237.8737715384616,1815.923,1085.4118
2181891,2016-05-12,29,Produce,784.099,1,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,1742.84,917.009,1315.6998614285712,2445.029,1080.5277777777776,1431.006,1246.7981818181818,776.917,1238.5696176923077,589.621,972.9985333333332
2183673,2016-05-13,29,Produce,584.222,1,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,840.396,889.732,1266.5347185714284,834.101,1214.7813333333334,965.339,1180.8109909090908,1127.401,1219.8303099999998,606.496,956.0953333333333
2185455,2016-05-14,29,Produce,1097.86,1,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,793.479,1549.069,1179.0154328571427,777.274,1229.2267777777774,2723.955,1216.6475363636364,1545.116,1218.5811538461537,601.364,939.7834666666665
2187237,2016-05-15,29,Produce,1685.674,1,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,741.144,1504.465,1183.9174285714284,830.411,1328.6454444444444,1013.521,1237.5710818181817,1068.538,1258.2433846153845,886.702,957.6724666666665
2189019,2016-05-16,29,Produce,1114.828,1,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,1269.019,843.911,1166.2702857142856,881.993,1322.5483366666665,1017.017,1414.212627272727,2471.505,1168.6109999999999,1405.158,987.7515999999999
2190801,2016-05-17,29,Produce,2368.109,125,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,1692.742,1742.84,1145.0434285714284,1784.503,1152.7683366666665,783.2,1406.1523545454545,959.95703,1264.5265384615386,912.033,957.689
2192583,2016-05-18,29,Produce,886.592,1,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,941.296,840.396,1105.0362857142857,1188.067,1158.9495588888885,1433.2109,1343.3236272727272,780.394,1253.6097692307692,1882.884,1040.1782666666666
2194365,2016-05-19,29,Produce,797.298,1,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,2274.471,793.479,1131.9329999999998,2355.475,1244.7045588888889,1379.109,1354.7025363636365,799.123,1261.5672307692307,680.34,963.4139333333333
2196147,2016-05-20,29,Produce,900.969,1,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,825.093,741.144,1145.8451428571427,806.08203,1319.5994477777776,1054.673,1201.4819,990.65497,1234.2442307692306,642.81,965.9918
2197929,2016-05-21,29,Produce,1280.12,1,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,741.736,1269.019,1221.7924285714284,917.009,1315.3681144444442,2662.406,1216.0649909090907,1542.135,1200.9444615384616,528.042,968.4180666666666
2199711,2016-05-22,29,Produce,1817.496,1,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,694.603,1692.742,1219.6062857142856,889.732,1310.7388922222221,1004.239,1221.6596272727272,1012.563,1230.7332307692307,896.739,991.1273333333334
2201493,2016-05-23,29,Produce,988.444,1,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,1301.422,941.296,1212.2144285714287,1549.069,1272.108781111111,739.89,1349.3490818181817,2383.302,1126.3922307692308,1354.254,1035.3737999999998
2203275,2016-05-24,29,Produce,2063.785,123,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,1285.475,2274.471,1205.5657142857142,1504.465,1098.55367,1090.507,1296.3899999999996,839.321,1246.1020746153847,858.836,998.5253313333332
2205057,2016-05-25,29,Produce,858.776,3,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,891.402,825.093,1210.194714285714,843.911,1091.3383333333331,1038.528,1274.7762727272727,880.364,1271.9152284615384,1941.472,1088.9254646666666
2206839,2016-05-26,29,Produce,578.056,3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,2193.797,741.736,1152.013714285714,1742.84,1130.4505555555554,1173.935,1241.6671818181817,772.202,1287.8131515384614,664.458,1016.8507979999998
2208621,2016-05-27,29,Produce,1052.64,3,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,1131.617,694.603,1144.886,840.396,1219.6738888888888,1078.558,1109.5110909090906,1112.219,1287.8884615384616,628.289,1029.6054646666666
2210403,2016-05-28,29,Produce,914.785,3,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,784.099,1301.422,1133.3611428571426,793.479,1152.1435555555554,2187.784,1164.0701818181815,1455.792,1263.5142307692306,642.89,1032.6037979999999
2212185,2016-05-29,29,Produce,1295.856,3,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,584.222,1285.475,1177.1502857142857,741.144,1237.6997777777776,850.661,1192.3581818181817,1115.072,1311.3663846153845,942.003,1063.9494646666667
2213967,2016-05-30,29,Produce,988.863,4,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,1097.86,891.402,1183.2021428571427,1269.019,1235.608888888889,1141.358,1314.1751818181817,2516.185,1205.5494615384614,1550.399,1112.0633979999998
2215749,2016-05-31,29,Produce,2732.1719,129,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,1685.674,2193.797,1167.4334285714283,1692.742,1124.375111111111,690.473,1314.8364545454544,1115.965,1307.0686153846154,852.43097,1072.8267313333333
2217531,2016-06-01,29,Produce,863.215,3,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,1114.828,1131.617,1138.3531428571428,941.296,1108.175888888889,1208.689,1277.0145454545454,1005.796,1315.1103846153844,2268.035,1157.6617313333331
2219313,2016-06-02,29,Produce,874.83,4,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,2368.109,784.099,1195.5244285714284,2274.471,1164.6139999999998,1604.389,1231.3475454545453,991.634,1319.1343846153845,801.764,1082.5454646666665
2221095,2016-06-03,29,Produce,669.119,4,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,886.592,584.222,1227.4424285714283,825.093,1225.095222222222,1051.058,1128.6451818181815,1225.27,1288.9136153846155,871.66,1079.4893313333332
2222877,2016-06-04,29,Produce,1456.475,4,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,797.298,1097.86,1252.3441428571425,741.736,1183.1377777777777,2430.494,1184.103909090909,1634.641,1260.9989999999998,687.785,1080.0627313333332
2224659,2016-06-05,29,Produce,1739.835,4,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,900.969,1685.674,1217.3405714285711,694.603,1238.8105555555555,1045.802,1158.612818181818,1007.682,1285.3016153846152,998.227,1092.1525313333334
2226441,2016-06-06,29,Produce,824.87,4,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,1280.12,1114.828,1219.2261428571426,1301.422,1259.9573333333333,757.894,1318.117909090909,2159.07,1166.0057692307691,1618.448,1111.288398
2228223,2016-06-07,29,Produce,2228.069,127,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,1817.496,2368.109,1264.4757142857143,1285.475,1094.3604444444445,576.221,1284.0644545454545,984.907,1289.6973076923075,765.704,1058.6020646666666
2230005,2016-06-08,29,Produce,996.459,2,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,988.444,886.592,1290.512857142857,891.402,1067.597,1058.058,1208.8721818181818,824.514,1290.2915384615385,2131.361,1135.6169999999997
2231787,2016-06-09,29,Produce,764.187,2,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,2063.785,797.298,1309.3445714285715,2193.797,1107.1663333333331,1460.707,1188.8133636363636,719.349,1292.2440769230768,814.728,1038.4152686666664
2233569,2016-06-10,29,Produce,665.107,2,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,858.776,900.969,1291.2897142857141,1131.617,1217.2853333333333,860.956,1048.0405454545455,1092.902,1258.2386923076922,618.616,1040.1394019999998
2235351,2016-06-11,29,Produce,946.087,2,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,578.056,1280.12,1247.814857142857,784.099,1196.5526666666665,2445.029,1115.1951818181817,1431.006,1242.7440692307691,636.89,1030.3907353333332
2237133,2016-06-12,29,Produce,1632.244,2,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,1052.64,1817.496,1243.8411428571428,584.222,1316.8453333333334,834.101,1154.3018181818181,965.339,1271.3153769230767,824.237,1045.6455353333333
2238915,2016-06-13,29,Produce,980.668,2,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,914.785,988.444,1212.520857142857,1097.86,1316.3108888888885,777.274,1316.0521818181815,2723.955,1186.3617615384615,1229.041,1065.9394019999997
2240697,2016-06-14,29,Produce,2549.489,129,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,1295.856,2063.785,1234.1881428571428,1685.674,1161.1443333333332,830.411,1293.1452754545453,1013.521,1315.4001461538462,760.104,1023.5851353333333
2242479,2016-06-15,29,Produce,1058.857,2,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,988.863,858.776,1181.9974285714286,1114.828,1135.5167777777779,881.993,1243.7181845454545,1017.017,1329.225146153846,2007.655,1113.8658019999998
2244261,2016-06-16,29,Produce,875.692,2,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,2732.1719,578.056,1107.4774285714284,2368.109,1190.630222222222,1784.503,1246.3341845454545,783.2,1330.805223076923,810.00903,1062.9559353333332
2246043,2016-06-17,29,Produce,868.216,1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,863.215,1052.64,1107.5372857142856,886.592,1327.6606666666667,1188.067,1164.8832754545454,1433.2109,1330.6209923076922,827.626,1121.3926686666666
2247825,2016-06-18,29,Produce,1565.644,2,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,874.83,914.785,1203.0211285714286,797.298,1315.503333333333,2355.475,1225.8254572727271,1379.109,1300.430376923077,725.43,1137.3380686666667
2249607,2016-06-19,29,Produce,1343.892,2,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,669.119,1295.856,1203.6552714285713,900.969,1357.5156666666667,806.08203,1231.8833663636362,1054.673,1316.476223076923,916.607,1156.2428686666667
2251389,2016-06-20,29,Produce,1196.411,2,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,1456.475,988.863,1246.051557142857,1280.12,1329.0654444444442,917.009,1314.8314572727272,2662.406,1189.907223076923,1302.635,1147.8573353333334
2253171,2016-06-21,29,Produce,2433.897,132,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,1739.835,2732.1719,1191.2628428571427,1817.496,1130.1706666666666,889.732,1311.0499118181817,1004.239,1280.235146153846,983.134,1181.6666686666665
2254953,2016-06-22,29,Produce,808.524,2,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,824.87,863.215,1268.6471285714285,988.444,1148.6204444444443,1549.069,1220.9568209090908,739.89,1267.4385307692307,2119.914,1201.4668686666666
2256735,2016-06-23,29,Produce,896.33203,1,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,2228.069,874.83,1332.0727000000002,2063.785,1161.6745555555553,1504.465,1180.3274572727273,1090.507,1294.9891461538461,1367.713,1195.077602
2258517,2016-06-24,29,Produce,724.397,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,996.459,669.119,1308.6451285714284,858.776,1205.5508888888887,843.911,1081.55873,1038.528,1237.8554615384614,1691.279,1205.8059333333333
2260299,2016-06-25,29,Produce,1239.707,1,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,764.187,1456.475,1236.6304285714284,578.056,1173.189,1742.84,1162.1641818181818,1173.935,1224.7462307692308,857.797,1261.4249333333332
