,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
768676,2014-03-09,27,Cleaning,1086.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,469.0,1032.0,602.0,441.0,583.1111111111111,529.0,699.1818181818181,749.0,563.8461538461538,843.0,694.0666666666667,736.0,646.4705882352941
770458,2014-03-10,27,Cleaning,647.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,687.0,583.0,600.0,704.0,570.6666666666666,522.0,685.8181818181819,877.0,548.9230769230769,1074.0,708.6666666666666,888.0,645.7647058823529
772240,2014-03-11,27,Cleaning,639.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,856.0,440.0,614.7142857142857,863.0,563.2222222222222,575.0,659.8181818181819,521.0,575.6153846153846,650.0,662.0,515.0,630.0588235294117
774022,2014-03-12,27,Cleaning,610.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,618.0,574.0,598.7142857142857,519.0,533.2222222222222,745.0,600.3636363636364,473.0,575.6923076923077,588.0,656.2,339.0,602.5294117647059
775804,2014-03-13,27,Cleaning,437.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,539.0,406.0,573.5714285714286,481.0,572.0,959.0,588.0909090909091,479.0,573.1538461538462,535.0,656.0,496.0,594.5294117647059
777586,2014-03-14,27,Cleaning,488.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,477.0,469.0,578.5714285714286,555.0,637.6666666666666,565.0,600.5454545454545,442.0,587.0,438.0,638.6666666666666,351.0,592.1176470588235
779368,2014-03-15,27,Cleaning,742.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,540.0,687.0,592.7142857142857,420.0,624.2222222222222,415.0,646.4545454545455,437.0,600.3076923076923,507.0,640.2666666666667,534.0,605.0
781150,2014-03-16,27,Cleaning,1253.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,500.0,856.0,578.8571428571429,366.0,577.2222222222222,603.0,648.9090909090909,690.0,586.0769230769231,696.0,662.0,946.0,633.8235294117648
782932,2014-03-17,27,Cleaning,796.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1133.0,618.0,598.0,799.0,583.3333333333334,476.0,652.3636363636364,936.0,581.6923076923077,1168.0,678.8,1075.0,644.6470588235294
784714,2014-03-18,27,Cleaning,534.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,939.0,539.0,602.4285714285714,1032.0,575.0,470.0,630.2727272727273,578.0,617.4615384615385,593.0,652.2666666666667,636.0,629.3529411764706
786496,2014-03-19,27,Cleaning,649.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,694.0,477.0,666.1428571428571,583.0,565.4444444444445,747.0,583.8181818181819,499.0,648.3076923076923,603.0,639.6,499.0,604.0588235294117
788278,2014-03-20,27,Cleaning,511.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1104.0,540.0,678.0,440.0,595.1111111111111,1034.0,570.3636363636364,567.0,672.6923076923077,570.0,643.3333333333334,655.0,604.8823529411765
790060,2014-03-21,27,Cleaning,580.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,741.0,500.0,688.8571428571429,574.0,649.5555555555555,549.0,602.1818181818181,556.0,682.0,445.0,637.5333333333333,525.0,621.2941176470588
791842,2014-03-22,27,Cleaning,797.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,525.0,1133.0,769.5714285714286,406.0,629.4444444444445,613.0,632.3636363636364,564.0,682.3076923076923,459.0,638.2666666666667,472.0,632.8235294117648
793624,2014-03-23,27,Cleaning,985.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,672.0,939.0,807.2857142857143,469.0,574.6666666666666,502.0,639.1818181818181,820.0,681.6153846153846,761.0,655.0,761.0,660.3529411764706
795406,2014-03-24,27,Cleaning,534.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,722.0,694.0,805.1428571428571,687.0,562.8888888888889,448.0,646.5454545454545,986.0,662.1538461538462,1095.0,664.4666666666667,944.0,669.1176470588235
797188,2014-03-25,27,Cleaning,582.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1086.0,1104.0,829.7142857142857,856.0,574.0,417.0,627.4545454545455,874.0,689.6923076923077,676.0,632.6,587.0,647.4705882352941
798970,2014-03-26,27,Cleaning,534.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,647.0,741.0,771.0,618.0,565.7777777777778,765.0,578.3636363636364,796.0,712.6153846153846,460.0,636.6,476.0,622.5882352941177
800752,2014-03-27,27,Cleaning,514.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,639.0,525.0,792.0,539.0,646.5555555555555,935.0,575.5454545454545,563.0,721.3846153846154,644.0,637.8,458.0,613.5294117647059
802534,2014-03-28,27,Cleaning,435.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,610.0,672.0,785.2857142857143,477.0,698.7777777777778,551.0,596.0909090909091,441.0,721.8461538461538,448.0,634.3333333333334,529.0,613.8823529411765
804316,2014-03-29,27,Cleaning,878.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,437.0,722.0,718.8571428571429,540.0,699.5555555555555,551.0,651.4545454545455,681.0,746.8461538461538,449.0,639.6,618.0,618.8235294117648
806098,2014-03-30,27,Cleaning,981.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,488.0,1086.0,700.1428571428571,500.0,727.1111111111111,537.0,671.3636363636364,683.0,770.6923076923077,758.0,655.2666666666667,692.0,650.4705882352941
807880,2014-03-31,27,Cleaning,659.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,742.0,647.0,687.5714285714286,1133.0,740.7777777777778,494.0,677.7272727272727,936.0,741.3846153846154,838.0,666.5333333333333,819.0,660.4117647058823
809662,2014-04-01,27,Cleaning,589.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1253.0,639.0,661.2857142857143,939.0,739.2222222222222,518.0,666.0,797.0,721.0769230769231,690.0,634.8666666666667,683.0,645.5294117647059
811444,2014-04-02,27,Cleaning,581.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,796.0,610.0,664.1428571428571,694.0,760.8888888888889,839.0,621.9090909090909,681.0,700.5384615384615,653.0,629.2666666666667,578.0,622.3529411764706
813226,2014-04-03,27,Cleaning,381.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,534.0,437.0,688.0,1104.0,781.1111111111111,1111.0,611.9090909090909,562.0,697.3846153846154,621.0,632.2666666666667,652.0,616.4117647058823
815008,2014-04-04,27,Cleaning,473.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,649.0,488.0,709.2857142857143,741.0,846.2222222222222,667.0,625.8181818181819,889.0,707.6923076923077,518.0,618.6,482.0,612.0588235294117
816790,2014-04-05,27,Cleaning,713.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,511.0,742.0,694.2857142857143,525.0,792.2222222222222,487.0,655.4545454545455,1130.0,712.6153846153846,524.0,638.6,505.0,627.8235294117648
818572,2014-04-06,27,Cleaning,897.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,580.0,1253.0,699.8571428571429,672.0,758.8888888888889,636.0,657.7272727272727,605.0,733.8461538461538,694.0,645.0,739.0,648.5882352941177
