,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2378390,2016-08-30,42,Hardware,0.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,0.0,1.0,2.4285714285714284,3.0,1.5555555555555556,1.0,1.2727272727272727,0.0,1.1538461538461537,0.0,1.3333333333333333
2380172,2016-08-31,42,Hardware,5.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,0.0,2.0,2.2857142857142856,3.0,1.5555555555555556,0.0,1.1818181818181819,2.0,1.0769230769230769,2.0,1.4666666666666666
2381954,2016-09-01,42,Hardware,2.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,1.0,3.0,1.7142857142857142,1.0,1.6666666666666667,2.0,1.2727272727272727,3.0,1.3076923076923077,1.0,1.3333333333333333
2383736,2016-09-02,42,Hardware,1.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,2.0,1.0,1.0,1.0,2.111111111111111,3.0,1.4545454545454546,1.0,1.3076923076923077,5.0,1.2
2385518,2016-09-03,42,Hardware,0.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,0.0,0.0,1.0,4.0,2.4444444444444446,0.0,1.8181818181818181,1.0,1.3076923076923077,3.0,1.2666666666666666
2387300,2016-09-04,42,Hardware,3.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,0.0,0.0,1.0,0.0,2.2222222222222223,1.0,1.7272727272727273,2.0,1.4615384615384615,0.0,1.1333333333333333
2389082,2016-09-05,42,Hardware,0.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,4.0,0.0,0.5714285714285714,1.0,2.111111111111111,1.0,1.7272727272727273,1.0,1.5384615384615385,0.0,1.1333333333333333
2390864,2016-09-06,42,Hardware,0.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,0.0,1.0,0.42857142857142855,4.0,2.3333333333333335,3.0,1.8181818181818181,1.0,1.7692307692307692,2.0,1.1333333333333333
2392646,2016-09-07,42,Hardware,0.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,1.0,2.0,1.0,5.0,2.3333333333333335,3.0,1.6363636363636365,3.0,1.6923076923076923,2.0,1.2
2394428,2016-09-08,42,Hardware,0.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,0.0,0.0,1.0,1.0,1.8888888888888888,5.0,1.4545454545454546,2.0,1.6923076923076923,0.0,1.1333333333333333
2396210,2016-09-09,42,Hardware,0.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,3.0,0.0,1.1428571428571428,2.0,1.8888888888888888,0.0,1.7272727272727273,0.0,1.9230769230769231,0.0,1.0666666666666667
2397992,2016-09-10,42,Hardware,3.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,0.0,4.0,1.0,3.0,1.7777777777777777,1.0,1.8181818181818181,2.0,1.8461538461538463,1.0,0.8666666666666667
2399774,2016-09-11,42,Hardware,2.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,1.0,0.0,1.1428571428571428,1.0,1.4444444444444444,1.0,1.7272727272727273,2.0,1.7692307692307692,0.0,0.8
2401556,2016-09-12,42,Hardware,1.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,4.0,1.0,1.1428571428571428,0.0,1.1111111111111112,0.0,1.5454545454545454,3.0,1.7692307692307692,1.0,0.8
2403338,2016-09-13,42,Hardware,1.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,2.0,0.0,1.2857142857142858,0.0,1.0,1.0,1.4545454545454546,1.0,1.6923076923076923,0.0,0.8666666666666667
2405120,2016-09-14,42,Hardware,1.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,1.0,3.0,1.2857142857142858,0.0,0.7777777777777778,3.0,1.0,3.0,1.5384615384615385,1.0,0.7333333333333333
2406902,2016-09-15,42,Hardware,0.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,0.0,0.0,1.5714285714285714,1.0,0.8888888888888888,2.0,1.1818181818181819,4.0,1.3846153846153846,1.0,0.7333333333333333
2408684,2016-09-16,42,Hardware,0.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,5.0,1.0,1.5714285714285714,2.0,0.7777777777777778,0.0,1.2727272727272727,0.0,1.4615384615384615,0.0,0.8666666666666667
2410466,2016-09-17,42,Hardware,1.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,2.0,4.0,1.5714285714285714,0.0,0.8888888888888888,1.0,1.1818181818181819,1.0,1.4615384615384615,2.0,1.0666666666666667
2412248,2016-09-18,42,Hardware,0.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,1.0,2.0,1.8571428571428572,0.0,0.8888888888888888,2.0,1.1818181818181819,1.0,1.4615384615384615,2.0,1.0
2414030,2016-09-19,42,Hardware,2.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,0.0,1.0,2.142857142857143,4.0,1.2222222222222223,0.0,1.0909090909090908,0.0,1.3846153846153846,0.0,1.0
2415812,2016-09-20,42,Hardware,1.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,3.0,0.0,2.142857142857143,0.0,1.1111111111111112,2.0,0.8181818181818182,1.0,1.3846153846153846,1.0,0.9333333333333333
2417594,2016-09-21,42,Hardware,0.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,0.0,5.0,1.5714285714285714,1.0,1.0,2.0,0.6363636363636364,0.0,1.2307692307692308,0.0,1.1333333333333333
2419376,2016-09-22,42,Hardware,3.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,0.0,2.0,1.7142857142857142,0.0,1.4444444444444444,0.0,0.6363636363636364,1.0,1.0,2.0,1.2
2421158,2016-09-23,42,Hardware,0.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,0.0,1.0,1.5714285714285714,3.0,1.6666666666666667,0.0,0.7272727272727273,2.0,1.0769230769230769,2.0,1.4
2422940,2016-09-24,42,Hardware,1.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,0.0,0.0,1.5714285714285714,0.0,1.3333333333333333,0.0,0.8181818181818182,2.0,1.0,3.0,1.4666666666666666
2424722,2016-09-25,42,Hardware,1.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,0.0,3.0,0.8571428571428571,1.0,1.3333333333333333,0.0,1.0909090909090908,2.0,1.0769230769230769,0.0,1.4
2426504,2016-09-26,42,Hardware,2.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,3.0,0.0,0.5714285714285714,4.0,1.7777777777777777,0.0,1.0,1.0,1.3076923076923077,0.0,1.4
2428286,2016-09-27,42,Hardware,0.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,2.0,0.0,0.42857142857142855,2.0,2.0,0.0,0.9090909090909091,1.0,1.2307692307692308,0.0,1.6
2430068,2016-09-28,42,Hardware,2.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,1.0,0.0,0.8571428571428571,1.0,1.7777777777777777,2.0,1.2727272727272727,1.0,1.3076923076923077,3.0,1.5333333333333334
2431850,2016-09-29,42,Hardware,1.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,1.0,0.0,0.7142857142857143,0.0,1.7777777777777777,3.0,1.2727272727272727,1.0,1.3076923076923077,2.0,1.7333333333333334
2433632,2016-09-30,42,Hardware,2.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,1.0,0.0,0.8571428571428571,5.0,2.0,3.0,1.3636363636363635,0.0,1.3846153846153846,4.0,1.6
2435414,2016-10-01,42,Hardware,3.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,0.0,3.0,1.0,2.0,1.5555555555555556,1.0,1.7272727272727273,2.0,1.4615384615384615,1.0,1.4666666666666666
2437196,2016-10-02,42,Hardware,2.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,0.0,2.0,1.1428571428571428,1.0,1.3333333333333333,1.0,2.1818181818181817,3.0,1.6923076923076923,1.0,1.2666666666666666
2438978,2016-10-03,42,Hardware,1.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,1.0,1.0,1.1428571428571428,0.0,1.2222222222222223,4.0,2.272727272727273,0.0,1.6153846153846154,2.0,1.2666666666666666
2440760,2016-10-04,42,Hardware,2.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,0.0,1.0,1.1428571428571428,3.0,1.2222222222222223,0.0,2.272727272727273,1.0,1.6153846153846154,3.0,1.2666666666666666
2442542,2016-10-05,42,Hardware,1.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,2.0,1.0,0.8571428571428571,0.0,0.6666666666666666,1.0,2.272727272727273,1.0,1.6153846153846154,0.0,1.3333333333333333
2444324,2016-10-06,42,Hardware,1.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,1.0,0.0,0.5714285714285714,0.0,0.7777777777777778,4.0,2.090909090909091,3.0,1.5384615384615385,3.0,1.1333333333333333
2446106,2016-10-07,42,Hardware,0.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,0.0,0.0,0.7142857142857143,0.0,0.8888888888888888,5.0,2.0,3.0,1.6153846153846154,0.0,1.0666666666666667
2447888,2016-10-08,42,Hardware,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,3.0,1.0,0.7142857142857143,0.0,1.0,1.0,1.9090909090909092,5.0,1.6923076923076923,0.0,0.8666666666666667
2449670,2016-10-09,42,Hardware,1.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,0.0,0.0,0.5714285714285714,0.0,0.7777777777777778,2.0,1.5454545454545454,0.0,1.6153846153846154,0.0,1.2666666666666666
2451452,2016-10-10,42,Hardware,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,1.0,2.0,1.0,3.0,0.8888888888888888,3.0,1.6363636363636365,1.0,1.6153846153846154,0.0,1.3333333333333333
2453234,2016-10-11,42,Hardware,2.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,1.0,1.0,1.0,2.0,0.8888888888888888,1.0,1.7272727272727273,1.0,1.6153846153846154,0.0,1.2
2455016,2016-10-12,42,Hardware,0.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,2.0,0.0,1.0,1.0,0.8888888888888888,0.0,1.3636363636363635,0.0,1.6923076923076923,1.0,1.0666666666666667
2456798,2016-10-13,42,Hardware,0.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,0.0,3.0,1.1428571428571428,1.0,1.0,0.0,0.9090909090909091,1.0,1.4615384615384615,0.0,1.0666666666666667
2458580,2016-10-14,42,Hardware,1.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,2.0,0.0,1.1428571428571428,1.0,1.0,0.0,1.1818181818181819,3.0,1.3846153846153846,1.0,0.9333333333333333
2460362,2016-10-15,42,Hardware,2.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,1.0,1.0,1.0,0.0,0.8888888888888888,1.0,1.0,2.0,1.1538461538461537,1.0,1.2666666666666666
2462144,2016-10-16,42,Hardware,1.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,2.0,1.0,1.2857142857142858,0.0,0.7777777777777778,2.0,0.8181818181818182,0.0,1.1538461538461537,7.0,1.4
2463926,2016-10-17,42,Hardware,1.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,3.0,2.0,1.0,1.0,0.6666666666666666,0.0,0.7272727272727273,1.0,1.0769230769230769,2.0,1.6
2465708,2016-10-18,42,Hardware,0.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,2.0,0.0,1.2857142857142858,0.0,0.8888888888888888,0.0,1.0,2.0,1.0,0.0,1.8
2467490,2016-10-19,42,Hardware,1.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,1.0,2.0,1.5714285714285714,2.0,0.7777777777777778,4.0,1.0,0.0,1.0,1.0,1.8
2469272,2016-10-20,42,Hardware,1.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,2.0,1.0,1.7142857142857142,1.0,0.8888888888888888,0.0,1.0909090909090908,2.0,0.9230769230769231,0.0,1.8666666666666667
2471054,2016-10-21,42,Hardware,0.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,1.0,2.0,1.5714285714285714,0.0,1.0,1.0,1.3636363636363635,2.0,0.6923076923076923,1.0,2.0
2472836,2016-10-22,42,Hardware,0.0,0,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,1.0,3.0,1.8571428571428572,3.0,1.1111111111111112,0.0,1.3636363636363635,0.0,0.6923076923076923,5.0,2.066666666666667
2474618,2016-10-23,42,Hardware,0.0,0,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,0.0,2.0,1.7142857142857142,0.0,1.1111111111111112,3.0,1.4545454545454546,0.0,0.9230769230769231,2.0,2.066666666666667
2476400,2016-10-24,42,Hardware,0.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,0.0,1.0,1.7142857142857142,1.0,1.1111111111111112,0.0,1.4545454545454546,0.0,1.0769230769230769,3.0,1.6666666666666667
2478182,2016-10-25,42,Hardware,1.0,0,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,1.0,2.0,1.4285714285714286,1.0,1.1111111111111112,1.0,1.5454545454545454,0.0,1.0,3.0,1.5333333333333334
2479964,2016-10-26,42,Hardware,1.0,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,0.0,1.0,1.0,2.0,1.3333333333333333,4.0,1.7272727272727273,0.0,1.0769230769230769,0.0,1.7333333333333334
2481746,2016-10-27,42,Hardware,1.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,2.0,1.0,0.8571428571428571,0.0,1.3333333333333333,2.0,1.7272727272727273,0.0,1.2307692307692308,2.0,1.8666666666666667
2483528,2016-10-28,42,Hardware,2.0,0,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,0.0,0.0,0.7142857142857143,2.0,1.5555555555555556,1.0,1.7272727272727273,2.0,1.0769230769230769,2.0,2.0
2485310,2016-10-29,42,Hardware,4.0,0,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,0.0,0.0,0.7142857142857143,1.0,1.5555555555555556,0.0,1.7272727272727273,3.0,1.1538461538461537,2.0,1.9333333333333333
2487092,2016-10-30,42,Hardware,2.0,0,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,1.0,1.0,0.5714285714285714,2.0,1.6666666666666667,5.0,1.7272727272727273,3.0,1.4615384615384615,1.0,1.8
2488874,2016-10-31,42,Hardware,2.0,0,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,2.0,0.0,0.42857142857142855,3.0,1.5555555555555556,2.0,1.6363636363636365,1.0,1.8461538461538463,1.0,1.8666666666666667
2490656,2016-11-01,42,Hardware,1.0,0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,1.0,2.0,0.5714285714285714,2.0,1.6666666666666667,1.0,1.2727272727272727,1.0,1.9230769230769231,0.0,1.6666666666666667
2492438,2016-11-02,42,Hardware,3.0,0,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,1.0,0.0,0.8571428571428571,1.0,1.4444444444444444,0.0,1.0909090909090908,4.0,2.076923076923077,3.0,1.6
2494220,2016-11-03,42,Hardware,3.0,0,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,0.0,0.0,0.8571428571428571,2.0,1.3333333333333333,3.0,1.0,0.0,2.3076923076923075,3.0,1.6666666666666667
2496002,2016-11-04,42,Hardware,4.0,0,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,1.0,1.0,1.0,1.0,1.2222222222222223,0.0,1.2727272727272727,1.0,2.230769230769231,2.0,1.7333333333333334
2497784,2016-11-05,42,Hardware,0.0,0,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,1.0,2.0,0.7142857142857143,1.0,0.8888888888888888,0.0,1.0,4.0,2.0,0.0,1.6
2499566,2016-11-06,42,Hardware,0.0,0,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,0.0,1.0,0.8571428571428571,0.0,0.8888888888888888,0.0,0.9090909090909091,5.0,1.7692307692307692,3.0,1.4666666666666666
2501348,2016-11-07,42,Hardware,0.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,0.0,1.0,1.0,0.0,0.7777777777777778,0.0,0.9090909090909091,1.0,1.6923076923076923,3.0,1.4
2503130,2016-11-08,42,Hardware,0.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,0.0,0.0,0.8571428571428571,1.0,0.5555555555555556,0.0,1.0,2.0,1.6923076923076923,0.0,1.3333333333333333
2504912,2016-11-09,42,Hardware,1.0,0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,0.0,1.0,0.5714285714285714,0.0,0.5555555555555556,3.0,0.7272727272727273,3.0,1.5384615384615385,2.0,1.3333333333333333
2506694,2016-11-10,42,Hardware,0.0,0,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,1.0,1.0,0.42857142857142855,2.0,0.6666666666666666,2.0,0.7272727272727273,1.0,1.5384615384615385,1.0,1.3333333333333333
2508476,2016-11-11,42,Hardware,0.0,0,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,1.0,0.0,0.2857142857142857,0.0,0.7777777777777778,1.0,0.8181818181818182,0.0,1.4615384615384615,3.0,1.2
2510258,2016-11-12,42,Hardware,5.0,0,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,1.0,0.0,0.42857142857142855,0.0,0.8888888888888888,1.0,0.8181818181818182,0.0,1.4615384615384615,0.0,1.3333333333333333
2512040,2016-11-13,42,Hardware,0.0,0,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,2.0,0.0,0.42857142857142855,1.0,0.7777777777777778,1.0,1.0,0.0,1.0769230769230769,0.0,1.6
2513822,2016-11-14,42,Hardware,0.0,0,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,4.0,0.0,0.42857142857142855,2.0,0.8888888888888888,0.0,1.0909090909090908,1.0,1.0769230769230769,0.0,1.4
2515604,2016-11-15,42,Hardware,1.0,0,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,2.0,1.0,0.7142857142857143,1.0,0.7777777777777778,0.0,0.8181818181818182,2.0,0.9230769230769231,0.0,1.3333333333333333
2517386,2016-11-16,42,Hardware,0.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,2.0,1.0,1.2857142857142858,1.0,0.7777777777777778,1.0,0.9090909090909091,0.0,0.9230769230769231,0.0,1.4666666666666666
2519168,2016-11-17,42,Hardware,0.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,1.0,1.0,1.5714285714285714,0.0,0.7777777777777778,0.0,0.8181818181818182,0.0,0.8461538461538461,3.0,1.3333333333333333
2520950,2016-11-18,42,Hardware,0.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,3.0,2.0,1.8571428571428572,1.0,0.6666666666666666,2.0,0.8181818181818182,4.0,0.9230769230769231,1.0,1.4
2522732,2016-11-19,42,Hardware,0.0,0,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,3.0,4.0,1.8571428571428572,1.0,0.4444444444444444,1.0,0.8181818181818182,0.0,1.2307692307692308,4.0,1.2
2524514,2016-11-20,42,Hardware,1.0,0,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,4.0,2.0,2.142857142857143,0.0,0.4444444444444444,0.0,1.0,1.0,1.3846153846153846,4.0,1.2
2526296,2016-11-21,42,Hardware,0.0,0,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,0.0,2.0,2.4285714285714284,0.0,0.4444444444444444,3.0,1.0,0.0,1.3846153846153846,0.0,1.2666666666666666
2528078,2016-11-22,42,Hardware,0.0,0,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,0.0,1.0,2.7142857142857144,0.0,0.5555555555555556,0.0,1.0909090909090908,3.0,1.2307692307692308,2.0,1.2666666666666666
2529860,2016-11-23,42,Hardware,1.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,0.0,3.0,2.142857142857143,0.0,0.6666666666666666,1.0,1.1818181818181819,0.0,1.6153846153846154,2.0,1.4
2531642,2016-11-24,42,Hardware,1.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,0.0,3.0,1.8571428571428572,1.0,1.0,1.0,1.1818181818181819,1.0,1.7692307692307692,0.0,1.6
2533424,2016-11-25,42,Hardware,1.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,1.0,4.0,1.5714285714285714,1.0,1.2222222222222223,2.0,1.3636363636363635,4.0,1.5384615384615385,2.0,1.4666666666666666
2535206,2016-11-26,42,Hardware,3.0,0,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,0.0,0.0,1.4285714285714286,1.0,1.4444444444444444,0.0,1.5454545454545454,2.0,1.5384615384615385,0.0,1.4666666666666666
2536988,2016-11-27,42,Hardware,4.0,0,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,0.0,0.0,1.1428571428571428,2.0,1.5555555555555556,2.0,1.3636363636363635,1.0,1.6923076923076923,0.0,1.3333333333333333
2538770,2016-11-28,42,Hardware,1.0,0,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,5.0,0.0,0.7142857142857143,4.0,1.8888888888888888,1.0,1.5454545454545454,0.0,1.6923076923076923,1.0,1.1333333333333333
2540552,2016-11-29,42,Hardware,2.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,0.0,0.0,0.14285714285714285,2.0,2.111111111111111,2.0,1.5454545454545454,5.0,1.4615384615384615,0.0,1.2
2542334,2016-11-30,42,Hardware,2.0,0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,0.0,1.0,0.8571428571428571,2.0,2.4444444444444446,3.0,1.5454545454545454,2.0,1.4615384615384615,2.0,1.2666666666666666
2544116,2016-12-01,42,Hardware,1.0,0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,1.0,0.0,0.8571428571428571,1.0,2.3333333333333335,2.0,1.3636363636363635,1.0,1.3846153846153846,3.0,1.2666666666666666
