,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2509493,2016-11-12,21,Dairy,533.0,17,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,427.0,676.0,595.0,426.0,671.3333333333334,498.0,565.0909090909091,737.0,487.84615384615387,925.0,550.2666666666667
2511275,2016-11-13,21,Dairy,1262.0,22,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,280.0,981.0,580.8571428571429,364.0,611.6666666666666,480.0,570.1818181818181,492.0,519.8461538461538,535.0,532.4666666666667
2513057,2016-11-14,21,Dairy,528.0,18,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,607.0,570.0,582.8571428571429,727.0,592.8888888888889,344.0,584.7272727272727,563.0,525.5384615384615,450.0,523.9333333333333
2514839,2016-11-15,21,Dairy,471.0,14,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,850.0,532.0,564.0,1005.0,570.7777777777778,387.0,566.1818181818181,535.0,527.3076923076923,374.0,514.7333333333333
2516621,2016-11-16,21,Dairy,765.0,122,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,444.0,482.0,554.1428571428571,502.0,549.1111111111111,634.0,523.0,352.0,528.7692307692307,457.0,499.1333333333333
2518403,2016-11-17,21,Dairy,299.0,15,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,486.0,427.0,535.4285714285714,512.0,576.8888888888889,1013.0,506.1818181818182,398.0,523.3076923076923,345.0,505.93333333333334
2520185,2016-11-18,21,Dairy,380.0,14,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,765.0,280.0,517.4285714285714,581.0,645.4444444444445,502.0,510.45454545454544,585.0,514.8461538461538,591.0,523.4
2521967,2016-11-19,21,Dairy,628.0,14,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,634.0,607.0,510.85714285714283,413.0,628.0,511.0,557.8181818181819,895.0,504.7692307692308,1010.0,538.8666666666667
2523749,2016-11-20,21,Dairy,908.0,14,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,522.0,850.0,551.2857142857143,412.0,575.4444444444445,456.0,581.2727272727273,528.0,531.6153846153846,499.0,513.7333333333333
2525531,2016-11-21,21,Dairy,548.0,14,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,591.0,444.0,580.8571428571429,676.0,573.2222222222222,418.0,585.9090909090909,453.0,533.7692307692307,426.0,514.7333333333333
2527313,2016-11-22,21,Dairy,398.0,12,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,1098.0,486.0,615.4285714285714,981.0,563.7777777777778,325.0,569.6363636363636,429.0,530.5384615384615,369.0,518.4666666666667
2529095,2016-11-23,21,Dairy,631.0,126,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,636.0,765.0,613.1428571428571,570.0,530.3333333333334,545.0,508.90909090909093,337.0,539.0769230769231,278.0,520.6666666666666
2530877,2016-11-24,21,Dairy,395.0,15,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,717.0,634.0,648.5714285714286,532.0,551.8888888888889,1001.0,495.8181818181818,389.0,550.0769230769231,457.0,514.0
2532659,2016-11-25,21,Dairy,429.0,14,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,768.0,522.0,676.0,482.0,600.5555555555555,602.0,517.8181818181819,606.0,544.6153846153846,548.0,539.0666666666667
2534441,2016-11-26,21,Dairy,549.0,19,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,405.0,591.0,709.0,427.0,574.7777777777778,438.0,558.0909090909091,841.0,548.0,819.0,575.7333333333333
2536223,2016-11-27,21,Dairy,924.0,17,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,378.0,1098.0,709.4285714285714,280.0,519.7777777777778,455.0,571.3636363636364,591.0,606.3076923076923,548.0,540.3333333333334
2538005,2016-11-28,21,Dairy,480.0,15,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,533.0,636.0,676.7142857142857,607.0,541.4444444444445,345.0,586.4545454545455,493.0,617.7692307692307,550.0,533.6
2539787,2016-11-29,21,Dairy,479.0,16,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,1262.0,717.0,656.1428571428571,850.0,552.7777777777778,358.0,578.4545454545455,463.0,629.3846153846154,506.0,533.2666666666667
2541569,2016-11-30,21,Dairy,562.0,123,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,528.0,768.0,647.8571428571429,444.0,557.2222222222222,753.0,526.0909090909091,541.0,649.0769230769231,407.0,525.8666666666667
2543351,2016-12-01,21,Dairy,549.0,19,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,471.0,405.0,671.2857142857143,486.0,575.4444444444445,899.0,511.3636363636364,514.0,653.4615384615385,357.0,527.0
2545133,2016-12-02,21,Dairy,426.0,14,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,765.0,378.0,655.8571428571429,765.0,666.3333333333334,564.0,533.8181818181819,939.0,633.8461538461538,721.0,544.7333333333333
2546915,2016-12-03,21,Dairy,703.0,17,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,299.0,533.0,620.7142857142857,634.0,669.5555555555555,491.0,587.8181818181819,1286.0,619.9230769230769,1141.0,566.7333333333333
2548697,2016-12-04,21,Dairy,1086.0,16,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,380.0,1262.0,620.2857142857143,522.0,654.7777777777778,457.0,624.6363636363636,602.0,643.1538461538462,479.0,544.4666666666667
2550479,2016-12-05,21,Dairy,605.0,15,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,628.0,528.0,605.1428571428571,591.0,690.7777777777778,425.0,647.7272727272727,580.0,644.4615384615385,398.0,534.6
2552261,2016-12-06,21,Dairy,564.0,15,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,908.0,471.0,605.4285714285714,1098.0,681.7777777777778,440.0,634.4545454545455,593.0,647.1538461538462,421.0,529.2666666666667
2554043,2016-12-07,21,Dairy,668.0,132,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,548.0,765.0,619.0,636.0,638.7777777777778,685.0,591.4545454545455,446.0,642.4615384615385,258.0,518.9333333333333
2555825,2016-12-08,21,Dairy,485.0,15,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,398.0,299.0,568.4285714285714,717.0,627.5555555555555,1049.0,573.2727272727273,351.0,629.3846153846154,295.0,511.26666666666665
2557607,2016-12-09,21,Dairy,409.0,16,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,631.0,380.0,571.2857142857143,768.0,709.7777777777778,750.0,594.7272727272727,660.0,586.9230769230769,723.0,530.2666666666667
2559389,2016-12-10,21,Dairy,579.0,18,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,395.0,628.0,560.8571428571429,405.0,702.7777777777778,612.0,644.5454545454545,893.0,536.7692307692307,878.0,537.7333333333333
2561171,2016-12-11,21,Dairy,1097.0,16,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,429.0,908.0,541.7142857142857,378.0,633.1111111111111,607.0,651.5454545454545,510.0,568.3846153846154,485.0,498.6
2562953,2016-12-12,21,Dairy,576.0,16,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,549.0,548.0,555.4285714285714,533.0,647.4444444444445,426.0,658.0909090909091,498.0,562.3846153846154,400.0,493.93333333333334
2564735,2016-12-13,21,Dairy,528.0,14,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,924.0,398.0,562.4285714285714,1262.0,601.0,364.0,648.6363636363636,480.0,556.0769230769231,470.0,494.3333333333333
2566517,2016-12-14,21,Dairy,570.0,130,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,480.0,631.0,551.1428571428571,528.0,557.8888888888889,727.0,590.8181818181819,344.0,556.8461538461538,351.0,489.6666666666667
2568299,2016-12-15,21,Dairy,437.0,13,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,479.0,395.0,553.4285714285714,471.0,582.6666666666666,1005.0,560.0909090909091,387.0,562.0,292.0,496.73333333333335
2570081,2016-12-16,21,Dairy,396.0,16,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,562.0,429.0,543.7142857142857,765.0,641.5555555555555,502.0,565.9090909090909,634.0,536.2307692307693,642.0,518.4666666666667
2571863,2016-12-17,21,Dairy,655.0,18,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,549.0,549.0,555.2857142857143,299.0,643.2222222222222,512.0,599.9090909090909,1013.0,509.46153846153845,833.0,527.2666666666667
2573645,2016-12-18,21,Dairy,1142.0,17,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,426.0,924.0,545.4285714285714,380.0,547.2222222222222,581.0,613.0,502.0,547.2307692307693,554.0,499.6
2575427,2016-12-19,21,Dairy,579.0,15,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,703.0,480.0,567.4285714285714,628.0,558.6666666666666,413.0,628.2727272727273,511.0,555.2307692307693,409.0,494.53333333333336
2577209,2016-12-20,21,Dairy,575.0,20,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,1086.0,479.0,567.0,908.0,550.2222222222222,412.0,606.0,456.0,552.0,404.0,496.0
2578991,2016-12-21,21,Dairy,769.0,127,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,605.0,562.0,589.0,548.0,512.8888888888889,676.0,553.4545454545455,418.0,560.5384615384615,351.0,488.8666666666667
2580773,2016-12-22,21,Dairy,528.0,18,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,564.0,549.0,612.1428571428571,398.0,540.6666666666666,981.0,533.2727272727273,325.0,557.3076923076923,364.0,497.26666666666665
2582555,2016-12-23,21,Dairy,713.0,17,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,668.0,426.0,630.0,631.0,601.1111111111111,570.0,541.9090909090909,545.0,536.0769230769231,621.0,527.0
2584337,2016-12-24,21,Dairy,851.0,21,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,485.0,703.0,642.1428571428571,395.0,584.6666666666666,532.0,566.3636363636364,1001.0,516.0769230769231,855.0,564.3333333333334
2586119,2016-12-26,21,Dairy,785.0,22,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,409.0,1086.0,657.2857142857143,429.0,537.0,482.0,569.1818181818181,602.0,546.6153846153846,463.0,554.0666666666667
2587901,2016-12-27,21,Dairy,615.0,17,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,579.0,605.0,648.1428571428571,549.0,538.5555555555555,427.0,575.9090909090909,438.0,550.6923076923077,409.0,564.1333333333333
2589683,2016-12-28,21,Dairy,701.0,143,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,1097.0,564.0,645.7142857142857,924.0,555.3333333333334,280.0,584.0,455.0,553.3846153846154,422.0,583.9333333333333
2591465,2016-12-29,21,Dairy,502.0,19,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,576.0,668.0,628.0,480.0,532.5555555555555,607.0,552.4545454545455,345.0,556.3846153846154,363.0,584.4
2593247,2016-12-30,21,Dairy,622.0,17,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,528.0,485.0,629.5714285714286,479.0,566.7777777777778,850.0,548.0909090909091,358.0,564.0769230769231,477.0,582.4
2595029,2016-12-31,21,Dairy,874.0,19,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,570.0,409.0,625.4285714285714,562.0,639.7777777777778,444.0,553.4545454545455,753.0,556.0,738.0,600.5333333333333
2598593,2017-01-02,21,Dairy,1424.0,14,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,437.0,579.0,620.2857142857143,549.0,646.0,486.0,609.4545454545455,899.0,531.6923076923077,1202.0,626.1333333333333
2600375,2017-01-03,21,Dairy,832.0,14,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,396.0,1097.0,606.2857142857143,426.0,606.0,765.0,628.4545454545455,564.0,566.0769230769231,679.0,598.4666666666667
2602157,2017-01-04,21,Dairy,987.0,141,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,655.0,576.0,599.4285714285714,703.0,626.8888888888889,634.0,668.1818181818181,491.0,590.0769230769231,705.0,598.0
2603939,2017-01-05,21,Dairy,627.0,20,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,1142.0,528.0,597.5714285714286,1086.0,627.5555555555555,522.0,682.8181818181819,457.0,602.1538461538462,706.0,604.8
2605721,2017-01-06,21,Dairy,525.0,16,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,579.0,570.0,608.4285714285714,605.0,610.5555555555555,591.0,642.3636363636364,425.0,622.3076923076923,411.0,596.1333333333333
2607503,2017-01-07,21,Dairy,788.0,20,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,575.0,437.0,614.8571428571429,564.0,613.8888888888889,1098.0,636.3636363636364,440.0,627.5384615384615,321.0,595.6666666666666
2609285,2017-01-08,21,Dairy,959.0,17,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,769.0,396.0,615.2857142857143,668.0,688.4444444444445,636.0,640.6363636363636,685.0,597.6153846153846,636.0,611.4666666666667
2611067,2017-01-09,21,Dairy,646.0,20,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,528.0,655.0,622.0,485.0,674.3333333333334,717.0,685.8181818181819,1049.0,584.3846153846154,1005.0,627.0666666666667
2612849,2017-01-10,21,Dairy,631.0,20,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,713.0,1142.0,650.4285714285714,409.0,612.3333333333334,768.0,676.1818181818181,750.0,618.3076923076923,440.0,583.0666666666667
2614631,2017-01-11,21,Dairy,628.0,133,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,851.0,579.0,663.4285714285714,579.0,608.4444444444445,405.0,671.5454545454545,612.0,619.1538461538462,456.0,567.8
2616413,2017-01-12,21,Dairy,403.0,15,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,785.0,575.0,708.7142857142857,1097.0,594.3333333333334,378.0,687.3636363636364,607.0,623.3846153846154,511.0,550.5333333333333
2618195,2017-01-13,21,Dairy,360.0,17,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,615.0,769.0,736.7142857142857,576.0,564.1111111111111,533.0,614.7272727272727,426.0,635.3846153846154,292.0,527.4
2619977,2017-01-14,21,Dairy,758.0,18,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,701.0,528.0,685.7142857142857,528.0,583.0,1262.0,591.4545454545455,364.0,633.3076923076923,356.0,522.9333333333333
2621759,2017-01-15,21,Dairy,1142.0,17,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,502.0,713.0,690.8571428571429,570.0,664.4444444444445,528.0,583.3636363636364,727.0,612.3076923076923,714.0,539.2666666666667
2623541,2017-01-16,21,Dairy,618.0,16,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,622.0,851.0,708.8571428571429,437.0,664.4444444444445,471.0,596.0909090909091,1005.0,583.6153846153846,972.0,557.4666666666667
2625323,2017-01-17,21,Dairy,615.0,21,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,874.0,785.0,670.7142857142857,396.0,606.4444444444445,765.0,609.0909090909091,502.0,601.3846153846154,542.0,522.5333333333333
2627105,2017-01-18,21,Dairy,966.0,138,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,1424.0,615.0,684.1428571428571,655.0,627.8888888888889,299.0,610.9090909090909,512.0,598.1538461538462,450.0,522.0666666666667
2628887,2017-01-19,21,Dairy,433.0,18,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,832.0,701.0,707.1428571428571,1142.0,627.8888888888889,380.0,619.8181818181819,581.0,592.3846153846154,446.0,520.7333333333333
2630669,2017-01-20,21,Dairy,383.0,24,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,987.0,502.0,789.0,579.0,643.7777777777778,628.0,541.0,413.0,596.6923076923077,359.0,508.06666666666666
2632451,2017-01-21,21,Dairy,691.0,23,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,627.0,622.0,795.7142857142857,575.0,689.7777777777778,908.0,532.0,412.0,601.5384615384615,344.0,511.8666666666667
2634233,2017-01-22,21,Dairy,1051.0,22,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,525.0,874.0,848.8571428571429,769.0,733.0,548.0,539.0909090909091,676.0,567.1538461538462,566.0,535.2
2636015,2017-01-23,21,Dairy,714.0,23,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,788.0,1424.0,838.2857142857143,528.0,728.5555555555555,398.0,553.5454545454545,981.0,536.5384615384615,909.0,566.8
2637797,2017-01-24,21,Dairy,513.0,20,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,959.0,832.0,841.5714285714286,713.0,679.5555555555555,631.0,570.0,570.0,563.3076923076923,481.0,550.0
2639579,2017-01-25,21,Dairy,698.0,131,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,646.0,987.0,865.2857142857143,851.0,671.0,395.0,579.0,532.0,558.0769230769231,433.0,553.8666666666667
2641361,2017-01-26,21,Dairy,470.0,21,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,631.0,627.0,877.4285714285714,785.0,676.2222222222222,429.0,573.0,482.0,550.7692307692307,436.0,556.2666666666667
2643143,2017-01-27,21,Dairy,457.0,18,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,628.0,525.0,766.2857142857143,615.0,687.8888888888889,549.0,540.3636363636364,427.0,577.8461538461538,321.0,553.8
2644925,2017-01-28,21,Dairy,688.0,21,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,403.0,788.0,737.5714285714286,701.0,787.4444444444445,924.0,529.2727272727273,280.0,594.9230769230769,349.0,554.0666666666667
2646707,2017-01-29,21,Dairy,1063.0,19,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,360.0,959.0,686.2857142857143,502.0,800.6666666666666,480.0,557.0,607.0,583.0769230769231,706.0,576.1333333333333
2648489,2017-01-30,21,Dairy,542.0,14,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,758.0,646.0,654.2857142857143,622.0,815.7777777777778,479.0,598.3636363636364,850.0,553.0769230769231,1188.0,600.7333333333333
2650271,2017-01-31,21,Dairy,641.0,18,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,1142.0,631.0,630.7142857142857,874.0,798.2222222222222,562.0,617.4545454545455,444.0,593.6923076923077,720.0,572.0666666666667
2652053,2017-02-01,21,Dairy,819.0,145,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,618.0,628.0,626.4285714285714,1424.0,788.2222222222222,549.0,629.7272727272727,486.0,601.6923076923077,600.0,570.2666666666667
2653835,2017-02-02,21,Dairy,581.0,19,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,615.0,403.0,652.5714285714286,832.0,797.8888888888889,426.0,640.5454545454545,765.0,619.7692307692307,486.0,570.0666666666667
2655617,2017-02-03,21,Dairy,483.0,17,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,966.0,360.0,648.5714285714286,987.0,848.6666666666666,703.0,600.6363636363636,634.0,646.0,409.0,568.3333333333334
2657399,2017-02-04,21,Dairy,911.0,22,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,433.0,758.0,646.2857142857143,627.0,851.3333333333334,1086.0,594.1818181818181,522.0,655.6153846153846,363.0,574.1333333333333
2659181,2017-02-05,21,Dairy,1304.0,21,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,383.0,1142.0,694.5714285714286,525.0,824.3333333333334,605.0,603.2727272727273,591.0,638.0,675.0,584.1333333333333
2660963,2017-02-06,21,Dairy,630.0,18,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,691.0,618.0,698.8571428571429,788.0,735.8888888888889,564.0,651.9090909090909,1098.0,613.6153846153846,935.0,586.2
2662745,2017-02-07,21,Dairy,651.0,18,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,1051.0,615.0,702.1428571428571,959.0,688.2222222222222,668.0,654.3636363636364,636.0,676.5384615384615,479.0,539.8
2664527,2017-02-08,21,Dairy,633.0,133,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,714.0,966.0,692.5714285714286,646.0,618.5555555555555,485.0,663.6363636363636,717.0,679.7692307692307,454.0,529.3333333333334
2666309,2017-02-09,21,Dairy,489.0,16,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,513.0,433.0,679.5714285714286,631.0,633.1111111111111,409.0,651.5454545454545,768.0,657.1538461538462,430.0,525.0
2668091,2017-02-10,21,Dairy,485.0,16,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,698.0,383.0,693.2857142857143,628.0,701.6666666666666,579.0,592.5454545454545,405.0,667.2307692307693,410.0,516.0666666666667
2669873,2017-02-11,21,Dairy,733.0,16,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,470.0,691.0,678.7142857142857,403.0,682.7777777777778,1097.0,573.5454545454545,378.0,650.0769230769231,408.0,515.3333333333334
2671655,2017-02-12,21,Dairy,1195.0,18,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,457.0,1051.0,640.4285714285714,360.0,644.5555555555555,576.0,581.8181818181819,533.0,633.8461538461538,499.0,530.1333333333333
2673437,2017-02-13,21,Dairy,578.0,18,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,688.0,714.0,645.7142857142857,758.0,680.1111111111111,528.0,624.9090909090909,1262.0,597.6923076923077,737.0,544.8
2675219,2017-02-14,21,Dairy,552.0,17,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,1063.0,513.0,656.2857142857143,1142.0,658.1111111111111,570.0,633.4545454545455,528.0,618.6153846153846,492.0,517.6666666666666
2677001,2017-02-15,21,Dairy,791.0,132,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,542.0,698.0,655.8571428571429,618.0,630.8888888888889,437.0,648.5454545454545,471.0,605.6153846153846,563.0,515.9333333333333
2678783,2017-02-16,21,Dairy,364.0,12,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,641.0,470.0,657.5714285714286,615.0,662.8888888888889,396.0,665.8181818181819,765.0,577.1538461538462,535.0,514.2666666666667
