,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684249,2014-01-20,8,Players and electronics,16.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,25.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686031,2014-01-21,8,Players and electronics,20.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,48.0,0.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687813,2014-01-22,8,Players and electronics,15.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,24.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689595,2014-01-23,8,Players and electronics,16.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,18.0,23.0,15.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691377,2014-01-24,8,Players and electronics,23.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,33.0,15.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693159,2014-01-25,8,Players and electronics,25.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,18.0,25.0,21.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694941,2014-01-26,8,Players and electronics,25.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,27.0,48.0,26.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696723,2014-01-27,8,Players and electronics,19.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,40.0,24.0,25.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698505,2014-01-28,8,Players and electronics,12.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,37.0,18.0,27.571428571428573,0.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700287,2014-01-29,8,Players and electronics,9.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,15.0,33.0,29.714285714285715,0.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702069,2014-01-30,8,Players and electronics,17.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,9.0,18.0,28.142857142857142,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703851,2014-01-31,8,Players and electronics,11.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,21.0,27.0,26.857142857142858,0.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705633,2014-02-01,8,Players and electronics,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,14.0,40.0,25.571428571428573,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707415,2014-02-02,8,Players and electronics,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,12.0,37.0,23.857142857142858,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709197,2014-02-03,8,Players and electronics,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,38.0,15.0,23.285714285714285,25.0,20.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710979,2014-02-04,8,Players and electronics,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,34.0,9.0,21.142857142857142,48.0,22.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712761,2014-02-05,8,Players and electronics,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,16.0,21.0,20.857142857142858,24.0,25.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714543,2014-02-06,8,Players and electronics,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,20.0,14.0,20.428571428571427,18.0,27.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716325,2014-02-07,8,Players and electronics,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,15.0,12.0,20.571428571428573,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718107,2014-02-08,8,Players and electronics,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,16.0,38.0,22.142857142857142,18.0,28.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719889,2014-02-09,8,Players and electronics,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,23.0,34.0,21.285714285714285,27.0,24.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721671,2014-02-10,8,Players and electronics,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,25.0,16.0,21.571428571428573,40.0,24.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723453,2014-02-11,8,Players and electronics,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,25.0,20.0,23.142857142857142,37.0,23.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725235,2014-02-12,8,Players and electronics,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,19.0,15.0,21.285714285714285,15.0,21.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727017,2014-02-13,8,Players and electronics,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,12.0,16.0,20.0,9.0,23.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728799,2014-02-14,8,Players and electronics,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,9.0,23.0,20.428571428571427,21.0,24.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730581,2014-02-15,8,Players and electronics,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,17.0,25.0,19.285714285714285,14.0,21.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732363,2014-02-16,8,Players and electronics,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,11.0,25.0,18.428571428571427,12.0,19.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734145,2014-02-17,8,Players and electronics,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,19.0,18.571428571428573,38.0,19.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735927,2014-02-18,8,Players and electronics,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,12.0,16.857142857142858,34.0,20.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737709,2014-02-19,8,Players and electronics,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,9.0,13.285714285714286,16.0,20.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739491,2014-02-20,8,Players and electronics,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,17.0,9.714285714285714,20.0,22.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741273,2014-02-21,8,Players and electronics,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,11.0,7.0,15.0,23.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743055,2014-02-22,8,Players and electronics,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,5.285714285714286,16.0,21.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744837,2014-02-23,8,Players and electronics,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,4.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746619,2014-02-24,8,Players and electronics,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.5714285714285714,25.0,18.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748401,2014-02-25,8,Players and electronics,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,25.0,17.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750183,2014-02-26,8,Players and electronics,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,19.0,17.444444444444443,0.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
751965,2014-02-27,8,Players and electronics,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,12.0,15.666666666666666,0.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
753747,2014-02-28,8,Players and electronics,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,9.0,13.11111111111111,0.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
755529,2014-03-01,8,Players and electronics,22.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,17.0,10.333333333333334,0.0,10.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
757311,2014-03-02,8,Players and electronics,18.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,11.0,7.555555555555555,0.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
759093,2014-03-03,8,Players and electronics,17.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,5.444444444444445,23.0,13.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
760875,2014-03-04,8,Players and electronics,20.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,4.111111111111111,15.0,16.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
762657,2014-03-05,8,Players and electronics,23.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,3.111111111111111,25.0,18.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
764439,2014-03-06,8,Players and electronics,22.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.2222222222222223,48.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
766221,2014-03-07,8,Players and electronics,9.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,24.0,24.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
768003,2014-03-08,8,Players and electronics,24.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
769785,2014-03-09,8,Players and electronics,31.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,33.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
771567,2014-03-10,8,Players and electronics,10.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,26.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
773349,2014-03-11,8,Players and electronics,7.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,27.0,26.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
775131,2014-03-12,8,Players and electronics,16.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,40.0,23.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
776913,2014-03-13,8,Players and electronics,10.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,37.0,22.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
778695,2014-03-14,8,Players and electronics,25.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
780477,2014-03-15,8,Players and electronics,18.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,24.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
782259,2014-03-16,8,Players and electronics,27.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,21.0,23.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
784041,2014-03-17,8,Players and electronics,13.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,22.0,0.0,0.0,0.0,0.0,14.0,23.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
785823,2014-03-18,8,Players and electronics,20.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,18.0,0.0,0.0,0.0,0.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
787605,2014-03-19,8,Players and electronics,5.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,17.0,0.0,3.142857142857143,0.0,0.0,38.0,19.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
789387,2014-03-20,8,Players and electronics,16.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,20.0,0.0,5.714285714285714,0.0,0.0,34.0,19.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
791169,2014-03-21,8,Players and electronics,14.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,23.0,0.0,8.142857142857142,0.0,0.0,16.0,21.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
792951,2014-03-22,8,Players and electronics,35.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,22.0,22.0,11.0,0.0,0.0,20.0,21.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
794733,2014-03-23,8,Players and electronics,31.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,9.0,18.0,14.285714285714286,0.0,0.0,15.0,22.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
796515,2014-03-24,8,Players and electronics,10.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,24.0,17.0,17.428571428571427,0.0,0.0,16.0,22.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
798297,2014-03-25,8,Players and electronics,14.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,31.0,20.0,18.714285714285715,0.0,0.0,23.0,19.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
800079,2014-03-26,8,Players and electronics,8.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,10.0,23.0,19.0,0.0,0.0,25.0,17.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
801861,2014-03-27,8,Players and electronics,18.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,7.0,22.0,20.857142857142858,0.0,2.4444444444444446,25.0,17.454545454545453,0.0,1.7692307692307692,0.0,0.0,0.0,0.0
803643,2014-03-28,8,Players and electronics,11.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,16.0,9.0,19.857142857142858,0.0,4.444444444444445,19.0,15.636363636363637,0.0,2.923076923076923,0.0,0.0,0.0,0.0
805425,2014-03-29,8,Players and electronics,25.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,10.0,24.0,18.0,0.0,6.333333333333333,12.0,14.272727272727273,0.0,4.846153846153846,0.0,0.0,0.0,0.0
807207,2014-03-30,8,Players and electronics,30.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,25.0,31.0,17.0,0.0,8.555555555555555,9.0,12.818181818181818,0.0,8.538461538461538,0.0,0.0,0.0,0.0
808989,2014-03-31,8,Players and electronics,12.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,18.0,10.0,15.285714285714286,22.0,11.11111111111111,17.0,10.727272727272727,0.0,10.384615384615385,0.0,0.0,0.0,0.0
810771,2014-04-01,8,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,27.0,7.0,17.571428571428573,18.0,13.555555555555555,11.0,8.454545454545455,0.0,11.76923076923077,0.0,0.0,0.0,0.0
812553,2014-04-02,8,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,13.0,16.0,16.714285714285715,17.0,14.555555555555555,0.0,6.181818181818182,23.0,14.307692307692308,0.0,0.0,0.0,0.0
814335,2014-04-03,8,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,20.0,10.0,16.142857142857142,20.0,17.22222222222222,0.0,4.454545454545454,15.0,15.692307692307692,0.0,0.0,0.0,0.0
816117,2014-04-04,8,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,5.0,25.0,16.571428571428573,23.0,20.666666666666668,0.0,3.3636363636363638,25.0,17.76923076923077,0.0,0.0,0.0,0.0
817899,2014-04-05,8,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,16.0,18.0,18.428571428571427,22.0,19.333333333333332,0.0,2.5454545454545454,48.0,20.846153846153847,0.0,0.0,0.0,0.0
819681,2014-04-06,8,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,14.0,27.0,16.857142857142858,9.0,18.11111111111111,0.0,1.0,24.0,23.692307692307693,0.0,0.0,0.0,0.0
821463,2014-04-07,8,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,35.0,13.0,17.714285714285715,24.0,18.0,0.0,0.0,18.0,24.846153846153847,0.0,0.0,0.0,0.0
823245,2014-04-08,8,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,31.0,20.0,16.142857142857142,31.0,16.88888888888889,0.0,0.0,33.0,25.53846153846154,0.0,0.0,0.0,0.0
825027,2014-04-09,8,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,10.0,5.0,18.571428571428573,10.0,17.11111111111111,0.0,0.0,18.0,25.384615384615383,0.0,0.0,0.0,0.0
826809,2014-04-10,8,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,14.0,16.0,19.142857142857142,7.0,16.666666666666668,0.0,0.0,27.0,25.307692307692307,0.0,0.0,0.0,0.0
828591,2014-04-11,8,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,8.0,14.0,18.714285714285715,16.0,18.666666666666668,0.0,0.0,40.0,24.307692307692307,0.0,0.0,0.0,0.0
830373,2014-04-12,8,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,18.0,35.0,17.857142857142858,10.0,17.444444444444443,0.0,0.0,37.0,23.53846153846154,0.0,0.0,0.0,0.0
832155,2014-04-13,8,Players and electronics,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,11.0,31.0,18.285714285714285,25.0,16.22222222222222,0.0,0.0,15.0,24.307692307692307,0.0,0.0,0.0,0.0
833937,2014-04-14,8,Players and electronics,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,25.0,10.0,18.571428571428573,18.0,15.666666666666666,0.0,0.0,9.0,24.153846153846153,0.0,0.0,0.0,0.0
