,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
716247,2014-02-07,6,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,13.0,27.0,23.714285714285715,10.0,38.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718029,2014-02-08,6,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,23.0,34.0,23.714285714285715,165.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719811,2014-02-09,6,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,44.0,15.0,22.714285714285715,29.0,36.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721593,2014-02-10,6,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,38.0,4.0,19.142857142857142,11.0,37.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723375,2014-02-11,6,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,24.0,18.0,21.571428571428573,45.0,40.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725157,2014-02-12,6,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,7.0,13.0,22.142857142857142,21.0,42.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726939,2014-02-13,6,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,6.0,23.0,23.428571428571427,18.0,28.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728721,2014-02-14,6,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,120.0,44.0,23.857142857142858,20.0,26.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730503,2014-02-15,6,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,17.0,38.0,22.142857142857142,48.0,25.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732285,2014-02-16,6,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,9.0,24.0,37.42857142857143,27.0,22.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734067,2014-02-17,6,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,7.0,36.57142857142857,34.0,21.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735849,2014-02-18,6,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,6.0,31.571428571428573,15.0,22.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737631,2014-02-19,6,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,120.0,26.142857142857142,4.0,25.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739413,2014-02-20,6,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,17.0,22.714285714285715,18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741195,2014-02-21,6,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,9.0,21.714285714285715,13.0,23.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742977,2014-02-22,6,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,20.857142857142858,23.0,20.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744759,2014-02-23,6,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,3.7142857142857144,44.0,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746541,2014-02-24,6,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.2857142857142858,38.0,32.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748323,2014-02-25,6,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,24.0,32.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750105,2014-02-26,6,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,7.0,32.0,0.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
751887,2014-02-27,6,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,6.0,29.444444444444443,0.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
753669,2014-02-28,6,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,120.0,24.555555555555557,0.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
755451,2014-03-01,6,Home and kitchen i,30.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,17.0,20.333333333333332,0.0,10.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
757233,2014-03-02,6,Home and kitchen i,25.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,9.0,17.666666666666668,0.0,11.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
759015,2014-03-03,6,Home and kitchen i,24.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,16.88888888888889,28.0,13.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
760797,2014-03-04,6,Home and kitchen i,26.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,16.22222222222222,32.0,14.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
762579,2014-03-05,6,Home and kitchen i,6.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,2.888888888888889,24.0,29.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
764361,2014-03-06,6,Home and kitchen i,68.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.0,30.0,31.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
766143,2014-03-07,6,Home and kitchen i,143.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
767925,2014-03-08,6,Home and kitchen i,4.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,36.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
769707,2014-03-09,6,Home and kitchen i,14.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,36.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
771489,2014-03-10,6,Home and kitchen i,10.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,165.0,34.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
773271,2014-03-11,6,Home and kitchen i,13.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,29.0,34.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
775053,2014-03-12,6,Home and kitchen i,12.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,36.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
776835,2014-03-13,6,Home and kitchen i,28.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,45.0,37.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
778617,2014-03-14,6,Home and kitchen i,32.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,21.0,38.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
780399,2014-03-15,6,Home and kitchen i,28.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,39.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
782181,2014-03-16,6,Home and kitchen i,11.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,24.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
783963,2014-03-17,6,Home and kitchen i,19.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,30.0,0.0,0.0,0.0,0.0,48.0,23.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
785745,2014-03-18,6,Home and kitchen i,9.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,25.0,0.0,0.0,0.0,0.0,27.0,23.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
787527,2014-03-19,6,Home and kitchen i,12.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,24.0,0.0,4.285714285714286,0.0,0.0,34.0,21.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
789309,2014-03-20,6,Home and kitchen i,18.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,26.0,0.0,7.857142857142857,0.0,0.0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
791091,2014-03-21,6,Home and kitchen i,4.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,6.0,0.0,11.285714285714286,0.0,0.0,4.0,25.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
792873,2014-03-22,6,Home and kitchen i,70.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,68.0,30.0,15.0,0.0,0.0,18.0,26.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
794655,2014-03-23,6,Home and kitchen i,30.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,143.0,25.0,15.857142857142858,0.0,0.0,13.0,22.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
796437,2014-03-24,6,Home and kitchen i,13.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4.0,24.0,25.571428571428573,0.0,0.0,23.0,20.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
798219,2014-03-25,6,Home and kitchen i,12.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,14.0,26.0,46.0,0.0,0.0,44.0,28.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
800001,2014-03-26,6,Home and kitchen i,5.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,10.0,6.0,42.285714285714285,0.0,0.0,38.0,28.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
801783,2014-03-27,6,Home and kitchen i,19.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,13.0,68.0,40.714285714285715,0.0,3.3333333333333335,24.0,29.0,0.0,2.1538461538461537,0.0,0.0,0.0,0.0
803565,2014-03-28,6,Home and kitchen i,6.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,12.0,143.0,38.714285714285715,0.0,6.111111111111111,7.0,27.363636363636363,0.0,4.615384615384615,0.0,0.0,0.0,0.0
805347,2014-03-29,6,Home and kitchen i,5.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,28.0,4.0,36.857142857142854,0.0,8.777777777777779,6.0,26.181818181818183,0.0,6.461538461538462,0.0,0.0,0.0,0.0
807129,2014-03-30,6,Home and kitchen i,11.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,32.0,14.0,37.714285714285715,0.0,11.666666666666666,120.0,24.09090909090909,0.0,8.76923076923077,0.0,0.0,0.0,0.0
808911,2014-03-31,6,Home and kitchen i,7.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,28.0,10.0,32.0,30.0,12.333333333333334,17.0,20.09090909090909,0.0,10.0,0.0,0.0,0.0,0.0
810693,2014-04-01,6,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,11.0,13.0,16.142857142857142,25.0,19.88888888888889,9.0,16.636363636363637,0.0,11.153846153846153,0.0,0.0,0.0,0.0
812475,2014-04-02,6,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,19.0,12.0,19.571428571428573,24.0,35.77777777777778,0.0,14.454545454545455,28.0,11.923076923076923,0.0,0.0,0.0,0.0
814257,2014-04-03,6,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,9.0,28.0,19.142857142857142,26.0,36.22222222222222,0.0,13.818181818181818,32.0,24.615384615384617,0.0,0.0,0.0,0.0
816039,2014-04-04,6,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,12.0,32.0,20.428571428571427,6.0,37.77777777777778,0.0,13.272727272727273,24.0,26.846153846153847,0.0,0.0,0.0,0.0
817821,2014-04-05,6,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,18.0,28.0,19.857142857142858,68.0,35.55555555555556,0.0,2.3636363636363638,30.0,27.692307692307693,0.0,0.0,0.0,0.0
819603,2014-04-06,6,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,4.0,11.0,19.857142857142858,143.0,34.22222222222222,0.0,0.8181818181818182,16.0,31.153846153846153,0.0,0.0,0.0,0.0
821385,2014-04-07,6,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,70.0,19.0,18.428571428571427,4.0,32.888888888888886,0.0,0.0,15.0,32.76923076923077,0.0,0.0,0.0,0.0
823167,2014-04-08,6,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,30.0,9.0,14.428571428571429,14.0,33.111111111111114,0.0,0.0,10.0,34.15384615384615,0.0,0.0,0.0,0.0
824949,2014-04-09,6,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,13.0,12.0,20.428571428571427,10.0,36.0,0.0,0.0,165.0,33.53846153846154,0.0,0.0,0.0,0.0
826731,2014-04-10,6,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,12.0,18.0,23.142857142857142,13.0,31.555555555555557,0.0,0.0,29.0,34.76923076923077,0.0,0.0,0.0,0.0
828513,2014-04-11,6,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,5.0,4.0,22.285714285714285,12.0,16.88888888888889,0.0,0.0,11.0,35.0,0.0,0.0,0.0,0.0
830295,2014-04-12,6,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,19.0,70.0,22.714285714285715,28.0,18.555555555555557,0.0,0.0,45.0,35.30769230769231,0.0,0.0,0.0,0.0
832077,2014-04-13,6,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,6.0,30.0,21.714285714285715,32.0,18.0,0.0,0.0,21.0,35.23076923076923,0.0,0.0,0.0,0.0
