,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2040815,2016-02-23,20,Prepared foods,59.906998,1,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,95.222,93.459,95.50042914285714,113.517,74.07122266666666,75.404,88.61227190909091,62.405,82.2647696923077,57.804,71.486267
2042597,2016-02-24,20,Prepared foods,42.939,8,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,117.651,49.082,94.94057328571428,66.895004,71.391556,88.798996,92.15690827272726,58.789,82.703462,55.91,70.028667
2044379,2016-02-25,20,Prepared foods,43.478,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,143.139,97.798004,83.7475732857143,62.861,77.7412221111111,103.363,90.52154463636363,58.322998,84.21276984615383,81.854996,70.43846699999999
2046161,2016-02-26,20,Prepared foods,50.751,1,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,63.829002,54.466,88.04614400000001,57.084,91.02533322222222,107.326996,91.38536281818182,51.600998,87.0760003846154,47.844,73.66513366666666
2047943,2016-02-27,20,Prepared foods,98.834,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,67.172,108.645004,95.14328685714284,57.486,87.36266711111111,60.148003,101.44372554545454,50.206,91.42461576923077,75.645004,74.35300033333333
2049725,2016-02-28,20,Prepared foods,155.099,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,53.743,95.222,97.25000142857142,54.723,85.13400044444445,77.193,100.21190772727273,96.718,86.49753869230769,78.567,78.83213366666668
2051507,2016-02-29,20,Prepared foods,65.074,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,86.157,117.651,92.874858,112.563995,83.15477777777778,91.388,99.73436227272727,200.518,87.6419233076923,125.792,86.96306666666668
2053289,2016-03-01,20,Prepared foods,102.408005,1,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,147.031,143.139,92.77157228571427,173.573,87.03666711111111,93.834,97.0550899090909,69.696,92.19123138461539,62.139,84.19613333333334
2055071,2016-03-02,20,Prepared foods,136.724,10,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,65.474,63.829002,89.55900028571429,87.561005,86.74577822222223,145.334,96.52872627272727,64.520004,91.14253907692309,79.343,84.59453333333333
2056853,2016-03-03,20,Prepared foods,46.451,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,76.745,67.172,96.960286,93.459,92.43011200000001,168.04199,92.026363,101.148,91.65830846153845,68.639,83.56873333333333
2058635,2016-03-04,20,Prepared foods,65.259,1,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,55.202,53.743,89.50642885714285,49.082,96.93000088888888,91.499,98.77863545454547,102.567,92.72346246153846,93.25,82.97280026666665
2060417,2016-03-05,20,Prepared foods,139.526,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,61.414,86.157,80.02157171428573,97.798004,97.49522366666666,70.151,104.83836272727272,49.259003,94.00492399999999,61.861,84.44946693333334
2062199,2016-03-06,20,Prepared foods,156.481,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,51.987,147.031,78.78914285714286,54.466,94.11366811111111,59.327,103.87836272727272,173.595,91.31100092307693,121.511,86.7304
2063981,2016-03-07,20,Prepared foods,67.952,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,97.796,65.474,77.96657142857143,108.645004,91.47677888888889,97.573,100.63390818181819,121.546005,83.5892313076923,192.025,92.828
2065763,2016-03-08,20,Prepared foods,100.922,1,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,141.153,76.745,77.71571428571428,95.222,88.55600111111113,57.801,91.37636272727273,45.156,89.92746207692306,60.757,88.11713319999998
2067545,2016-03-09,20,Prepared foods,127.373,8,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,76.376,55.202,79.37842857142857,117.651,89.07388999999999,134.423,80.542,65.028,91.13507715384615,63.78,87.88359986666667
2069327,2016-03-10,20,Prepared foods,59.318,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,59.906998,61.414,78.53871428571428,143.139,87.7804451111111,143.85,77.75763654545455,65.448,88.6339233076923,40.523,86.13819986666665
2071109,2016-03-11,20,Prepared foods,58.345,1,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,42.939,51.987,80.09614285714285,63.829002,98.0654451111111,80.828,79.88727254545455,66.865,86.71507715384615,72.916,85.88713320000001
2072891,2016-03-12,20,Prepared foods,147.58301,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,43.478,97.796,77.690714,67.172,93.26866688888889,58.145,92.1029089090909,61.697,90.03538492307692,69.994,83.26139986666666
2074673,2016-03-13,20,Prepared foods,141.23401,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,50.751,141.153,75.93885685714285,53.743,91.21566688888889,43.501,89.33990890909091,100.134995,80.71246184615384,109.859,86.77539986666667
2076455,2016-03-14,20,Prepared foods,75.928,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,98.834,76.376,73.37657114285716,86.157,84.2768891111111,48.864,88.77454527272727,152.093,79.9645383846154,170.031,89.27933320000001
2078237,2016-03-15,20,Prepared foods,77.141,1,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,155.099,59.906998,73.19999971428571,147.031,75.19633355555555,60.871002,83.72154527272727,80.219,86.9396153076923,55.128998,80.195
2080019,2016-03-16,20,Prepared foods,50.81,8,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,65.074,42.939,73.34828542857143,65.474,73.88055555555556,93.576996,75.68218163636364,68.633,86.35284607692307,58.636,80.00733333333334
2081801,2016-03-17,20,Prepared foods,54.381,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,102.408005,43.478,75.34057114285714,76.745,77.28322222222222,193.699,73.24472709090908,77.622,89.39907653846154,53.162,80.37580000000001
2083583,2016-03-18,20,Prepared foods,106.184,1,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,136.724,50.751,73.72599971428572,55.202,86.99544444444444,67.18,78.91563618181817,92.423004,90.05592269230769,64.873,81.7492
2085365,2016-03-19,20,Prepared foods,138.565,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,46.451,98.834,79.79757214285713,61.414,85.90866666666666,51.582,85.28072709090908,52.397,92.14069161538461,53.864,80.60806666666667
2087147,2016-03-20,20,Prepared foods,115.114,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,65.259,155.099,93.1954292857143,51.987,76.228222,78.84,86.91990927272727,111.823,92.38899969230769,114.571,83.16659999999999
2088929,2016-03-21,20,Prepared foods,62.808,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,139.526,65.074,93.62014357142856,97.796,73.72433311111111,55.417,87.10081818181817,135.832,88.94546092307692,159.07,86.61306666666665
2090711,2016-03-22,20,Prepared foods,70.615,1,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,156.481,102.408005,95.69271499999999,141.153,70.02799977777778,54.016,83.78327309090909,57.4,87.40153807692307,55.760002,79.2752
2092493,2016-03-23,20,Prepared foods,115.129,11,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,67.952,136.724,101.50585785714286,76.376,69.53344422222223,120.525,71.4002730909091,105.048996,88.05999961538461,57.942,78.84693346666668
2094275,2016-03-24,20,Prepared foods,73.516,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,100.922,46.451,101.70328642857143,59.906998,73.691222,113.517,70.26781854545453,75.404,89.11892269230769,69.307,78.97693346666667
2096057,2016-03-25,20,Prepared foods,156.631,1,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,127.373,65.259,102.1144292857143,42.939,85.14811088888888,66.895004,75.81163627272727,88.798996,89.22746084615385,61.124,80.65086653333334
2097839,2016-03-26,20,Prepared foods,98.868,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,59.318,139.526,101.90214285714286,43.478,81.5123331111111,62.861,84.4237271818182,103.363,96.37646084615383,55.799,80.98139986666666
2099621,2016-03-27,20,Prepared foods,118.867004,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,58.345,156.481,100.56628571428573,50.751,77.20733366666667,57.084,87.34590945454546,107.326996,100.70099853846153,108.372,85.90460026666666
2101403,2016-03-28,20,Prepared foods,37.48,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,147.58301,67.952,102.40442857142857,98.834,83.912667,57.486,90.93163672727273,60.148003,97.29076776923077,161.556,91.88720026666667
2103185,2016-03-29,20,Prepared foods,46.086998,1,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,141.23401,100.922,101.41671428571429,155.099,82.4175561111111,54.723,84.43681854545454,77.193,98.27161392307693,59.963,86.02646693333332
2104967,2016-03-30,20,Prepared foods,58.963,7,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,75.928,127.373,102.5677157142857,65.074,84.8975561111111,112.563995,83.00781890909091,91.388,94.75453730769232,48.705,87.55180013333333
2106749,2016-03-31,20,Prepared foods,69.241,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,77.141,59.318,100.38957428571429,102.408005,95.56955611111111,173.573,81.87790945454546,93.834,96.459845,60.586,88.54460013333332
2108531,2016-04-01,20,Prepared foods,92.048004,1,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,50.81,58.345,101.52900285714284,136.724,107.31733388888888,87.561005,86.04009163636364,145.334,94.07538376923078,78.270996,87.01940013333333
2110313,2016-04-02,20,Prepared foods,148.451,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,54.381,147.58301,98.13171714285714,46.451,103.88600055555555,93.459,89.50718254545455,168.04199,96.46461453846153,69.831,89.63180013333333
2112095,2016-04-03,20,Prepared foods,231.91501,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,106.184,141.23401,87.19414571428571,65.259,97.86633388888887,49.082,94.97672800000001,91.499,99.27407638461538,127.712006,92.99933346666667
2113877,2016-04-04,20,Prepared foods,89.045,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,138.565,75.928,86.48886000000002,139.526,104.788445,97.798004,103.01454618181819,70.151,100.86484538461538,204.31,95.87066680000001
2115659,2016-04-05,20,Prepared foods,94.46,1,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,115.114,77.141,93.32300285714287,156.481,100.00066666666666,54.466,98.58409227272728,59.327,99.3996146153846,71.159,88.05540013333334
2117441,2016-04-06,20,Prepared foods,86.264,8,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,62.808,50.81,92.03471571428572,67.952,91.29188888888888,108.645004,88.91127409090909,97.573,95.71599923076923,78.64,86.1018668
2119223,2016-04-07,20,Prepared foods,74.123,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,70.615,54.381,88.30328571428572,100.922,102.5287788888889,95.222,85.83691,57.801,92.25676846153846,72.834,88.02600013333333
2121005,2016-04-08,20,Prepared foods,68.351,1,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,115.129,106.184,86.429,127.373,110.97044666666667,117.651,85.17309181818182,134.423,85.75961476923077,46.429,87.06180013333332
2122787,2016-04-09,20,Prepared foods,134.625,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,73.516,138.565,85.4967142857143,59.318,103.90400222222222,143.139,94.07754636363637,143.85,80.03153830769232,100.31,84.96866706666667
2124569,2016-04-10,20,Prepared foods,179.384,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,156.631,115.114,94.68514285714286,58.345,95.08844666666667,63.829002,91.13900054545455,80.828,87.89307676923076,106.312,88.59553373333333
2126351,2016-04-11,20,Prepared foods,90.537,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,98.868,62.808,97.41871428571429,147.58301,93.18378,67.172,93.16436418181819,58.145,87.6645383076923,151.442,92.331
2128133,2016-04-12,20,Prepared foods,73.412,1,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,118.867004,70.615,104.62542857142857,141.23401,88.01255777777777,53.743,88.30590927272728,43.501,87.06876907692308,44.327,80.89033333333334
2129915,2016-04-13,20,Prepared foods,110.765,8,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,37.48,115.129,98.95442857142858,75.928,85.65822444444444,86.157,85.23245472727272,48.864,85.62776907692309,30.66,78.86913333333334
2131697,2016-04-14,20,Prepared foods,60.447,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,46.086998,73.516,99.490572,77.141,94.46344666666667,147.031,79.26300018181819,60.871002,85.44438446153845,77.567,77.61126666666665
2133479,2016-04-15,20,Prepared foods,55.239998,1,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,58.963,156.631,95.87228628571428,50.81,100.77111333333333,65.474,75.14090927272728,93.576996,79.25923061538461,46.123,76.02633333333334
2135261,2016-04-16,20,Prepared foods,81.414,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,69.241,98.868,92.368286,54.381,91.35166777777778,76.745,82.17036363636363,193.699,77.46499984615384,46.874,77.0942
2137043,2016-04-17,20,Prepared foods,204.88,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,92.048004,118.867004,84.3445717142857,106.184,83.50511111111112,55.202,83.00709090909092,67.18,79.97953830769231,124.234,76.82106666666667
2138825,2016-04-18,20,Prepared foods,85.639,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,148.451,37.48,83.73385742857143,138.565,87.86077777777777,61.414,83.56745436363636,51.582,80.65261553846153,183.744,79.80019999999999
2140607,2016-04-19,20,Prepared foods,74.456,1,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,231.91501,46.086998,74.50771514285715,115.114,87.45800000000001,51.987,79.63854527272728,78.84,82.1418463076923,32.7,73.14193333333333
2142389,2016-04-20,20,Prepared foods,172.88,7,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,89.045,58.963,81.59100085714284,62.808,99.2158888888889,97.796,70.22463618181818,55.417,82.77415400000001,40.841,72.83840013333334
2144171,2016-04-21,20,Prepared foods,84.121,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,94.46,69.241,97.740716,70.615,104.15888888888888,141.153,68.88618163636363,54.016,82.51376923076924,59.772,73.37933360000001
2145953,2016-04-22,20,Prepared foods,45.114,1,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,86.264,92.048004,105.10714457142856,115.129,105.56811155555556,76.376,70.89427254545454,120.525,79.52500030769231,49.06,72.22106693333333
2147735,2016-04-23,20,Prepared foods,131.157,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,74.123,148.451,112.01757342857142,73.516,94.33644488888888,59.906998,79.97581799999999,113.517,73.28384607692307,62.447,72.47226693333332
2149517,2016-04-24,20,Prepared foods,157.724,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,68.351,231.91501,115.91771628571429,156.631,86.666778,42.939,80.30854527272727,66.895004,81.467923,96.213,77.9441336
2151299,2016-04-25,20,Prepared foods,49.042,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,134.625,89.045,116.61514485714285,98.868,86.23955577777778,43.478,84.892273,62.861,84.23553876923076,150.999,78.82666693333334
2153081,2016-04-26,20,Prepared foods,61.375,1,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,179.384,94.46,113.22985857142855,118.867004,86.08688911111112,50.751,88.43118209090909,57.084,85.36007723076924,51.568,73.77046693333334
2154863,2016-04-27,20,Prepared foods,119.099,8,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,90.537,86.264,111.2547157142857,37.48,83.522334,98.834,79.82190936363637,57.486,84.87276953846154,39.774002,80.90273293333333
2156645,2016-04-28,20,Prepared foods,79.213,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,73.412,74.123,103.75028571428571,46.086998,91.8484451111111,155.099,78.811273,54.723,88.24061599999999,38.774002,82.25339946666666
2158427,2016-04-29,20,Prepared foods,73.891,1,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,110.765,68.351,103.96342857142858,58.963,100.21333511111112,65.074,86.0493640909091,112.563995,83.15915446153848,60.193,81.46339946666667
2160209,2016-04-30,20,Prepared foods,129.234,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,60.447,134.625,100.95657142857144,69.241,99.12189066666667,102.408005,96.37136409090908,173.573,82.78438553846155,49.891,80.8009328
2161991,2016-05-01,20,Prepared foods,171.33301,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,55.239998,179.384,104.45671428571428,92.048004,96.41000133333334,136.724,98.59627318181819,87.561005,84.96338523076923,128.952,82.07626586666666
2163773,2016-05-02,20,Prepared foods,85.553,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,81.414,90.537,102.50300000000001,148.451,101.83044577777778,46.451,103.15727318181817,93.459,89.17800061538462,137.472,86.82126586666666
2165555,2016-05-03,20,Prepared foods,93.826004,1,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,204.88,73.412,100.62999971428573,231.91501,104.9455571111111,65.259,105.75172772727272,49.082,95.797616,107.901,81.10479920000002
2167337,2016-05-04,20,Prepared foods,62.325,8,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,85.639,110.765,93.0284282857143,89.045,105.98866822222222,139.526,97.04436409090908,97.798004,96.28553923076923,139.68399,82.10233253333332
2169119,2016-05-05,20,Prepared foods,76.339,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,74.456,60.447,96.670714,94.46,113.2535571111111,156.481,96.4326368181818,54.466,97.24315461538461,61.100998,84.64319906666667
2170901,2016-05-06,20,Prepared foods,65.729004,1,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,172.88,55.239998,95.97099971428572,86.264,122.95755666666666,67.952,100.53945545454545,108.645004,92.7184626923077,47.922,85.4602656
2172683,2016-05-07,20,Prepared foods,104.17,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,84.121,81.414,96.12014257142857,74.123,116.52266777777777,100.922,100.94945636363636,95.222,85.994155,39.123,84.5214656
2174465,2016-05-08,20,Prepared foods,90.42,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,45.114,204.88,104.993714,68.351,98.91122222222222,127.373,103.62918363636363,117.651,90.56877,81.576996,89.19293226666667
2176247,2016-05-09,20,Prepared foods,82.877,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,131.157,85.639,108.375714,134.625,101.32455555555555,59.318,104.70936545454546,143.139,88.4160776923077,167.388,92.37113226666666
2178029,2016-05-10,20,Prepared foods,72.15,1,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,157.724,74.456,106.92914285714286,179.384,97.54533333333333,58.345,96.64427454545454,63.829002,90.54400076923078,65.252,87.64673226666666
2179811,2016-05-11,20,Prepared foods,77.909,10,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,49.042,172.88,114.0352857142857,90.537,94.098222,147.58301,87.36245636363637,67.172,87.26738507692309,66.531,84.71953226666668
2181593,2016-05-12,20,Prepared foods,50.916,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,61.375,84.121,107.29871428571428,73.412,94.9083331111111,141.23401,90.83809272727272,53.743,87.80184661538463,77.887,78.40053306666667
2183375,2016-05-13,20,Prepared foods,42.993,1,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,119.099,45.114,102.07057142857141,110.765,110.078222,75.928,94.26018363636364,86.157,83.44353861538463,51.03,78.58886673333333
2185157,2016-05-14,20,Prepared foods,106.69,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,79.213,131.157,100.20185714285715,60.447,104.63533311111111,77.141,93.14572909090909,147.031,83.64153861538463,46.111,78.46306673333333
2186939,2016-05-15,20,Prepared foods,131.77701,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,73.891,157.724,92.51885714285713,55.239998,92.97666644444445,50.81,93.46300181818182,65.474,85.44938476923076,119.963,83.40893373333333
2188721,2016-05-16,20,Prepared foods,65.763,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,129.234,49.042,91.81771428571427,81.414,102.12588866666665,54.381,94.57845636363636,76.745,80.3137693846154,176.625,88.55166733333334
2190503,2016-05-17,20,Prepared foods,70.793,1,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,171.33301,61.375,95.92871428571428,204.88,103.31577755555556,106.184,91.62809181818183,55.202,80.01207676923076,66.606,81.55280066666666
2192285,2016-05-18,20,Prepared foods,55.406,8,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,85.553,119.099,95.654,85.639,96.02122200000001,138.565,85.4719090909091,61.414,78.14799984615385,63.993,81.121934
2194067,2016-05-19,20,Prepared foods,75.588,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,93.826004,79.213,97.59814428571428,74.456,103.87788866666668,115.114,92.80854545454545,51.987,77.35838446153846,44.899002,80.57473386666668
2195849,2016-05-20,20,Prepared foods,62.184,1,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,62.325,73.891,102.81400142857142,172.88,115.265,62.808,94.78372727272728,97.796,74.63484600000001,63.926003,78.82233373333334
2197631,2016-05-21,20,Prepared foods,84.445,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,76.339,129.234,107.44985914285715,84.121,111.66811111111112,70.615,100.97072763636365,141.153,70.92738446153845,46.035,78.7674004
2199413,2016-05-22,20,Prepared foods,145.867,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,65.729004,171.33301,99.3392877142857,45.114,95.72311111111111,115.129,99.43427309090907,76.376,77.82161523076924,113.311005,82.14120039999999
2201195,2016-05-23,20,Prepared foods,58.46,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,104.17,85.553,98.92871628571429,131.157,99.44088888888889,73.516,93.97090927272728,59.906998,76.923846,158.718,87.51153373333334
2202977,2016-05-24,20,Prepared foods,61.097,1,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,90.42,93.826004,97.76271685714286,157.724,99.96944444444445,156.631,86.73436381818182,42.939,80.55507715384616,62.405,80.38293373333335
2204759,2016-05-25,20,Prepared foods,83.504,9,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,82.877,62.325,94.18214542857142,49.042,88.97066666666666,98.868,82.56409109090909,43.478,86.34815407692307,58.789,80.24386733333334
