,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1270150,2014-12-15,47,Grocery ii,119.0,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,75.0,37.0,56.285714285714285,65.0,59.888888888888886,48.0,62.0,78.0,76.46153846153847,60.0,68.66666666666667,80.0,75.6470588235294
1271932,2014-12-16,47,Grocery ii,70.0,0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,98.0,50.0,50.857142857142854,113.0,65.55555555555556,39.0,59.72727272727273,63.0,76.76923076923077,75.0,69.06666666666666,62.0,77.41176470588235
1273714,2014-12-17,47,Grocery ii,88.0,0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,74.0,76.0,53.857142857142854,43.0,69.33333333333333,57.0,56.0,63.0,78.92307692307692,30.0,67.86666666666666,68.0,76.82352941176471
1275496,2014-12-18,47,Grocery ii,78.0,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,84.0,42.0,60.57142857142857,95.0,69.33333333333333,106.0,58.45454545454545,67.0,76.92307692307692,42.0,69.4,54.0,82.52941176470588
1277278,2014-12-19,47,Grocery ii,93.0,0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,70.0,46.0,65.85714285714286,42.0,69.77777777777777,84.0,60.72727272727273,96.0,75.38461538461539,51.0,67.46666666666667,65.0,89.58823529411765
1279060,2014-12-20,47,Grocery ii,133.0,0,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,60.0,75.0,70.71428571428571,81.0,66.66666666666667,61.0,63.18181818181818,108.0,70.46153846153847,102.0,64.2,103.0,94.82352941176471
1280842,2014-12-21,47,Grocery ii,155.0,0,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,53.0,98.0,69.85714285714286,84.0,59.666666666666664,34.0,64.27272727272727,55.0,75.15384615384616,71.0,65.73333333333333,101.0,105.94117647058823
1282624,2014-12-22,47,Grocery ii,208.0,0,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,102.0,74.0,72.42857142857143,54.0,63.333333333333336,47.0,63.81818181818182,67.0,71.76923076923077,64.0,70.13333333333334,143.0,116.58823529411765
1284406,2014-12-23,47,Grocery ii,260.0,0,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,109.0,84.0,73.42857142857143,51.0,57.44444444444444,71.0,63.90909090909091,61.0,71.0,68.0,69.53333333333333,165.0,120.11764705882354
1286188,2014-12-24,47,Grocery ii,168.0,0,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,69.0,70.0,77.28571428571429,37.0,57.888888888888886,65.0,58.54545454545455,51.0,73.6923076923077,43.0,66.93333333333334,110.0,119.17647058823529
1287970,2014-12-26,47,Grocery ii,81.0,0,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,57.0,60.0,78.85714285714286,50.0,57.22222222222222,83.0,54.09090909090909,48.0,73.53846153846153,67.0,72.46666666666667,67.0,121.3529411764706
1289752,2014-12-27,47,Grocery ii,121.0,0,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,75.0,53.0,78.14285714285714,76.0,58.77777777777778,60.0,54.18181818181818,90.0,69.76923076923077,76.0,75.66666666666667,131.0,121.6470588235294
1291534,2014-12-28,47,Grocery ii,115.0,0,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,98.0,102.0,74.28571428571429,42.0,61.0,34.0,56.18181818181818,130.0,68.92307692307692,97.0,80.13333333333334,161.0,121.3529411764706
1293316,2014-12-29,47,Grocery ii,149.0,0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,107.0,109.0,75.0,46.0,64.66666666666667,58.0,60.90909090909091,34.0,70.46153846153847,76.0,78.33333333333333,136.0,120.3529411764706
1295098,2014-12-30,47,Grocery ii,238.0,0,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,89.0,69.0,80.42857142857143,75.0,68.33333333333333,47.0,59.18181818181818,53.0,68.53846153846153,130.0,76.66666666666667,233.0,116.11764705882354
1296880,2014-12-31,47,Grocery ii,191.0,0,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,108.0,57.0,88.14285714285714,98.0,69.44444444444444,35.0,58.81818181818182,98.0,68.23076923076923,51.0,76.66666666666667,238.0,111.29411764705883
1300444,2015-01-02,47,Grocery ii,79.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,119.0,75.0,86.28571428571429,74.0,66.88888888888889,62.0,56.09090909090909,65.0,68.61538461538461,36.0,77.26666666666667,125.0,105.11764705882354
1302226,2015-01-03,47,Grocery ii,82.0,1,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,70.0,98.0,86.14285714285714,84.0,73.55555555555556,56.0,56.45454545454545,47.0,69.84615384615384,113.0,79.06666666666666,64.0,99.58823529411765
1304008,2015-01-04,47,Grocery ii,95.0,0,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,88.0,107.0,93.28571428571429,70.0,80.55555555555556,99.0,59.18181818181818,97.0,67.3076923076923,90.0,78.46666666666667,99.0,99.23529411764706
1305790,2015-01-05,47,Grocery ii,61.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,78.0,89.0,95.14285714285714,60.0,79.88888888888889,52.0,65.0,75.0,61.84615384615385,118.0,78.86666666666666,73.0,97.70588235294117
1307572,2015-01-06,47,Grocery ii,41.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,93.0,108.0,97.0,53.0,75.33333333333333,61.0,64.9090909090909,42.0,66.0,75.0,77.2,49.0,90.88235294117646
1309354,2015-01-07,47,Grocery ii,43.0,1,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,133.0,119.0,94.14285714285714,102.0,75.44444444444444,53.0,64.45454545454545,57.0,65.3076923076923,46.0,77.46666666666667,48.0,82.76470588235294
1311136,2015-01-08,47,Grocery ii,48.0,1,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,155.0,70.0,92.14285714285714,109.0,77.0,64.0,63.36363636363637,56.0,60.84615384615385,64.0,73.93333333333334,31.0,75.82352941176471
1312918,2015-01-09,47,Grocery ii,80.0,0,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,208.0,88.0,98.42857142857143,69.0,81.11111111111111,64.0,63.18181818181818,64.0,60.15384615384615,77.0,74.6,19.0,63.705882352941174
1314700,2015-01-10,47,Grocery ii,80.0,0,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,260.0,78.0,105.14285714285714,57.0,84.33333333333333,122.0,58.45454545454545,57.0,60.23076923076923,70.0,77.73333333333333,38.0,52.529411764705884
1316482,2015-01-11,47,Grocery ii,104.0,1,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,168.0,93.0,117.85714285714286,75.0,90.44444444444444,46.0,59.63636363636363,59.0,55.76923076923077,58.0,75.4,71.0,52.411764705882355
1318264,2015-01-12,47,Grocery ii,40.0,1,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,81.0,133.0,145.0,98.0,92.33333333333333,30.0,64.36363636363636,88.0,54.38461538461539,82.0,76.0,104.0,51.529411764705884
1320046,2015-01-13,47,Grocery ii,50.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,121.0,155.0,156.42857142857142,107.0,88.0,50.0,63.45454545454545,44.0,59.30769230769231,72.0,72.2,41.0,47.470588235294116
1321828,2015-01-14,47,Grocery ii,37.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,115.0,208.0,156.85714285714286,89.0,90.11111111111111,54.0,66.27272727272727,40.0,61.38461538461539,80.0,70.53333333333333,15.0,45.76470588235294
1323610,2015-01-15,47,Grocery ii,40.0,1,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,149.0,260.0,160.85714285714286,108.0,92.44444444444444,47.0,64.27272727272727,56.0,61.76923076923077,77.0,71.73333333333333,23.0,45.588235294117645
1325392,2015-01-16,47,Grocery ii,41.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,238.0,168.0,158.28571428571428,119.0,94.44444444444444,65.0,60.54545454545455,48.0,59.46153846153846,61.0,70.53333333333333,18.0,45.76470588235294
1327174,2015-01-17,47,Grocery ii,74.0,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,191.0,81.0,157.42857142857142,70.0,98.33333333333333,113.0,64.0,39.0,58.69230769230769,83.0,69.66666666666667,27.0,47.588235294117645
1328956,2015-01-18,47,Grocery ii,44.0,1,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,79.0,121.0,161.71428571428572,88.0,103.66666666666667,43.0,66.18181818181819,57.0,59.61538461538461,78.0,70.06666666666666,48.0,53.11764705882353
1330738,2015-01-19,47,Grocery ii,29.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,82.0,115.0,151.85714285714286,78.0,116.88888888888889,95.0,66.27272727272727,106.0,57.84615384615385,99.0,75.6,123.0,55.11764705882353
1332520,2015-01-20,47,Grocery ii,12.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,95.0,149.0,139.14285714285714,93.0,133.77777777777777,42.0,64.72727272727273,84.0,60.84615384615385,61.0,75.46666666666667,49.0,53.23529411764706
1334302,2015-01-21,47,Grocery ii,53.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,61.0,238.0,139.28571428571428,133.0,139.22222222222223,81.0,65.0,61.0,62.38461538461539,50.0,74.13333333333334,30.0,48.94117647058823
1336084,2015-01-22,47,Grocery ii,43.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,41.0,191.0,135.57142857142858,155.0,140.44444444444446,84.0,66.0,34.0,60.69230769230769,64.0,72.66666666666667,44.0,47.470588235294116
1337866,2015-01-23,47,Grocery ii,49.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,43.0,79.0,127.85714285714286,208.0,144.11111111111111,54.0,59.54545454545455,47.0,61.46153846153846,46.0,70.66666666666667,46.0,49.411764705882355
1339648,2015-01-24,47,Grocery ii,105.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,48.0,82.0,112.42857142857143,260.0,148.22222222222223,51.0,59.81818181818182,71.0,62.07692307692308,64.0,73.0,51.0,51.64705882352941
1341430,2015-01-25,47,Grocery ii,80.0,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,80.0,95.0,84.57142857142857,168.0,154.44444444444446,37.0,58.0,65.0,60.38461538461539,76.0,71.93333333333334,62.0,53.88235294117647
1343212,2015-01-26,47,Grocery ii,58.0,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,80.0,61.0,64.14285714285714,81.0,166.11111111111111,50.0,63.09090909090909,83.0,57.0,141.0,72.6,113.0,56.05882352941177
1344994,2015-01-27,47,Grocery ii,56.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,104.0,41.0,64.28571428571429,121.0,170.11111111111111,76.0,62.45454545454545,60.0,54.84615384615385,80.0,70.93333333333334,72.0,55.35294117647059
1346776,2015-01-28,47,Grocery ii,53.0,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,40.0,43.0,64.0,115.0,155.77777777777777,42.0,62.45454545454545,34.0,57.76923076923077,52.0,69.93333333333334,39.0,50.88235294117647
1348558,2015-01-29,47,Grocery ii,54.0,0,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,50.0,48.0,65.28571428571429,149.0,136.0,46.0,63.90909090909091,58.0,59.15384615384615,58.0,71.66666666666667,31.0,51.8235294117647
1350340,2015-01-30,47,Grocery ii,80.0,1,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,37.0,80.0,62.285714285714285,238.0,127.88888888888889,75.0,64.72727272727273,47.0,60.23076923076923,47.0,70.8,16.0,53.470588235294116
1352122,2015-01-31,47,Grocery ii,107.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,40.0,80.0,63.57142857142857,191.0,125.66666666666667,98.0,66.18181818181819,35.0,58.84615384615385,96.0,75.53333333333333,48.0,55.94117647058823
1353904,2015-02-01,47,Grocery ii,71.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,41.0,104.0,62.714285714285715,79.0,116.77777777777777,74.0,70.9090909090909,62.0,58.76923076923077,67.0,77.06666666666666,61.0,58.588235294117645
1355686,2015-02-02,47,Grocery ii,59.0,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,74.0,40.0,61.57142857142857,82.0,108.77777777777777,84.0,73.9090909090909,56.0,57.30769230769231,88.0,79.2,56.0,58.8235294117647
1357468,2015-02-03,47,Grocery ii,36.0,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,44.0,50.0,56.0,95.0,97.55555555555556,70.0,76.36363636363636,99.0,62.07692307692308,74.0,73.26666666666667,64.0,57.76470588235294
1359250,2015-02-04,47,Grocery ii,40.0,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,29.0,37.0,55.142857142857146,61.0,80.0,60.0,77.36363636363636,52.0,63.0,46.0,70.33333333333333,36.0,55.0
1361032,2015-02-05,47,Grocery ii,49.0,0,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,12.0,40.0,46.57142857142857,41.0,67.66666666666667,53.0,77.36363636363636,61.0,60.84615384615385,76.0,70.33333333333333,47.0,52.88235294117647
1362814,2015-02-06,47,Grocery ii,43.0,0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,53.0,41.0,45.0,43.0,70.44444444444444,102.0,77.36363636363636,53.0,61.07692307692308,51.0,70.2,65.0,52.0
1364596,2015-02-07,47,Grocery ii,100.0,0,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,43.0,74.0,39.57142857142857,48.0,65.77777777777777,109.0,80.36363636363636,64.0,62.53846153846154,117.0,72.8,58.0,53.05882352941177
1366378,2015-02-08,47,Grocery ii,77.0,0,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,49.0,44.0,41.857142857142854,80.0,60.77777777777778,69.0,80.81818181818181,64.0,61.38461538461539,87.0,70.8,86.0,55.8235294117647
1368160,2015-02-09,47,Grocery ii,35.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,105.0,29.0,42.285714285714285,80.0,58.111111111111114,57.0,84.27272727272727,122.0,62.07692307692308,108.0,71.53333333333333,91.0,55.05882352941177
1369942,2015-02-10,47,Grocery ii,62.0,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,80.0,12.0,43.42857142857143,104.0,58.0,75.0,89.63636363636364,46.0,63.15384615384615,52.0,69.33333333333333,55.0,54.11764705882353
1371724,2015-02-11,47,Grocery ii,59.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,58.0,53.0,47.857142857142854,40.0,57.77777777777778,98.0,91.18181818181819,30.0,62.46153846153846,36.0,67.33333333333333,44.0,52.94117647058823
1373506,2015-02-12,47,Grocery ii,65.0,0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,56.0,43.0,53.0,50.0,60.666666666666664,107.0,89.9090909090909,50.0,65.07692307692308,52.0,67.93333333333334,66.0,52.294117647058826
1375288,2015-02-13,47,Grocery ii,68.0,0,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,53.0,49.0,57.142857142857146,37.0,56.666666666666664,89.0,87.0909090909091,54.0,64.23076923076923,56.0,67.73333333333333,36.0,52.705882352941174
1377070,2015-02-14,47,Grocery ii,65.0,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,54.0,105.0,63.42857142857143,40.0,51.0,108.0,89.27272727272727,47.0,65.53846153846153,86.0,67.73333333333333,24.0,54.0
1378852,2015-02-15,47,Grocery ii,47.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,80.0,80.0,63.42857142857143,41.0,40.77777777777778,119.0,96.18181818181819,65.0,67.07692307692308,66.0,64.2,49.0,54.294117647058826
1380634,2015-02-16,47,Grocery ii,44.0,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,107.0,58.0,65.0,74.0,42.22222222222222,70.0,103.45454545454545,113.0,61.84615384615385,78.0,64.8,63.0,54.1764705882353
1382416,2015-02-17,47,Grocery ii,81.0,0,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,71.0,56.0,69.42857142857143,44.0,41.44444444444444,88.0,113.45454545454545,43.0,62.23076923076923,55.0,62.13333333333333,35.0,50.35294117647059
1384198,2015-02-18,47,Grocery ii,68.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,59.0,53.0,69.71428571428571,29.0,42.77777777777778,78.0,127.36363636363636,95.0,62.76923076923077,44.0,62.46666666666667,45.0,47.35294117647059
1385980,2015-02-19,47,Grocery ii,64.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,36.0,54.0,68.42857142857143,12.0,50.0,93.0,134.54545454545453,42.0,62.76923076923077,55.0,64.93333333333334,36.0,46.64705882352941
1387762,2015-02-20,47,Grocery ii,66.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,40.0,80.0,68.57142857142857,53.0,54.333333333333336,133.0,132.0909090909091,81.0,64.46153846153847,73.0,65.8,53.0,48.529411764705884
1389544,2015-02-21,47,Grocery ii,95.0,0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,49.0,107.0,65.71428571428571,43.0,52.55555555555556,155.0,132.27272727272728,84.0,64.07692307692308,51.0,67.4,43.0,47.705882352941174
1391326,2015-02-22,47,Grocery ii,91.0,0,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,43.0,71.0,63.857142857142854,49.0,53.888888888888886,208.0,136.36363636363637,54.0,62.61538461538461,64.0,66.46666666666667,69.0,49.529411764705884
1393108,2015-02-23,47,Grocery ii,82.0,0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,100.0,59.0,63.142857142857146,105.0,56.55555555555556,260.0,141.9090909090909,51.0,59.69230769230769,96.0,70.06666666666666,70.0,52.411764705882355
1394890,2015-02-24,47,Grocery ii,60.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,77.0,36.0,57.857142857142854,80.0,61.22222222222222,168.0,156.45454545454547,37.0,63.92307692307692,68.0,72.06666666666666,56.0,53.94117647058823
1396672,2015-02-25,47,Grocery ii,54.0,0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,35.0,40.0,56.857142857142854,58.0,64.22222222222223,81.0,165.36363636363637,50.0,62.30769230769231,57.0,74.2,21.0,52.470588235294116
1398454,2015-02-26,47,Grocery ii,59.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,62.0,49.0,57.714285714285715,56.0,71.33333333333333,121.0,160.45454545454547,76.0,65.53846153846153,73.0,77.4,40.0,53.0
1400236,2015-02-27,47,Grocery ii,66.0,0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,59.0,43.0,54.285714285714285,53.0,73.77777777777777,115.0,153.8181818181818,42.0,64.6923076923077,65.0,80.13333333333334,43.0,53.705882352941174
1402018,2015-02-28,47,Grocery ii,64.0,0,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,65.0,100.0,58.0,54.0,68.66666666666667,149.0,143.54545454545453,46.0,62.84615384615385,80.0,79.33333333333333,76.0,55.76470588235294
1403800,2015-03-01,47,Grocery ii,128.0,0,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,68.0,77.0,60.714285714285715,80.0,63.77777777777778,238.0,125.45454545454545,75.0,62.76923076923077,72.0,81.53333333333333,52.0,58.88235294117647
1405582,2015-03-02,47,Grocery ii,47.0,0,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,65.0,35.0,63.0,107.0,61.77777777777778,191.0,113.9090909090909,98.0,66.6923076923077,120.0,85.2,67.0,59.76470588235294
1407364,2015-03-03,47,Grocery ii,61.0,0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,2015,47.0,62.0,66.57142857142857,71.0,61.0,79.0,110.45454545454545,74.0,72.23076923076923,108.0,85.86666666666666,73.0,59.23529411764706
1409146,2015-03-04,47,Grocery ii,53.0,0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,3,2015,44.0,59.0,61.57142857142857,59.0,59.888888888888886,82.0,103.81818181818181,84.0,73.6923076923077,87.0,84.73333333333333,75.0,59.1764705882353
1410928,2015-03-05,47,Grocery ii,48.0,0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,2015,81.0,65.0,57.285714285714285,36.0,65.0,95.0,100.63636363636364,70.0,72.23076923076923,92.0,85.13333333333334,38.0,59.294117647058826
1412710,2015-03-06,47,Grocery ii,87.0,0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,3,2015,68.0,68.0,58.57142857142857,40.0,64.66666666666667,61.0,94.36363636363636,60.0,74.76923076923077,96.0,82.46666666666667,44.0,60.0
1414492,2015-03-07,47,Grocery ii,81.0,0,49.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,3,2015,64.0,65.0,61.285714285714285,49.0,56.666666666666664,41.0,82.18181818181819,53.0,78.76923076923077,61.0,83.26666666666667,57.0,61.705882352941174
1416274,2015-03-08,47,Grocery ii,92.0,0,49.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,3,2015,66.0,47.0,62.57142857142857,43.0,55.666666666666664,43.0,68.45454545454545,102.0,81.23076923076923,84.0,82.46666666666667,71.0,65.70588235294117
1418056,2015-03-09,47,Grocery ii,70.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,3,2015,95.0,44.0,62.42857142857143,100.0,55.666666666666664,48.0,65.81818181818181,109.0,80.53846153846153,119.0,87.93333333333334,106.0,64.3529411764706
1419838,2015-03-10,47,Grocery ii,82.0,0,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,3,2015,91.0,81.0,62.142857142857146,77.0,58.888888888888886,80.0,61.72727272727273,69.0,83.15384615384616,106.0,84.53333333333333,58.0,62.94117647058823
1421620,2015-03-11,47,Grocery ii,48.0,0,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,3,2015,82.0,68.0,66.42857142857143,35.0,62.0,80.0,56.72727272727273,57.0,85.84615384615384,51.0,82.53333333333333,60.0,60.88235294117647
1423402,2015-03-12,47,Grocery ii,47.0,0,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,3,2015,60.0,64.0,72.71428571428571,62.0,63.77777777777778,104.0,54.90909090909091,75.0,85.84615384615384,63.0,80.93333333333334,69.0,60.64705882352941
1425184,2015-03-13,47,Grocery ii,73.0,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,3,2015,54.0,66.0,78.14285714285714,59.0,64.22222222222223,40.0,57.90909090909091,98.0,88.0,33.0,79.0,58.0,59.1764705882353
