,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
771669,2014-03-11,10,Produce,238.981,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,178.775,250.28656363636367,0.0,0.0,0.0,0.0,0.0,0.0
773451,2014-03-12,10,Produce,149.377,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,314.589,239.35974545454545,0.0,0.0,0.0,0.0,0.0,0.0
775233,2014-03-13,10,Produce,159.632,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,278.161,241.17847272727275,0.0,0.0,0.0,0.0,0.0,0.0
777015,2014-03-14,10,Produce,159.408,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,227.779,242.46273636363637,0.0,0.0,0.0,0.0,0.0,0.0
778797,2014-03-15,10,Produce,183.342,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,220.5661,241.98737272727274,0.0,0.0,0.0,0.0,0.0,0.0
780579,2014-03-16,10,Produce,367.069,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,172.448,242.77619090909093,0.0,0.0,0.0,0.0,0.0,0.0
782361,2014-03-17,10,Produce,253.56,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,272.852,0.0,0.0,0.0,0.0,252.999,249.85895454545454,0.0,0.0,0.0,0.0,0.0,0.0
784143,2014-03-18,10,Produce,250.66791,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,222.127,0.0,0.0,0.0,0.0,218.741,234.37304545454543,0.0,0.0,0.0,0.0,0.0,0.0
785925,2014-03-19,10,Produce,220.646,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,225.321,0.0,38.97885714285714,0.0,0.0,300.777,222.7002272727273,0.0,0.0,0.0,0.0,0.0,0.0
787707,2014-03-20,10,Produce,145.511,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,298.9971,0.0,70.71128571428571,0.0,0.0,245.241,213.89740909090912,0.0,0.0,0.0,0.0,0.0,0.0
789489,2014-03-21,10,Produce,169.436,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,303.974,0.0,102.89999999999999,0.0,0.0,260.462,218.3984,0.0,0.0,0.0,0.0,0.0,0.0
791271,2014-03-22,10,Produce,244.078,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,219.841,272.852,145.61387142857143,0.0,0.0,256.6854,226.4394,0.0,0.0,0.0,0.0,0.0,0.0
793053,2014-03-23,10,Produce,256.878,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,182.353,222.127,189.03872857142855,0.0,0.0,144.244,217.94930909090908,0.0,0.0,0.0,0.0,0.0,0.0
794835,2014-03-24,10,Produce,196.398,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,219.287,225.321,220.44458571428572,0.0,0.0,149.76,222.3041272727273,0.0,0.0,0.0,0.0,0.0,0.0
796617,2014-03-25,10,Produce,288.2744,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,382.824,298.9971,246.49501428571426,0.0,0.0,130.948,210.3317636363636,0.0,0.0,0.0,0.0,0.0,0.0
798399,2014-03-26,10,Produce,164.822,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,250.9,303.974,238.84287142857144,0.0,0.0,270.077,200.6231272727273,0.0,0.0,0.0,0.0,0.0,0.0
800181,2014-03-27,10,Produce,159.826,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,238.981,219.841,261.7995857142857,0.0,30.316888888888887,260.899,193.9414,0.0,30.08323076923077,0.0,0.0,0.0,0.0
801963,2014-03-28,10,Produce,153.796,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,149.377,182.353,265.4537285714286,0.0,54.99766666666667,159.608,170.60636363636362,0.0,44.10292307692308,0.0,0.0,0.0,0.0
803745,2014-03-29,10,Produce,245.4,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,159.632,219.287,256.88,0.0,80.03333333333333,266.644,157.4932727272727,0.0,67.12507692307692,0.0,0.0,0.0,0.0
805527,2014-03-30,10,Produce,303.316,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,159.408,382.824,234.7947142857143,0.0,113.25523333333334,169.081,143.87872727272728,0.0,95.8323076923077,0.0,0.0,0.0,0.0
807309,2014-03-31,10,Produce,243.851,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,183.342,250.9,226.19342857142857,272.852,147.03012222222222,138.446,131.97436363636362,0.0,111.11961538461539,0.0,0.0,0.0,0.0
809091,2014-04-01,10,Produce,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,367.069,238.981,222.91557142857144,222.127,171.45690000000002,186.963,107.42190909090908,0.0,133.16962307692307,0.0,0.0,0.0,0.0
810873,2014-04-02,10,Produce,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,253.56,149.377,217.78057142857145,225.321,191.71834444444443,0.0,83.70381818181819,391.082,152.43654615384614,0.0,0.0,0.0,0.0
812655,2014-04-03,10,Produce,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,250.66791,159.632,215.52985714285714,298.9971,216.08356666666666,0.0,69.194,182.256,171.8046230769231,0.0,0.0,0.0,0.0
814437,2014-04-04,10,Produce,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,220.646,159.408,215.90985714285713,303.974,258.6195666666667,0.0,44.95363636363636,299.288,185.55654615384614,0.0,0.0,0.0,0.0
816219,2014-04-05,10,Produce,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,145.511,183.342,217.57941571428572,219.841,256.18045555555557,0.0,29.582636363636365,373.194,209.7557,0.0,0.0,0.0,0.0
818001,2014-04-06,10,Produce,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,169.436,367.069,227.76070142857142,182.353,258.05312222222227,0.0,16.996636363636362,198.735,231.15269999999998,0.0,0.0,0.0,0.0
819783,2014-04-07,10,Produce,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,244.078,253.56,225.7434157142857,219.287,249.61489999999998,0.0,0.0,286.6501,248.67416153846153,0.0,0.0,0.0,0.0
821565,2014-04-08,10,Produce,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,256.878,250.66791,227.17598714285714,382.824,234.12988888888887,0.0,0.0,250.47,265.64078461538463,0.0,0.0,0.0,0.0
823347,2014-04-09,10,Produce,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,196.398,220.646,235.85255857142855,250.9,218.067,0.0,0.0,251.785,248.82278461538465,0.0,0.0,0.0,0.0
825129,2014-04-10,10,Produce,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,288.2744,145.511,220.11098714285714,238.981,214.01155555555556,0.0,0.0,178.775,254.26455384615383,0.0,0.0,0.0,0.0
826911,2014-04-11,10,Produce,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,164.822,169.436,211.94498714285714,149.377,234.53555555555556,0.0,0.0,314.589,248.0686307692308,0.0,0.0,0.0,0.0
828693,2014-04-12,10,Produce,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,159.826,244.078,217.31734285714285,159.632,238.3436666666667,0.0,0.0,278.161,242.4980923076923,0.0,0.0,0.0,0.0
830475,2014-04-13,10,Produce,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,153.796,256.878,209.3424857142857,159.408,223.65965666666668,0.0,0.0,227.779,246.07547692307693,0.0,0.0,0.0,0.0
832257,2014-04-14,10,Produce,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,245.4,196.398,211.3874857142857,183.342,220.29810111111112,0.0,0.0,220.5661,244.06100769230767,0.0,0.0,0.0,0.0
834039,2014-04-15,10,Produce,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,303.316,288.2744,209.1532,367.069,209.91254555555554,0.0,0.0,172.448,244.53911538461537,0.0,0.0,0.0,0.0
835821,2014-04-16,10,Produce,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,243.851,164.822,209.34205714285716,253.56,212.14132333333333,0.0,0.0,252.999,236.26673076923078,0.0,0.0,0.0,0.0
