,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
787850,2014-03-20,15,Dairy,293.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,258.0,281.0,283.0,303.0,283.44444444444446,279.0,301.72727272727275,298.0,287.46153846153845,105.0,102.93333333333334,113.0,127.58823529411765
789632,2014-03-21,15,Dairy,293.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,440.0,208.0,275.2857142857143,273.0,292.0,353.0,292.90909090909093,233.0,285.9230769230769,77.0,101.73333333333333,105.0,128.35294117647058
791414,2014-03-22,15,Dairy,345.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,336.0,366.0,272.14285714285717,266.0,294.44444444444446,340.0,300.3636363636364,201.0,295.2307692307692,70.0,103.06666666666666,157.0,128.88235294117646
793196,2014-03-23,15,Dairy,316.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,262.0,225.0,296.57142857142856,255.0,299.44444444444446,316.0,306.90909090909093,260.0,296.0769230769231,112.0,104.8,117.0,128.41176470588235
794978,2014-03-24,15,Dairy,381.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,413.0,298.0,304.42857142857144,329.0,293.22222222222223,246.0,316.72727272727275,264.0,285.9230769230769,93.0,102.66666666666667,101.0,131.76470588235293
796760,2014-03-25,15,Dairy,351.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,391.0,258.0,312.14285714285717,312.0,290.77777777777777,233.0,305.0,346.0,283.15384615384613,102.0,101.06666666666666,83.0,128.88235294117646
798542,2014-03-26,15,Dairy,328.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,381.0,440.0,318.85714285714283,352.0,283.55555555555554,269.0,305.09090909090907,391.0,288.53846153846155,97.0,103.6,119.0,126.76470588235294
800324,2014-03-27,15,Dairy,284.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,367.0,336.0,342.57142857142856,280.0,294.6666666666667,360.0,293.54545454545456,323.0,296.53846153846155,96.0,105.86666666666666,183.0,125.6470588235294
802106,2014-03-28,15,Dairy,313.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,264.0,262.0,354.42857142857144,269.0,291.3333333333333,357.0,293.3636363636364,255.0,300.2307692307692,109.0,107.13333333333334,208.0,126.6470588235294
803888,2014-03-29,15,Dairy,326.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,300.0,413.0,370.0,281.0,287.8888888888889,349.0,287.45454545454544,294.0,314.53846153846155,119.0,110.8,158.0,128.58823529411765
805670,2014-03-30,15,Dairy,351.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,260.0,391.0,344.85714285714283,208.0,281.8888888888889,253.0,299.27272727272725,182.0,324.6923076923077,116.0,114.53333333333333,125.0,128.41176470588235
807452,2014-03-31,15,Dairy,372.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,346.0,381.0,339.7142857142857,366.0,291.6666666666667,280.0,310.3636363636364,343.0,335.7692307692308,102.0,118.06666666666666,102.0,126.41176470588235
809234,2014-04-01,15,Dairy,434.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,355.0,367.0,339.42857142857144,225.0,297.8888888888889,226.0,311.6363636363636,361.0,337.7692307692308,96.0,120.33333333333333,167.0,125.0
811016,2014-04-02,15,Dairy,384.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,387.0,264.0,329.85714285714283,298.0,297.1111111111111,338.0,304.3636363636364,402.0,330.61538461538464,161.0,120.66666666666667,126.0,123.41176470588235
812798,2014-04-03,15,Dairy,332.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,349.0,300.0,324.7142857142857,258.0,311.77777777777777,251.0,293.54545454545456,281.0,327.3076923076923,133.0,119.06666666666666,80.0,124.82352941176471
814580,2014-04-04,15,Dairy,275.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,322.0,260.0,325.57142857142856,440.0,332.1111111111111,376.0,290.0,387.0,327.0,124.0,120.0,112.0,124.70588235294117
816362,2014-04-05,15,Dairy,455.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,293.0,346.0,323.0,336.0,333.77777777777777,355.0,292.27272727272725,392.0,331.6923076923077,132.0,120.6,97.0,123.47058823529412
818144,2014-04-06,15,Dairy,411.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,293.0,355.0,331.2857142857143,262.0,349.55555555555554,283.0,300.90909090909093,408.0,344.3076923076923,126.0,122.13333333333334,146.0,117.05882352941177
819926,2014-04-07,15,Dairy,426.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,345.0,387.0,330.2857142857143,413.0,345.77777777777777,280.0,308.54545454545456,372.0,348.53846153846155,165.0,122.6,102.0,112.6470588235294
