,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2547687,2016-12-03,42,Lingerie,3.0,0,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,7.0,5.0,1.5714285714285714,3.0,4.0,6.0,2.727272727272727,9.0,5.6923076923076925,1.0,3.066666666666667
2549469,2016-12-04,42,Lingerie,3.0,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,1.0,3.0,2.2857142857142856,9.0,3.6666666666666665,1.0,3.0,0.0,5.846153846153846,7.0,3.1333333333333333
2551251,2016-12-05,42,Lingerie,2.0,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,3.0,0.0,3.2857142857142856,3.0,3.0,2.0,3.1818181818181817,3.0,6.153846153846154,4.0,2.933333333333333
2553033,2016-12-06,42,Lingerie,1.0,0,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,2.0,2.0,3.2857142857142856,5.0,3.0,3.0,3.090909090909091,7.0,6.6923076923076925,2.0,3.066666666666667
2554815,2016-12-07,42,Lingerie,3.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,5.0,5.0,3.0,1.0,2.888888888888889,2.0,3.272727272727273,1.0,5.461538461538462,3.0,3.4
2556597,2016-12-08,42,Lingerie,3.0,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,0.0,7.0,2.857142857142857,4.0,3.111111111111111,2.0,3.1818181818181817,10.0,5.3076923076923075,0.0,3.466666666666667
2558379,2016-12-09,42,Lingerie,5.0,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,7.0,1.0,3.5714285714285716,0.0,2.4444444444444446,3.0,3.090909090909091,9.0,5.6923076923076925,3.0,3.466666666666667
2560161,2016-12-10,42,Lingerie,1.0,0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,5.0,3.0,3.2857142857142856,0.0,2.111111111111111,4.0,3.1818181818181817,9.0,5.3076923076923075,8.0,3.466666666666667
2561943,2016-12-11,42,Lingerie,1.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,4.0,2.0,3.5714285714285716,1.0,1.7777777777777777,5.0,3.3636363636363638,7.0,5.6923076923076925,2.0,3.533333333333333
2563725,2016-12-12,42,Lingerie,1.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,0.0,5.0,3.2857142857142856,5.0,2.2222222222222223,5.0,3.1818181818181817,10.0,6.3076923076923075,1.0,3.2
2565507,2016-12-13,42,Lingerie,0.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,6.0,0.0,3.7142857142857144,3.0,2.5555555555555554,2.0,3.5454545454545454,1.0,6.076923076923077,6.0,3.466666666666667
2567289,2016-12-14,42,Lingerie,4.0,0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,1.0,7.0,3.2857142857142856,0.0,2.6666666666666665,5.0,4.181818181818182,1.0,6.230769230769231,7.0,3.466666666666667
2569071,2016-12-15,42,Lingerie,11.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,2.0,5.0,3.857142857142857,2.0,3.0,2.0,4.454545454545454,7.0,5.6923076923076925,3.0,3.3333333333333335
2570853,2016-12-16,42,Lingerie,10.0,0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,2.0,4.0,3.2857142857142856,5.0,3.111111111111111,4.0,4.2727272727272725,4.0,5.461538461538462,3.0,3.7333333333333334
2572635,2016-12-17,42,Lingerie,5.0,0,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,3.0,0.0,3.5714285714285716,7.0,3.111111111111111,1.0,4.2727272727272725,5.0,5.3076923076923075,2.0,3.6
2574417,2016-12-18,42,Lingerie,2.0,0,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,2.0,6.0,2.857142857142857,1.0,2.7777777777777777,6.0,4.090909090909091,11.0,5.615384615384615,2.0,3.1333333333333333
2576199,2016-12-19,42,Lingerie,7.0,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,3.0,1.0,2.5714285714285716,3.0,3.5555555555555554,9.0,4.090909090909091,4.0,5.076923076923077,2.0,3.066666666666667
2577981,2016-12-20,42,Lingerie,6.0,0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,3.0,2.0,2.2857142857142856,2.0,3.888888888888889,6.0,4.2727272727272725,3.0,5.076923076923077,8.0,3.1333333333333333
2579763,2016-12-21,42,Lingerie,4.0,0,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,2.0,2.0,2.7142857142857144,5.0,3.7777777777777777,2.0,4.181818181818182,3.0,5.230769230769231,2.0,2.8
2581545,2016-12-22,42,Lingerie,8.0,0,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,1.0,3.0,2.2857142857142856,0.0,3.0,5.0,3.909090909090909,6.0,4.6923076923076925,1.0,2.4
2583327,2016-12-23,42,Lingerie,11.0,0,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,3.0,2.0,2.4285714285714284,7.0,3.5555555555555554,3.0,4.545454545454546,7.0,4.538461538461538,6.0,2.466666666666667
2585109,2016-12-24,42,Lingerie,3.0,0,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,3.0,3.0,2.2857142857142856,5.0,3.3333333333333335,2.0,4.636363636363637,11.0,4.615384615384615,1.0,2.6
2586891,2016-12-26,42,Lingerie,4.0,0,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,5.0,3.0,2.4285714285714284,4.0,3.3333333333333335,7.0,4.363636363636363,3.0,4.0,1.0,2.466666666666667
2588673,2016-12-27,42,Lingerie,6.0,0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,1.0,2.0,2.4285714285714284,0.0,3.0,1.0,3.8181818181818183,1.0,3.923076923076923,1.0,2.3333333333333335
2590455,2016-12-28,42,Lingerie,0.0,0,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,1.0,1.0,2.857142857142857,6.0,3.3333333333333335,1.0,3.8181818181818183,3.0,4.153846153846154,2.0,2.3333333333333335
2592237,2016-12-29,42,Lingerie,5.0,0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,1.0,3.0,2.5714285714285716,1.0,2.7777777777777777,8.0,3.6363636363636362,0.0,4.0,1.0,1.8666666666666667
2594019,2016-12-30,42,Lingerie,5.0,0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,0.0,3.0,2.2857142857142856,2.0,2.5555555555555554,7.0,4.181818181818182,2.0,3.6923076923076925,1.0,2.1333333333333333
2595801,2016-12-31,42,Lingerie,6.0,0,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,4.0,5.0,2.142857142857143,2.0,2.4444444444444446,6.0,4.2727272727272725,6.0,3.3846153846153846,4.0,2.2666666666666666
2599365,2017-01-02,42,Lingerie,5.0,0,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,11.0,1.0,2.0,3.0,2.6666666666666665,0.0,4.090909090909091,3.0,2.6923076923076925,5.0,2.066666666666667
2601147,2017-01-03,42,Lingerie,4.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,10.0,1.0,2.142857142857143,2.0,2.111111111111111,2.0,4.090909090909091,3.0,2.6153846153846154,0.0,2.066666666666667
2602929,2017-01-04,42,Lingerie,11.0,0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,5.0,1.0,3.2857142857142856,3.0,2.3333333333333335,3.0,4.363636363636363,6.0,2.769230769230769,0.0,2.0
2604711,2017-01-05,42,Lingerie,6.0,0,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,2.0,0.0,4.0,3.0,2.4444444444444446,9.0,3.6363636363636362,1.0,2.8461538461538463,2.0,2.4
2606493,2017-01-06,42,Lingerie,2.0,0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,7.0,4.0,4.571428571428571,2.0,2.7777777777777777,3.0,3.0,2.0,3.230769230769231,1.0,2.2666666666666666
2608275,2017-01-07,42,Lingerie,3.0,0,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,6.0,11.0,4.714285714285714,1.0,2.5555555555555554,5.0,2.5454545454545454,3.0,3.4615384615384617,6.0,2.8666666666666667
2610057,2017-01-08,42,Lingerie,4.0,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,4.0,10.0,5.571428571428571,3.0,2.4444444444444446,1.0,3.0,2.0,3.1538461538461537,3.0,2.8666666666666667
2611839,2017-01-09,42,Lingerie,0.0,0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,8.0,5.0,6.428571428571429,3.0,2.2222222222222223,4.0,3.090909090909091,2.0,3.3076923076923075,3.0,3.066666666666667
2613621,2017-01-10,42,Lingerie,1.0,0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,11.0,2.0,6.428571428571429,5.0,1.8888888888888888,0.0,2.8181818181818183,3.0,3.230769230769231,1.0,3.1333333333333333
2615403,2017-01-11,42,Lingerie,0.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,3.0,7.0,6.0,1.0,2.111111111111111,0.0,2.1818181818181817,4.0,3.076923076923077,0.0,3.1333333333333333
2617185,2017-01-12,42,Lingerie,1.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,4.0,6.0,6.142857142857143,1.0,3.2222222222222223,1.0,2.3636363636363638,5.0,3.076923076923077,7.0,3.2666666666666666
2618967,2017-01-13,42,Lingerie,6.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,6.0,4.0,5.857142857142857,1.0,4.0,5.0,2.5454545454545454,5.0,3.3846153846153846,0.0,3.1333333333333333
2620749,2017-01-14,42,Lingerie,2.0,0,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,0.0,8.0,6.142857142857143,0.0,4.222222222222222,3.0,2.5454545454545454,2.0,3.8461538461538463,10.0,3.533333333333333
2622531,2017-01-15,42,Lingerie,14.0,0,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,5.0,11.0,6.0,4.0,3.888888888888889,0.0,2.4545454545454546,5.0,4.153846153846154,1.0,3.1333333333333333
2624313,2017-01-16,42,Lingerie,5.0,0,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,5.0,3.0,5.142857142857143,11.0,4.555555555555555,2.0,2.6363636363636362,2.0,4.153846153846154,7.0,3.2
2626095,2017-01-17,42,Lingerie,6.0,0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,6.0,4.0,5.285714285714286,10.0,5.111111111111111,5.0,3.090909090909091,4.0,4.3076923076923075,6.0,3.0
2627877,2017-01-18,42,Lingerie,7.0,0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,5.0,6.0,4.857142857142857,5.0,5.444444444444445,7.0,3.0,1.0,4.230769230769231,0.0,3.0
2629659,2017-01-19,42,Lingerie,7.0,0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,4.0,0.0,4.142857142857143,2.0,6.333333333333333,1.0,3.1818181818181817,6.0,4.0,2.0,3.1333333333333333
2631441,2017-01-20,42,Lingerie,4.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,11.0,5.0,4.428571428571429,7.0,7.111111111111111,3.0,3.3636363636363638,9.0,4.153846153846154,0.0,2.6666666666666665
2633223,2017-01-21,42,Lingerie,4.0,0,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,6.0,5.0,4.428571428571429,6.0,6.222222222222222,2.0,3.727272727272727,6.0,4.076923076923077,7.0,2.8
2635005,2017-01-22,42,Lingerie,5.0,0,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,2.0,6.0,5.142857142857143,4.0,5.555555555555555,5.0,3.5454545454545454,2.0,3.769230769230769,0.0,2.2
2636787,2017-01-23,42,Lingerie,2.0,1,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,3.0,5.0,6.0,8.0,5.666666666666667,0.0,3.6363636363636362,5.0,4.230769230769231,4.0,2.2666666666666666
2638569,2017-01-24,42,Lingerie,7.0,0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,4.0,4.0,5.571428571428571,11.0,5.444444444444445,7.0,3.090909090909091,3.0,4.461538461538462,0.0,1.8666666666666667
2640351,2017-01-25,42,Lingerie,0.0,0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,0.0,11.0,5.285714285714286,3.0,5.222222222222222,5.0,3.1818181818181817,2.0,4.846153846153846,1.0,1.5333333333333334
2642133,2017-01-26,42,Lingerie,6.0,0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,1.0,6.0,5.0,4.0,5.111111111111111,4.0,3.090909090909091,7.0,4.384615384615385,2.0,1.5333333333333334
2643915,2017-01-27,42,Lingerie,4.0,0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,0.0,2.0,4.285714285714286,6.0,5.333333333333333,0.0,3.1818181818181817,1.0,3.8461538461538463,0.0,1.4
2645697,2017-01-28,42,Lingerie,12.0,0,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,1.0,3.0,3.857142857142857,0.0,5.0,6.0,2.909090909090909,1.0,3.6153846153846154,2.0,1.8
2647479,2017-01-29,42,Lingerie,8.0,0,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,6.0,4.0,2.2857142857142856,5.0,4.222222222222222,1.0,3.1818181818181817,8.0,4.153846153846154,1.0,1.3333333333333333
2649261,2017-01-30,42,Lingerie,8.0,0,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,2.0,0.0,1.5714285714285714,5.0,5.111111111111111,2.0,2.8181818181818183,7.0,4.0,2.0,1.4
2651043,2017-01-31,42,Lingerie,8.0,0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,14.0,1.0,2.142857142857143,6.0,5.333333333333333,2.0,2.5454545454545454,6.0,4.153846153846154,1.0,1.2
2652825,2017-02-01,42,Lingerie,10.0,0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,5.0,0.0,2.0,5.0,4.888888888888889,3.0,2.272727272727273,0.0,4.076923076923077,1.0,1.5333333333333334
2654607,2017-02-02,42,Lingerie,4.0,0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,6.0,1.0,3.4285714285714284,4.0,5.222222222222222,2.0,2.5454545454545454,2.0,3.8461538461538463,0.0,1.6
2656389,2017-02-03,42,Lingerie,2.0,0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,7.0,6.0,4.142857142857143,11.0,5.111111111111111,3.0,2.272727272727273,3.0,3.769230769230769,0.0,1.6
2658171,2017-02-04,42,Lingerie,4.0,0,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,7.0,2.0,4.857142857142857,6.0,4.555555555555555,3.0,2.6363636363636362,9.0,3.6923076923076925,6.0,1.8
2659953,2017-02-05,42,Lingerie,8.0,0,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,4.0,14.0,5.857142857142857,2.0,4.0,2.0,2.5454545454545454,3.0,3.1538461538461537,0.0,1.8
2661735,2017-02-06,42,Lingerie,5.0,0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,4.0,5.0,6.714285714285714,3.0,3.4444444444444446,1.0,2.4545454545454546,5.0,3.0,1.0,1.8666666666666667
2663517,2017-02-07,42,Lingerie,8.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,5.0,6.0,6.428571428571429,4.0,3.111111111111111,3.0,2.272727272727273,1.0,2.769230769230769,1.0,1.9333333333333333
2665299,2017-02-08,42,Lingerie,5.0,0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,2.0,7.0,6.714285714285714,0.0,2.5555555555555554,3.0,2.090909090909091,4.0,2.769230769230769,5.0,2.2666666666666666
2667081,2017-02-09,42,Lingerie,8.0,0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,7.0,7.0,5.428571428571429,1.0,2.111111111111111,5.0,2.1818181818181817,0.0,2.769230769230769,2.0,2.466666666666667
2668863,2017-02-10,42,Lingerie,9.0,0,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,0.0,4.0,5.0,0.0,3.4444444444444446,1.0,2.909090909090909,0.0,2.923076923076923,2.0,2.6
2670645,2017-02-11,42,Lingerie,4.0,0,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,6.0,4.0,5.142857142857143,1.0,3.6666666666666665,1.0,3.6363636363636362,1.0,2.769230769230769,3.0,3.4
2672427,2017-02-12,42,Lingerie,8.0,0,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,4.0,5.0,4.142857142857143,6.0,3.888888888888889,1.0,4.0,5.0,2.6153846153846154,2.0,3.6
2674209,2017-02-13,42,Lingerie,3.0,0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,12.0,2.0,4.0,2.0,4.666666666666667,0.0,3.909090909090909,3.0,2.4615384615384617,2.0,4.0
2675991,2017-02-14,42,Lingerie,2.0,0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,8.0,7.0,4.0,14.0,5.333333333333333,4.0,4.2727272727272725,0.0,2.5384615384615383,3.0,4.466666666666667
2677773,2017-02-15,42,Lingerie,0.0,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,8.0,0.0,5.142857142857143,5.0,5.777777777777778,11.0,4.363636363636363,2.0,2.6153846153846154,6.0,4.666666666666667
2679555,2017-02-16,42,Lingerie,3.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,8.0,6.0,5.571428571428571,6.0,6.111111111111111,10.0,4.636363636363637,5.0,2.6153846153846154,4.0,4.6
2681337,2017-02-17,42,Lingerie,3.0,0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,10.0,4.0,6.428571428571429,7.0,6.0,5.0,5.2727272727272725,7.0,3.1538461538461537,2.0,4.666666666666667
2683119,2017-02-18,42,Lingerie,5.0,0,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,4.0,12.0,6.571428571428571,7.0,6.0,2.0,6.181818181818182,1.0,3.4615384615384617,12.0,4.733333333333333
2684901,2017-02-19,42,Lingerie,10.0,0,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,2.0,8.0,8.0,4.0,5.222222222222222,7.0,6.454545454545454,3.0,3.3846153846153846,9.0,5.0
2686683,2017-02-20,42,Lingerie,5.0,0,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,4.0,8.0,7.714285714285714,4.0,4.666666666666667,6.0,6.454545454545454,2.0,3.1538461538461537,6.0,5.333333333333333
2688465,2017-02-21,42,Lingerie,7.0,0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,8.0,8.0,7.428571428571429,5.0,4.666666666666667,4.0,6.0,5.0,3.6153846153846154,8.0,5.666666666666667
2690247,2017-02-22,42,Lingerie,6.0,0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,5.0,10.0,6.285714285714286,2.0,4.333333333333333,8.0,5.090909090909091,0.0,3.5384615384615383,4.0,5.666666666666667
2692029,2017-02-23,42,Lingerie,3.0,0,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,8.0,4.0,6.285714285714286,7.0,4.888888888888889,11.0,5.090909090909091,7.0,3.3076923076923075,4.0,5.466666666666667
2693811,2017-02-24,42,Lingerie,3.0,0,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,5.0,2.0,5.857142857142857,0.0,5.333333333333333,3.0,5.363636363636363,5.0,2.923076923076923,3.0,6.333333333333333
2695593,2017-02-25,42,Lingerie,10.0,0,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,8.0,4.0,5.857142857142857,6.0,5.777777777777778,4.0,5.2727272727272725,4.0,3.076923076923077,3.0,6.4
2697375,2017-02-26,42,Lingerie,2.0,0,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,9.0,8.0,5.142857142857143,4.0,6.111111111111111,6.0,5.181818181818182,0.0,3.0,7.0,5.733333333333333
2699157,2017-02-27,42,Lingerie,1.0,0,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,4.0,5.0,5.714285714285714,12.0,7.0,0.0,5.181818181818182,6.0,3.076923076923077,7.0,5.733333333333333
2700939,2017-02-28,42,Lingerie,7.0,0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,8.0,8.0,6.714285714285714,8.0,6.666666666666667,5.0,5.454545454545454,1.0,2.923076923076923,7.0,5.333333333333333
2702721,2017-03-01,42,Lingerie,4.0,0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,3.0,5.0,6.714285714285714,8.0,6.888888888888889,5.0,5.0,2.0,3.076923076923077,3.0,5.0
2704503,2017-03-02,42,Lingerie,12.0,0,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,2.0,8.0,6.714285714285714,8.0,6.666666666666667,6.0,4.909090909090909,2.0,2.6153846153846154,3.0,5.2
2706285,2017-03-03,42,Lingerie,2.0,0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,0.0,9.0,6.428571428571429,10.0,7.111111111111111,5.0,4.818181818181818,3.0,2.4615384615384617,17.0,5.0
2708067,2017-03-04,42,Lingerie,14.0,0,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,3.0,4.0,5.571428571428571,4.0,6.333333333333333,4.0,4.636363636363637,2.0,2.3846153846153846,3.0,5.466666666666667
2709849,2017-03-05,42,Lingerie,10.0,0,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,3.0,8.0,4.857142857142857,2.0,6.333333333333333,11.0,4.636363636363637,3.0,2.769230769230769,2.0,5.866666666666666
2711631,2017-03-06,42,Lingerie,5.0,0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,5.0,3.0,4.142857142857143,4.0,6.0,6.0,4.2727272727272725,3.0,2.3846153846153846,9.0,6.0
2713413,2017-03-07,42,Lingerie,7.0,0,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,10.0,2.0,3.2857142857142856,8.0,6.0,2.0,3.8181818181818183,2.0,2.3846153846153846,0.0,6.0
2715195,2017-03-08,42,Lingerie,5.0,0,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,5.0,0.0,3.4285714285714284,5.0,5.888888888888889,3.0,3.3636363636363638,1.0,2.3076923076923075,3.0,6.2
