,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
704904,2014-02-01,37,Meats,291.295,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,252.794,322.999,277.18877142857144,245.793,239.0710111111111,239.017,282.12818454545453,481.47598,282.47299769230773,468.779,278.773734,436.137,247.20776558823528
706686,2014-02-02,37,Meats,209.783,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,335.3375,192.473,268.01362857142857,388.6391,227.94012222222221,306.234,276.96800272727273,268.714,301.15830538461535,257.648,264.4564673333333,305.138,242.1348826470588
708468,2014-02-03,37,Meats,287.721,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,296.697,233.407,273.2652,272.771,248.43156666666664,257.91602,273.6450027272727,249.022,303.8103053846154,193.394,257.21900066666666,265.182,223.21641205882352
710250,2014-02-04,37,Meats,258.731,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,213.63,243.287,266.06807142857144,198.483,247.1521222222222,261.225,273.93963818181817,337.783,299.6680746153846,250.514,258.31706733333334,223.177,215.5278238235294
712032,2014-02-05,37,Meats,269.327,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,217.352,282.179,262.31064285714285,171.065,270.4071666666666,209.124,256.64136545454545,288.21,292.68869,235.214,254.75800066666667,199.275,218.52700029411767
713814,2014-02-06,37,Meats,249.795,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,222.456,252.794,265.3330714285714,208.758,278.9856111111111,453.137,260.34418363636365,303.601,292.30430538461536,269.495,253.83013333333335,126.783005,216.38405911764704
715596,2014-02-07,37,Meats,399.1059,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,282.182,335.3375,263.0395,346.405,257.1893777777778,228.394,254.8333654545455,234.66899,299.2686130769231,225.422,250.75480000000002,208.321,227.5761167647059
717378,2014-02-08,37,Meats,242.673,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,225.672,296.697,260.06364285714284,216.033,252.81560000000002,209.276,257.6336381818182,468.674,278.2026146153846,376.757,255.9314,322.801,227.842705
719160,2014-02-09,37,Meats,223.102,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,401.8585,213.63,260.0640714285714,385.7174,257.79382222222216,212.391,259.551,261.932,287.83299923076925,210.844,237.93566666666666,241.894,229.1311755882353
720942,2014-02-10,37,Meats,189.232,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,274.689,217.352,256.1895,322.999,270.1398222222222,195.491,253.7337272727273,190.817,291.45607615384614,121.972,231.0259333333333,102.219,216.6971755882353
722724,2014-02-11,37,Meats,223.492,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,231.063,222.456,265.6925,192.473,275.0327111111111,291.581,258.114,213.075,283.66561461538464,215.37,234.033,73.588,210.43282264705883
724506,2014-02-12,37,Meats,269.599,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,220.743,282.182,262.5485,233.407,273.8029888888889,178.398,237.41509090909094,259.154,279.2194607692308,222.544,233.52939999999998,125.907,210.43882264705883
726288,2014-02-13,37,Meats,253.366,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,159.954,225.672,265.0389285714285,243.287,282.7656555555556,337.037,241.6317272727273,333.365,275.9776146153846,223.637,233.77926666666664,233.875,210.90294029411763
728070,2014-02-14,37,Meats,359.0957,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,253.824,401.8585,265.52335714285715,282.179,263.64483333333334,279.007,245.33781818181822,207.618,275.0770761538461,192.835,232.48506666666665,203.712,219.56770500000002
729852,2014-02-15,37,Meats,333.141,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,202.718,274.689,256.5945,252.794,251.90627777777777,197.235,249.4618181818182,393.909,256.7596146153846,374.546,242.03433333333334,375.09198,227.90988117647058
731634,2014-02-16,37,Meats,233.017,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,332.7756,231.063,252.54335714285713,335.3375,255.23772222222226,257.307,252.58954545454546,296.122,271.14307615384615,198.843,232.62179999999998,229.138,231.84635176470587
733416,2014-02-17,37,Meats,196.55301,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,291.295,220.743,249.2642142857143,296.697,260.6571666666666,225.449,246.61072727272725,236.507,275.0643069230769,154.002,230.2086,222.991,225.99876352941178
735198,2014-02-18,37,Meats,267.212,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,209.783,159.954,239.39522857142856,213.63,258.69994444444444,274.777,260.53881818181816,230.41,272.83384538461536,238.5,238.2194666666667,224.759,224.56958647058823
736980,2014-02-19,37,Meats,255.664,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,287.721,253.824,241.76751428571427,217.352,271.99766666666665,250.043,252.5557272727273,261.457,272.72730538461536,242.96,239.85026666666667,198.644,233.2355276470588
738762,2014-02-20,37,Meats,236.28801,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,258.731,202.718,238.7275142857143,222.456,274.43044444444445,257.755,253.27290909090908,222.96199,269.01892076923076,238.962,241.82226666666665,265.284,240.88123352941176
740544,2014-02-21,37,Meats,364.1193,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,269.327,332.7756,248.2958,282.182,262.8443888888889,229.896,258.22,230.547,271.95822846153845,250.082,243.0812,231.067,257.5877629411765
742326,2014-02-22,37,Meats,285.464,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,249.795,291.295,262.40680000000003,225.672,254.40505555555552,225.814,262.91354545454544,448.917,257.7459984615385,368.661,259.7467333333333,346.576,264.4158217647059
744108,2014-02-23,37,Meats,218.845,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,399.1059,209.783,264.6215142857142,401.8585,248.44105555555552,331.607,257.1438181818182,241.793,264.6421523076923,235.569,247.87933333333334,268.6,267.34211588235297
745890,2014-02-24,37,Meats,188.035,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,242.673,287.721,271.3468,274.689,252.49349999999998,249.223,252.85027272727274,184.079,265.74546,174.646,251.25706666666665,275.241,259.53241117647065
747672,2014-02-25,37,Meats,244.735,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,223.102,258.731,280.82255714285714,231.063,250.30038888888885,286.896,246.15745454545456,257.76898,266.4075369230769,242.135,260.0595333333333,223.392,262.6537641176471
749454,2014-02-26,37,Meats,275.59,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,189.232,269.327,273.87655714285717,220.743,255.92189999999997,251.653,245.07000000000005,285.156,269.8519215384615,239.832,261.4343333333333,217.59799,261.8498817647059
751236,2014-02-27,37,Meats,231.951,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,223.492,249.795,275.7792714285714,159.954,263.21334444444443,308.936,259.5011909090909,245.829,272.5406930769231,252.124,266.0146666666667,249.54,260.34041117647064
753018,2014-02-28,37,Meats,359.6818,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,269.599,399.1059,261.70941428571433,253.824,241.87162222222227,161.982,263.77000909090907,209.15001,274.90053923076925,242.521,263.1512666666667,203.565,271.05664647058825
754800,2014-03-01,37,Meats,288.832,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,253.366,242.673,256.6752714285714,202.718,243.31962222222222,227.548,251.6678272727273,385.772,256.45492384615386,442.818,276.0148,409.918,272.62435235294123
756582,2014-03-02,37,Meats,116.976,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,359.0957,223.102,256.71412857142855,332.7756,246.39384444444445,176.422,244.56255454545453,250.85,272.71215461538463,196.535,271.0636,349.952,269.5527052941177
758364,2014-03-03,37,Meats,134.962,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,333.141,189.232,257.2242714285714,291.295,251.79206666666667,245.793,237.4591,239.017,276.12100076923076,249.509,268.30100000000004,253.459,265.38176411764704
760146,2014-03-04,37,Meats,162.493,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,233.017,223.492,251.50852857142857,209.783,261.7744,388.6391,246.07291818181818,306.234,272.39077153846154,286.039,272.2316666666667,242.327,259.99023470588236
761928,2014-03-05,37,Meats,362.417,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,196.55301,269.599,264.4325285714286,287.721,277.91683333333333,272.771,237.62719090909093,257.91602,266.7934638461539,259.122,269.4366,282.201,255.59758764705882
763710,2014-03-06,37,Meats,295.022,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,267.212,253.366,265.84895714285716,258.731,282.35627777777773,198.483,257.9667727272727,261.225,262.92131,311.665,273.4754,209.325,254.1445876470588
765492,2014-03-07,37,Meats,332.3821,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,255.664,359.0957,266.8948157142857,269.327,270.17032222222224,171.065,266.6441363636364,209.124,269.26215538461537,196.011,273.5212,199.098,263.3294129411765
767274,2014-03-08,37,Meats,309.802,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,236.28801,333.141,273.14053,249.795,258.8299888888889,208.758,268.10331818181817,453.137,253.31030923076924,443.035,285.47366666666665,380.82,264.28535411764705
769056,2014-03-09,37,Meats,207.00099,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,364.1193,233.017,271.1498157142857,399.1059,260.3532111111111,346.405,266.97731818181813,228.394,259.94007846153846,294.393,273.2907333333333,291.935,265.3591776470588
770838,2014-03-10,37,Meats,218.453,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,285.464,196.55301,268.7101028571429,242.673,258.33965555555557,216.033,253.7634909090909,209.276,263.0162323076923,194.13,274.66266666666667,178.849,252.79888352941174
772620,2014-03-11,37,Meats,235.197,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,218.845,267.212,269.42776,223.102,257.7435444444444,385.7174,254.61876363636367,212.391,254.63169384615384,233.606,274.3487333333333,275.67,245.33423705882353
774402,2014-03-12,37,Meats,296.779,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,188.035,255.664,262.61676,189.232,267.71784444444444,322.999,259.5561272727273,195.491,254.58484615384617,200.209,271.15326666666664,176.944,244.25829588235294
776184,2014-03-13,37,Meats,224.985,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,244.735,236.28801,260.59218857142855,223.492,276.9785111111111,192.473,274.4899909090909,291.581,251.83284615384616,300.414,273.74646666666666,200.566,244.02853117647058
777966,2014-03-14,37,Meats,422.4939,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,275.59,364.1193,259.37533,269.599,258.5241888888889,233.407,282.48444545454544,178.398,256.88307692307694,252.811,267.73066666666665,198.691,248.71435588235295
779748,2014-03-15,37,Meats,312.948,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,231.951,285.464,256.16433,253.366,253.39974555555557,243.287,270.4139909090909,337.037,241.26046153846153,421.808,281.8714,373.74002,252.5211205882353
781530,2014-03-16,37,Meats,253.983,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,359.6818,218.845,259.0109014285714,359.0957,258.3008566666666,282.179,270.53389999999996,279.007,243.51900000000003,260.074,270.3448,265.791,252.80435588235292
783312,2014-03-17,37,Meats,264.576,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,288.832,188.035,258.3913285714286,333.141,265.68219,252.794,255.69195454545454,197.235,245.10515384615383,217.114,261.847,221.82,242.0572970588235
785094,2014-03-18,37,Meats,254.007,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,116.976,244.735,257.7574,233.017,267.10396888888886,335.3375,251.98131818181818,257.307,246.1376923076923,244.8,265.37066666666664,196.393,235.19506176470588
786876,2014-03-19,37,Meats,294.319,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,134.962,275.59,258.2385428571429,196.55301,277.6062244444445,296.697,254.99940909090904,225.449,256.60815384615387,238.107,263.7320673333333,223.05301,240.71376764705883
788658,2014-03-20,37,Meats,234.235,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,162.493,231.951,243.68582857142857,267.212,281.1726688888889,213.63,270.3131818181818,274.777,253.34984615384613,298.02,266.247734,235.168,236.17494411764704
790440,2014-03-21,37,Meats,489.5988,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,362.417,359.6818,236.1039714285714,255.664,265.5892577777778,217.352,273.16790909090906,250.043,261.69584615384616,221.428,259.2166006666667,238.421,236.99076764705882
792222,2014-03-22,37,Meats,322.596,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,295.022,288.832,224.35511428571428,236.28801,249.46636888888892,222.456,268.52099999999996,257.755,255.12784615384615,408.122,272.941534,361.86002,237.97994411764705
794004,2014-03-23,37,Meats,213.722,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,332.3821,116.976,236.75897142857139,364.1193,250.7683688888889,282.182,265.6072727272727,229.896,257.43007692307697,270.136,265.03853399999997,274.04,236.61600294117648
795786,2014-03-24,37,Meats,191.94,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,309.802,134.962,245.7691142857143,285.464,259.55025666666666,225.672,249.66331818181817,225.814,254.71830769230772,166.926,262.62546733333335,203.913,233.05035470588237
797568,2014-03-25,37,Meats,234.989,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,207.00099,162.493,241.86915714285715,218.845,255.63236777777774,401.8585,245.76577272727272,331.607,252.42915384615384,246.985,262.27086733333334,198.12,232.89070764705883
799350,2014-03-26,37,Meats,278.029,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,218.453,362.417,244.86487142857143,188.035,267.1899011111111,274.689,244.77377272727273,249.223,248.65784615384615,209.02701,265.1726673333333,175.277,236.46182529411763
801132,2014-03-27,37,Meats,223.193,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,235.197,295.022,257.72558428571426,244.735,273.02812222222224,231.063,255.26682727272728,286.896,246.4283076923077,237.944,268.223334,272.667,238.56376588235293
802914,2014-03-28,37,Meats,512.76227,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,296.779,332.3821,269.65287,275.59,245.56775555555558,220.743,261.5249181818182,251.653,257.08954615384613,194.947,261.8712673333333,198.51,246.33758882352942
804696,2014-03-29,37,Meats,285.04498,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,224.985,309.802,280.03915571428576,231.951,228.84531111111107,159.954,254.94319090909087,308.936,258.24462307692306,458.685,280.296334,190.813,250.32664764705885
806478,2014-03-30,37,Meats,216.771,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,422.4939,207.00099,270.66229857142855,359.6818,222.58397777777776,253.824,260.5840090909091,161.982,255.82823846153846,303.263,274.15673400000003,217.382,252.48517705882355
808260,2014-03-31,37,Meats,270.802,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,312.948,218.453,260.65701285714283,288.832,241.95975555555555,202.718,247.57241818181816,227.548,251.6167769230769,223.878,273.3508673333333,175.504,242.33523470588236
810042,2014-04-01,37,Meats,342.53198,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,253.983,235.197,273.5301271428571,116.976,247.54719999999998,332.7756,247.08496363636365,176.422,242.16685384615386,211.795,280.9764006666667,313.124,237.9289994117647
811824,2014-04-02,37,Meats,300.258,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,264.576,296.779,273.9795557142857,134.962,253.85743333333332,291.295,248.78787272727274,245.793,249.6423923076923,288.327,279.728134,263.077,241.16152882352938
813606,2014-04-03,37,Meats,277.904,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,254.007,224.985,280.69127142857144,162.493,262.5075444444444,209.783,265.0026818181818,388.6391,244.19139230769227,283.867,281.9318,282.529,243.1423523529412
815388,2014-04-04,37,Meats,509.743,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,294.319,422.4939,287.28027142857144,362.417,245.54301,287.721,272.52259090909087,272.771,254.50403846153844,202.739,285.31733333333335,232.12599,255.77182294117642
817170,2014-04-05,37,Meats,328.039,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,234.235,312.948,289.96741428571426,295.022,237.72312111111108,258.731,269.72968181818186,198.483,255.5858076923077,497.804,303.8834666666667,355.208,253.50776411764704
818952,2014-04-06,37,Meats,253.149,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,489.5988,253.983,289.6159857142857,332.3821,250.85878777777776,269.327,268.5036818181818,171.065,257.9312692307692,316.028,291.8843333333333,302.982,251.47399941176468
