,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
729573,2014-02-15,3,Deli,513.665,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,250.265,428.898,341.7707714285715,303.727,407.1058333333333,516.598,381.0117254545454,359.594,387.8176923076923,376.914,341.69713333333334,329.85,325.38376470588236
731355,2014-02-16,3,Deli,607.583,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,343.1015,518.88,338.84734285714285,381.7075,369.6844977777778,417.654,396.7216345454546,510.705,370.775,423.795,347.90273333333334,524.172,342.98058823529414
733137,2014-02-17,3,Deli,352.95,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,583.518,302.044,341.10534285714283,511.599,359.8701644444444,299.326,414.42063454545456,584.168,363.35130769230767,447.086,352.72,456.695,342.7534117647059
734919,2014-02-18,3,Deli,266.781,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,604.953,273.532,341.27407142857146,475.165,346.92394222222225,388.435,439.49654363636364,338.567,374.72284615384615,380.622,346.71860000000004,326.595,337.56929411764713
736701,2014-02-19,3,Deli,296.469,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,334.913,272.198,363.3626428571428,327.071,349.6875422222222,358.634,444.6758181818182,325.812,377.2846923076923,308.931,348.16433333333333,261.099,337.2394117647059
738483,2014-02-20,3,Deli,220.605,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,327.962,250.265,375.6587857142857,278.87698,363.5954311111111,425.083,437.6741818181818,604.519,377.1114615384616,284.298,349.15573333333333,334.861,338.791
740265,2014-02-21,3,Deli,350.0453,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,394.781,343.1015,380.3543571428571,292.662,378.83682,517.857,421.2402727272727,211.723,384.56484615384613,256.976,345.20286666666664,218.268,340.2811176470588
742047,2014-02-22,3,Deli,505.112,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,234.445,583.518,388.1300714285714,234.459,355.5529311111111,557.069,416.1552727272727,276.691,374.2206923076923,342.918,352.50939999999997,320.479,360.35770588235295
743829,2014-02-23,3,Deli,384.657,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,331.0994,604.953,405.6419285714286,341.9204,333.14926444444444,588.388,417.0583636363636,440.947,360.89215384615386,418.746,363.1519333333334,409.615,384.7928235294117
745611,2014-02-24,3,Deli,295.333,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,447.068,334.913,403.38192857142855,428.898,327.0522644444444,429.362,427.85027272727274,462.765,350.7746923076923,492.571,381.39480000000003,522.478,387.0818823529412
747393,2014-02-25,3,Deli,257.293,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,500.869,327.962,401.66734285714284,518.88,323.87315555555557,316.01,434.04854545454543,315.794,366.2733076923077,329.232,381.0989333333334,321.47,375.1561176470588
749175,2014-02-26,3,Deli,263.905,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,343.341,394.781,382.17448571428577,302.044,329.47754444444445,335.825,438.51145454545446,249.51,370.5118461538462,317.464,377.77360000000004,287.963,365.678
750957,2014-02-27,3,Deli,232.521,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,283.286,234.445,367.3053428571428,273.532,368.2618777777777,361.719,425.0060818181819,318.548,348.3942307692308,306.196,383.00553333333335,269.813,361.05035294117647
752739,2014-02-28,3,Deli,342.5583,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,360.222,331.0994,368.50934285714294,272.198,397.4877222222222,309.26,435.50917272727276,225.12,355.79815384615387,249.276,379.88613333333336,281.742,365.8405294117647
754521,2014-03-01,3,Deli,424.475,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,264.432,447.068,362.12705714285715,250.265,387.04494444444447,507.146,430.83708181818184,337.434,356.4656153846154,352.616,386.0761333333333,390.344,375.33094117647056
756303,2014-03-02,3,Deli,359.249,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,292.1996,500.869,357.19005714285714,343.1015,365.83183333333335,426.815,425.9893545454545,452.641,349.8846923076923,536.552,396.66179999999997,630.158,391.6201176470588
758085,2014-03-03,3,Deli,323.452,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,513.665,343.341,361.4739142857143,583.518,376.1359444444445,474.175,432.25353636363633,540.049,348.7553076923077,697.438,411.8576,655.876,391.11670588235296
759867,2014-03-04,3,Deli,470.503,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,607.583,283.286,355.9168,604.953,371.79294444444446,369.2979,433.9910818181818,380.913,365.43800000000005,442.648,406.5455333333333,368.764,383.25
761649,2014-03-05,3,Deli,349.285,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,352.95,360.222,365.4306571428571,334.913,378.33754444444446,672.603,430.32544545454545,316.99,376.49176923076925,330.742,402.919868,321.434,370.3679411764706
763431,2014-03-06,3,Deli,302.188,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,266.781,264.432,380.67551428571426,327.962,400.2045444444444,536.995,432.8562636363636,307.974,378.5302307692308,387.41,402.43420133333336,295.567,364.0015294117647
765213,2014-03-07,3,Deli,269.6761,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,296.469,292.1996,382.0482285714285,394.781,417.73426666666666,376.037,431.6886272727272,285.368,389.0886923076923,237.507,399.8687346666667,247.925,362.86782352941174
766995,2014-03-08,3,Deli,435.217,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,220.605,513.665,379.6903714285714,234.445,391.04793333333333,384.916,448.8571727272728,355.395,387.17476923076924,349.826,406.758268,342.532,376.9883529411765
768777,2014-03-09,3,Deli,488.327,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,350.0453,607.583,370.5828,331.0994,355.30715555555554,354.938,440.3859,448.083,381.0016138461538,501.703,414.92333466666673,496.198,393.01017647058825
770559,2014-03-10,3,Deli,323.70898,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,505.112,352.95,364.3218,447.068,358.1192666666667,321.397,438.7201818181818,532.669,369.6923061538461,646.683,421.7978013333333,495.184,386.82670588235294
772341,2014-03-11,3,Deli,283.104,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,384.657,266.781,372.5854714285714,500.869,351.0603777777778,337.099,406.39699999999993,393.209,380.12961384615386,412.89,401.7030013333333,311.921,364.64729411764705
774123,2014-03-12,3,Deli,308.393,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,295.333,296.469,371.3636142857143,343.341,339.6624444444444,494.302,385.1908181818182,345.048,387.8729984615385,274.84702,391.6692013333334,275.881,342.2507647058824
775905,2014-03-13,3,Deli,247.654,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,257.293,220.605,339.5170428571428,283.286,370.68688888888886,615.669,385.70631818181823,362.38,387.20776769230764,310.179,391.960268,303.483,335.3995882352942
777687,2014-03-14,3,Deli,251.1295,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,263.905,350.0453,331.2860428571429,360.222,401.40728888888884,380.991,397.2229545454545,312.553,395.1359984615384,267.714,385.0070013333334,213.241,331.5924117647059
779469,2014-03-15,3,Deli,391.018,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,232.521,505.112,329.93061428571434,264.432,390.9497333333333,350.975,408.15268181818186,372.38998,395.3851523076923,352.619,390.68406799999997,268.69,339.01711764705885
781251,2014-03-16,3,Deli,585.389,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,342.5583,384.657,325.2786142857143,292.1996,364.9399555555555,317.048,408.6685,393.028,393.6159215384615,475.092,399.91373466666664,509.862,354.65405882352945
783033,2014-03-17,3,Deli,348.314,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,424.475,295.333,326.9809,513.665,359.73195555555554,303.727,403.3755890909091,516.598,392.47653692307694,639.669,407.9571346666667,554.113,350.90517647058823
784815,2014-03-18,3,Deli,271.01,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,359.249,257.293,325.91132857142856,607.583,352.76739999999995,381.7075,385.04467999999997,417.654,405.0811523076923,396.016,390.1093346666667,285.225,333.9902941176471
786597,2014-03-19,3,Deli,344.342,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,323.452,263.905,314.3917571428571,352.95,351.6366555555555,511.599,350.38922545454545,299.326,423.7996138461539,292.141,384.5854013333334,253.108,319.90105823529416
788379,2014-03-20,3,Deli,249.576,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,470.503,232.521,310.76204285714283,266.781,378.37887777777775,475.165,346.83735272727273,388.435,428.9520753846154,335.108,387.76366666666667,275.135,315.84229352941173
790161,2014-03-21,3,Deli,371.5581,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,349.285,342.5583,314.7790428571429,296.469,388.6519222222222,327.071,353.92126181818185,358.634,429.2179984615385,283.111,383.4013333333333,252.294,316.53652882352935
791943,2014-03-22,3,Deli,455.464,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,302.188,424.475,345.2376142857143,220.605,364.3928111111111,278.87698,372.2696254545454,425.083,426.4053076923077,322.663,387.9396666666667,256.712,322.36811705882354
793725,2014-03-23,3,Deli,502.147,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,269.6761,359.249,357.4347571428571,350.0453,325.4717,292.662,372.11662545454544,517.857,423.99692307692305,488.271,395.6304666666667,421.787,335.44417588235297
795507,2014-03-24,3,Deli,306.989,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,435.217,323.452,367.38718571428575,505.112,315.5778111111111,234.459,362.2824890909091,557.069,408.0478461538462,622.354,406.28939999999994,513.753,345.38088176470586
797289,2014-03-25,3,Deli,229.798,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,488.327,470.503,356.9754428571428,384.657,311.7711444444445,341.9204,340.51876181818176,588.388,414.9318461538462,378.966,388.04753466666665,278.801,337.3754111764706
799071,2014-03-26,3,Deli,284.102,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,323.70898,349.285,358.51001428571425,295.333,316.89217777777776,428.898,320.0733072727273,429.362,424.7386923076923,330.031,385.19760133333335,208.645,322.94011705882355
800853,2014-03-27,3,Deli,225.687,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,283.104,302.188,376.94972857142864,257.293,339.5444,518.88,321.53062545454543,316.01,431.3340769230769,322.521,389.82293466666664,255.66699,322.0125876470588
802635,2014-03-28,3,Deli,307.8044,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,308.393,269.6761,376.98644,263.905,340.56703333333337,302.044,349.22526363636365,335.825,432.15437692307694,244.744,387.36406800000003,242.922,326.0409405882353
804417,2014-03-29,3,Deli,484.836,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,247.654,435.217,350.2151542857142,232.521,320.3825888888889,273.532,377.6153545454545,361.719,451.1943769230769,335.789,395.7761346666666,287.683,344.33352882352943
806199,2014-03-30,3,Deli,533.059,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,251.1295,488.327,344.37343999999996,342.5583,329.9210333333333,272.198,386.74753636363636,309.26,452.6665307692308,467.981,414.21866800000004,402.62,364.336764117647
807981,2014-03-31,3,Deli,331.497,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,391.018,323.70898,336.58286857142855,424.475,335.91569999999996,250.265,385.4785909090908,507.146,438.7409923076923,634.976,420.4797346666667,435.534,371.135175882353
809763,2014-04-01,3,Deli,379.169,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,585.389,283.104,333.9333542857143,359.249,340.9040333333333,343.1015,382.37704545454545,426.815,423.0893,366.04102,404.221868,437.614,361.25723470588235
811545,2014-04-02,3,Deli,346.917,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,348.314,308.393,327.6192114285714,323.452,341.5452666666667,583.518,356.51931818181816,474.175,417.3643769230769,353.267,401.933268,373.769,347.45370529411764
813327,2014-04-03,3,Deli,243.775,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,271.01,247.654,341.4852114285714,470.503,364.06704444444443,604.953,359.16071818181814,369.2979,417.7787615384615,361.521,398.4758013333333,308.713,346.1538229411765
815109,2014-04-04,3,Deli,299.0639,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,344.342,251.1295,345.00021428571426,349.285,380.2635666666667,334.913,374.93671818181815,672.603,417.87676153846155,298.225,394.3485346666667,269.457,351.46841117647057
816891,2014-04-05,3,Deli,551.412,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,249.576,391.018,343.27250000000004,302.188,369.0673422222223,327.962,395.72499090909093,536.995,428.07545384615383,409.292,410.7756013333334,321.59,367.60211764705883
818673,2014-04-06,3,Deli,539.775,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,371.5581,585.389,348.4080714285715,269.6761,360.60678666666666,394.781,404.1864454545455,376.037,451.6453769230769,599.301,417.3603346666667,586.109,380.84123529411767
