,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683777,2014-01-20,44,Home appliances,0.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2.0,2.0,2.5714285714285716,2.0,3.3333333333333335,4.0,3.3636363636363638,1.0,1.5384615384615385,4.0,2.1333333333333333,0.0,0.0
685559,2014-01-21,44,Home appliances,2.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,5.0,1.0,1.8571428571428572,3.0,3.3333333333333335,2.0,3.6363636363636362,4.0,1.4615384615384615,3.0,2.2666666666666666,0.0,0.0
687341,2014-01-22,44,Home appliances,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,3.0,0.0,1.5714285714285714,5.0,3.5555555555555554,1.0,3.5454545454545454,0.0,1.3076923076923077,1.0,2.4,0.0,0.0
689123,2014-01-23,44,Home appliances,1.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,3.0,2.0,2.0,3.5555555555555554,3.0,3.5454545454545454,0.0,1.0,3.0,2.466666666666667,0.0,0.0
690905,2014-01-24,44,Home appliances,1.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,0.0,1.0,2.142857142857143,2.0,3.3333333333333335,5.0,2.8181818181818183,0.0,0.9230769230769231,0.0,2.533333333333333,0.0,0.0
692687,2014-01-25,44,Home appliances,2.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2.0,2.0,2.142857142857143,4.0,3.3333333333333335,6.0,3.0,0.0,0.9230769230769231,3.0,2.466666666666667,0.0,0.0
694469,2014-01-26,44,Home appliances,5.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1.0,5.0,2.142857142857143,6.0,3.111111111111111,4.0,2.909090909090909,0.0,0.7692307692307693,5.0,2.6666666666666665,0.0,0.0
696251,2014-01-27,44,Home appliances,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2.0,3.0,2.0,4.0,2.5555555555555554,2.0,3.272727272727273,0.0,0.9230769230769231,2.0,2.4,0.0,0.0
698033,2014-01-28,44,Home appliances,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2.0,1.0,2.0,2.0,2.6666666666666665,1.0,3.272727272727273,0.0,1.0769230769230769,4.0,2.2,0.0,0.0
699815,2014-01-29,44,Home appliances,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1.0,0.0,2.0,2.0,2.5555555555555554,1.0,3.1818181818181817,0.0,1.2307692307692308,2.0,2.1333333333333333,0.0,0.0
701597,2014-01-30,44,Home appliances,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,2.0,1.5714285714285714,1.0,2.3333333333333335,4.0,3.090909090909091,0.0,1.5384615384615385,2.0,2.2,0.0,0.0
703379,2014-01-31,44,Home appliances,1.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,4.0,1.0,1.2857142857142858,0.0,2.2222222222222223,3.0,2.6363636363636362,1.0,1.7692307692307692,1.0,2.2,0.0,0.0
705161,2014-02-01,44,Home appliances,7.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2.0,2.0,1.1428571428571428,3.0,2.111111111111111,6.0,2.5454545454545454,4.0,1.8461538461538463,1.0,2.2666666666666666,0.0,0.0
706943,2014-02-02,44,Home appliances,7.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2.0,2.0,1.7142857142857142,1.0,2.0,1.0,2.8181818181818183,3.0,2.076923076923077,4.0,2.2666666666666666,0.0,0.0
708725,2014-02-03,44,Home appliances,3.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2.0,1.0,1.7142857142857142,2.0,1.7777777777777777,2.0,2.909090909090909,6.0,2.6923076923076925,1.0,2.4,0.0,0.0
710507,2014-02-04,44,Home appliances,5.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3.0,0.0,1.8571428571428572,5.0,1.8888888888888888,4.0,3.0,2.0,3.0,1.0,2.3333333333333335,0.0,0.0
712289,2014-02-05,44,Home appliances,4.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,4.0,1.8571428571428572,3.0,2.0,1.0,2.8181818181818183,4.0,3.3076923076923075,2.0,2.2,0.0,0.0
714071,2014-02-06,44,Home appliances,3.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,2.0,2.0,1.0,1.8888888888888888,3.0,2.6363636363636362,3.0,3.3076923076923075,2.0,2.1333333333333333,0.0,0.0
715853,2014-02-07,44,Home appliances,4.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,2.0,1.8571428571428572,0.0,2.0,5.0,2.272727272727273,1.0,3.4615384615384617,3.0,2.066666666666667,0.0,0.0
717635,2014-02-08,44,Home appliances,5.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1.0,2.0,2.142857142857143,2.0,1.8888888888888888,2.0,2.3636363636363638,3.0,3.230769230769231,1.0,2.1333333333333333,0.0,0.0
719417,2014-02-09,44,Home appliances,6.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1.0,3.0,1.5714285714285714,1.0,1.3333333333333333,2.0,2.272727272727273,8.0,3.230769230769231,3.0,2.2666666666666666,0.0,0.0
721199,2014-02-10,44,Home appliances,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2.0,0.0,1.4285714285714286,2.0,1.4444444444444444,2.0,2.272727272727273,4.0,2.8461538461538463,7.0,2.0,0.0,0.0
722981,2014-02-11,44,Home appliances,4.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,5.0,2.0,1.2857142857142858,2.0,1.5555555555555556,1.0,2.5454545454545454,4.0,3.3846153846153846,1.0,2.2,0.0,0.0
724763,2014-02-12,44,Home appliances,4.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,0.0,1.2857142857142858,1.0,1.7777777777777777,2.0,2.6363636363636362,0.0,3.230769230769231,2.0,2.2666666666666666,0.0,0.0
726545,2014-02-13,44,Home appliances,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,1.0,1.5714285714285714,0.0,1.7777777777777777,2.0,2.5454545454545454,3.0,3.3076923076923075,1.0,2.2,0.0,0.0
728327,2014-02-14,44,Home appliances,2.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,1.0,1.8571428571428572,4.0,2.0,1.0,2.5454545454545454,1.0,3.3846153846153846,1.0,2.1333333333333333,0.0,0.0
730109,2014-02-15,44,Home appliances,3.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,2.0,1.8571428571428572,2.0,1.7777777777777777,4.0,2.6363636363636362,3.0,3.230769230769231,2.0,2.0,0.0,0.0
731891,2014-02-16,44,Home appliances,9.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,5.0,1.8571428571428572,2.0,1.7777777777777777,4.0,2.909090909090909,1.0,2.8461538461538463,3.0,2.1333333333333333,0.0,0.4117647058823529
733673,2014-02-17,44,Home appliances,3.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,7.0,2.0,1.7142857142857142,2.0,1.6666666666666667,4.0,3.0,9.0,2.923076923076923,0.0,2.1333333333333333,0.0,0.4117647058823529
735455,2014-02-18,44,Home appliances,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,7.0,2.0,1.7142857142857142,3.0,1.7777777777777777,4.0,3.0,2.0,3.076923076923077,4.0,1.6666666666666667,0.0,0.47058823529411764
737237,2014-02-19,44,Home appliances,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,3.0,0.0,2.4285714285714284,0.0,1.4444444444444444,2.0,3.1818181818181817,4.0,3.3846153846153846,2.0,1.6666666666666667,0.0,0.6470588235294118
739019,2014-02-20,44,Home appliances,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,5.0,0.0,2.7142857142857144,2.0,1.4444444444444444,3.0,3.6363636363636362,2.0,3.3076923076923075,1.0,1.8666666666666667,0.0,0.6470588235294118
740801,2014-02-21,44,Home appliances,2.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,4.0,1.0,2.857142857142857,0.0,1.7777777777777777,5.0,3.6363636363636362,1.0,3.3076923076923075,1.0,2.0,0.0,0.8823529411764706
742583,2014-02-22,44,Home appliances,1.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,3.0,7.0,3.2857142857142856,1.0,1.7777777777777777,2.0,3.4545454545454546,3.0,3.1538461538461537,1.0,2.2,0.0,1.1764705882352942
744365,2014-02-23,44,Home appliances,5.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,4.0,7.0,3.857142857142857,1.0,1.6666666666666667,2.0,3.272727272727273,5.0,3.3846153846153846,3.0,2.2,0.0,1.5294117647058822
746147,2014-02-24,44,Home appliances,5.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,5.0,3.0,4.285714285714286,2.0,1.6666666666666667,4.0,3.0,6.0,2.923076923076923,3.0,2.1333333333333333,7.0,1.7647058823529411
747929,2014-02-25,44,Home appliances,6.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,6.0,5.0,4.714285714285714,5.0,1.4444444444444444,6.0,2.8181818181818183,4.0,3.230769230769231,0.0,2.2666666666666666,0.0,2.1176470588235294
749711,2014-02-26,44,Home appliances,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,4.0,4.428571428571429,2.0,1.5555555555555556,4.0,2.8181818181818183,2.0,3.0,1.0,2.2666666666666666,1.0,2.411764705882353
751493,2014-02-27,44,Home appliances,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,4.0,3.0,4.285714285714286,2.0,2.2222222222222223,2.0,2.4545454545454546,1.0,3.0,5.0,2.3333333333333335,3.0,2.4705882352941178
753275,2014-02-28,44,Home appliances,4.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,4.0,4.0,4.0,0.0,2.888888888888889,2.0,2.4545454545454546,1.0,3.230769230769231,3.0,2.533333333333333,0.0,2.6470588235294117
755057,2014-03-01,44,Home appliances,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,5.0,3.857142857142857,0.0,3.0,1.0,2.727272727272727,4.0,3.076923076923077,4.0,2.6,4.0,2.764705882352941
756839,2014-03-02,44,Home appliances,6.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2.0,6.0,3.857142857142857,1.0,3.0,0.0,2.6363636363636362,3.0,2.923076923076923,2.0,2.6,5.0,3.0588235294117645
758621,2014-03-03,44,Home appliances,5.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3.0,1.0,3.4285714285714284,7.0,3.2222222222222223,3.0,2.1818181818181817,6.0,2.8461538461538463,2.0,2.533333333333333,6.0,3.0588235294117645
760403,2014-03-04,44,Home appliances,6.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,9.0,4.0,3.142857142857143,7.0,3.3333333333333335,1.0,1.8181818181818181,1.0,2.6923076923076925,2.0,2.6666666666666665,4.0,3.1176470588235294
762185,2014-03-05,44,Home appliances,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,3.0,4.0,2.857142857142857,3.0,3.7777777777777777,2.0,1.8181818181818181,2.0,2.6923076923076925,4.0,2.8666666666666667,6.0,3.0
763967,2014-03-06,44,Home appliances,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,0.0,3.2857142857142856,5.0,4.333333333333333,5.0,1.7272727272727273,4.0,2.769230769230769,3.0,2.8666666666666667,5.0,3.1176470588235294
765749,2014-03-07,44,Home appliances,2.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,2.0,3.5714285714285716,4.0,4.888888888888889,3.0,1.8181818181818181,1.0,2.769230769230769,4.0,2.6666666666666665,1.0,3.1176470588235294
767531,2014-03-08,44,Home appliances,6.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,3.0,3.142857142857143,3.0,4.222222222222222,1.0,2.0,3.0,2.6153846153846154,2.0,2.6666666666666665,3.0,3.2941176470588234
769313,2014-03-09,44,Home appliances,4.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2.0,9.0,2.7142857142857144,4.0,3.888888888888889,0.0,1.8181818181818181,5.0,2.5384615384615383,1.0,2.533333333333333,2.0,3.4705882352941178
771095,2014-03-10,44,Home appliances,4.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1.0,3.0,2.857142857142857,5.0,4.0,2.0,1.7272727272727273,2.0,2.1538461538461537,2.0,2.6666666666666665,5.0,3.235294117647059
772877,2014-03-11,44,Home appliances,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,5.0,1.0,2.857142857142857,6.0,3.4444444444444446,1.0,1.9090909090909092,2.0,2.3846153846153846,5.0,2.6666666666666665,0.0,3.1176470588235294
774659,2014-03-12,44,Home appliances,4.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,5.0,1.0,2.5714285714285716,1.0,3.2222222222222223,2.0,1.6363636363636365,2.0,2.5384615384615383,3.0,2.533333333333333,1.0,2.9411764705882355
776441,2014-03-13,44,Home appliances,3.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,6.0,1.0,2.0,4.0,3.2222222222222223,2.0,1.5454545454545454,1.0,2.5384615384615383,1.0,2.533333333333333,5.0,2.8823529411764706
778223,2014-03-14,44,Home appliances,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,2.0,2.2857142857142856,4.0,3.7777777777777777,1.0,1.6363636363636365,2.0,2.769230769230769,2.0,2.466666666666667,2.0,2.823529411764706
780005,2014-03-15,44,Home appliances,3.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,1.0,3.0,0.0,3.5555555555555554,0.0,1.9090909090909092,2.0,2.6923076923076925,3.0,2.2666666666666666,1.0,2.9411764705882355
781787,2014-03-16,44,Home appliances,8.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,4.0,5.0,2.857142857142857,2.0,3.0,4.0,1.7272727272727273,1.0,2.5384615384615383,2.0,2.466666666666667,6.0,3.1176470588235294
783569,2014-03-17,44,Home appliances,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,5.0,2.857142857142857,3.0,3.0,2.0,1.8181818181818181,4.0,2.769230769230769,4.0,2.6666666666666665,3.0,3.0588235294117645
785351,2014-03-18,44,Home appliances,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6.0,6.0,3.142857142857143,9.0,2.6666666666666665,2.0,1.6363636363636365,4.0,2.769230769230769,2.0,2.6666666666666665,0.0,3.0588235294117645
787133,2014-03-19,44,Home appliances,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,5.0,0.0,3.142857142857143,3.0,2.4444444444444446,2.0,1.5454545454545454,4.0,2.769230769230769,0.0,2.6,3.0,2.764705882352941
788915,2014-03-20,44,Home appliances,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,6.0,1.0,3.2857142857142856,1.0,2.5555555555555554,3.0,1.5454545454545454,4.0,3.0,4.0,2.4,3.0,3.1176470588235294
790697,2014-03-21,44,Home appliances,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,4.0,3.2857142857142856,1.0,2.888888888888889,0.0,1.7272727272727273,2.0,3.3076923076923075,2.0,2.3333333333333335,3.0,3.176470588235294
792479,2014-03-22,44,Home appliances,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,1.0,3.2857142857142856,1.0,3.111111111111111,2.0,1.8181818181818181,3.0,3.4615384615384617,1.0,2.4,5.0,3.0588235294117645
794261,2014-03-23,44,Home appliances,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2.0,6.0,3.5714285714285716,2.0,2.7777777777777777,0.0,1.8181818181818181,5.0,3.5384615384615383,5.0,2.3333333333333335,7.0,3.2941176470588234
796043,2014-03-24,44,Home appliances,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,6.0,5.0,3.5714285714285716,1.0,2.4444444444444446,1.0,1.8181818181818181,2.0,3.3846153846153846,4.0,2.3333333333333335,4.0,3.235294117647059
797825,2014-03-25,44,Home appliances,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4.0,6.0,3.2857142857142856,5.0,2.4444444444444446,1.0,1.6363636363636365,2.0,3.1538461538461537,2.0,2.066666666666667,2.0,3.0588235294117645
799607,2014-03-26,44,Home appliances,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,4.0,2.0,4.0,5.0,2.7777777777777777,2.0,1.3636363636363635,4.0,2.8461538461538463,4.0,2.0,2.0,3.0
801389,2014-03-27,44,Home appliances,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,1.0,3.7142857142857144,6.0,2.7777777777777777,5.0,1.4545454545454546,6.0,2.769230769230769,0.0,2.2666666666666666,0.0,3.0
803171,2014-03-28,44,Home appliances,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4.0,2.0,3.5714285714285716,0.0,3.2222222222222223,2.0,1.9090909090909092,4.0,2.6923076923076925,0.0,2.2666666666666666,6.0,3.235294117647059
804953,2014-03-29,44,Home appliances,3.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3.0,6.0,2.7142857142857144,1.0,3.6666666666666665,2.0,2.5454545454545454,2.0,2.6153846153846154,3.0,2.1333333333333333,2.0,3.1176470588235294
806735,2014-03-30,44,Home appliances,9.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,4.0,3.0,4.0,3.7777777777777777,0.0,2.727272727272727,2.0,2.6153846153846154,2.0,2.066666666666667,3.0,3.4705882352941178
808517,2014-03-31,44,Home appliances,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3.0,4.0,3.2857142857142856,1.0,3.4444444444444446,0.0,3.090909090909091,1.0,2.6923076923076925,2.0,1.8666666666666667,6.0,3.4705882352941178
810299,2014-04-01,44,Home appliances,3.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,8.0,0.0,3.142857142857143,6.0,2.888888888888889,1.0,3.272727272727273,0.0,2.6153846153846154,0.0,1.8,0.0,3.1176470588235294
812081,2014-04-02,44,Home appliances,2.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,4.0,2.7142857142857144,5.0,3.111111111111111,7.0,3.090909090909091,3.0,2.3076923076923075,1.0,1.8666666666666667,3.0,3.1176470588235294
813863,2014-04-03,44,Home appliances,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,3.0,3.2857142857142856,6.0,3.6666666666666665,7.0,3.272727272727273,1.0,2.0,4.0,1.6666666666666667,2.0,3.235294117647059
815645,2014-04-04,44,Home appliances,1.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,1.0,2.857142857142857,2.0,3.6666666666666665,3.0,3.5454545454545454,2.0,1.7692307692307692,4.0,1.8666666666666667,0.0,3.1176470588235294
817427,2014-04-05,44,Home appliances,4.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,3.0,3.2857142857142856,1.0,4.0,5.0,4.090909090909091,5.0,1.7692307692307692,0.0,1.9333333333333333,7.0,3.235294117647059
