,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
709118,2014-02-03,6,Hardware,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3.0,3.0,2.0,2.0,1.6666666666666667,1.0,1.9090909090909092,2.0,1.3846153846153846,0.0,0.5333333333333333,0.0,0.6470588235294118
710900,2014-02-04,6,Hardware,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1.0,3.0,2.0,2.0,1.4444444444444444,0.0,1.7272727272727273,4.0,1.3846153846153846,0.0,0.5333333333333333,3.0,0.8823529411764706
712682,2014-02-05,6,Hardware,4.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,2.0,2.142857142857143,0.0,1.4444444444444444,0.0,1.7272727272727273,2.0,1.3846153846153846,0.0,0.4,0.0,0.8235294117647058
714464,2014-02-06,6,Hardware,1.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,0.0,1.8571428571428572,2.0,1.4444444444444444,2.0,1.2727272727272727,1.0,1.1538461538461537,0.0,0.4,0.0,0.8823529411764706
716246,2014-02-07,6,Hardware,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,1.0,1.4285714285714286,1.0,1.4444444444444444,3.0,1.2727272727272727,0.0,1.2307692307692308,1.0,0.4,0.0,0.8235294117647058
718028,2014-02-08,6,Hardware,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,3.0,1.1428571428571428,0.0,1.5555555555555556,4.0,1.3636363636363635,1.0,1.2307692307692308,1.0,0.4666666666666667,0.0,0.9411764705882353
719810,2014-02-09,6,Hardware,1.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3.0,1.0,1.0,1.0,1.6666666666666667,0.0,1.3636363636363635,1.0,1.2307692307692308,0.0,0.4,1.0,0.8235294117647058
721592,2014-02-10,6,Hardware,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3.0,0.0,1.0,2.0,1.8888888888888888,1.0,2.090909090909091,0.0,1.2307692307692308,0.0,0.4666666666666667,2.0,0.8235294117647058
723374,2014-02-11,6,Hardware,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1.0,1.0,1.2857142857142858,3.0,1.6666666666666667,2.0,2.272727272727273,1.0,1.2307692307692308,0.0,0.4666666666666667,0.0,0.8823529411764706
725156,2014-02-12,6,Hardware,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,1.0,1.2857142857142858,3.0,1.6666666666666667,1.0,2.1818181818181817,0.0,1.2307692307692308,0.0,0.4666666666666667,4.0,0.8823529411764706
726938,2014-02-13,6,Hardware,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,0.0,1.2857142857142858,3.0,2.0,1.0,1.9090909090909092,1.0,1.2307692307692308,1.0,0.5333333333333333,0.0,0.7058823529411765
728720,2014-02-14,6,Hardware,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,3.0,1.5714285714285714,2.0,2.0,1.0,1.6363636363636365,0.0,1.3846153846153846,0.0,0.5333333333333333,1.0,0.7058823529411765
730502,2014-02-15,6,Hardware,1.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,3.0,1.7142857142857142,0.0,1.7777777777777777,8.0,1.7272727272727273,3.0,1.3076923076923077,1.0,0.7333333333333333,0.0,0.7058823529411765
732284,2014-02-16,6,Hardware,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,1.0,1.5714285714285714,1.0,1.5555555555555556,2.0,1.9090909090909092,2.0,1.2307692307692308,2.0,0.7333333333333333,2.0,0.8823529411764706
734066,2014-02-17,6,Hardware,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2.0,2.0,1.7142857142857142,3.0,1.3333333333333333,1.0,1.8181818181818181,4.0,1.2307692307692308,1.0,0.7333333333333333,0.0,0.9411764705882353
735848,2014-02-18,6,Hardware,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,3.0,2.0,1.5714285714285714,1.0,1.0,0.0,1.9090909090909092,2.0,1.2307692307692308,0.0,0.7333333333333333,1.0,0.9411764705882353
737630,2014-02-19,6,Hardware,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,1.4285714285714286,0.0,1.1111111111111112,1.0,2.272727272727273,1.0,1.3076923076923077,0.0,0.9333333333333333,1.0,0.8235294117647058
739412,2014-02-20,6,Hardware,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,1.0,1.7142857142857142,1.0,1.4444444444444444,1.0,2.3636363636363638,2.0,1.3076923076923077,1.0,0.9333333333333333,0.0,0.8823529411764706
741194,2014-02-21,6,Hardware,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,4.0,2.0,1.4285714285714286,1.0,1.4444444444444444,3.0,1.7272727272727273,0.0,1.3846153846153846,0.0,0.8666666666666667,0.0,0.7058823529411765
742976,2014-02-22,6,Hardware,3.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1.0,2.0,1.1428571428571428,0.0,1.3333333333333333,1.0,1.9090909090909092,0.0,1.3076923076923077,4.0,0.8666666666666667,0.0,0.7647058823529411
744758,2014-02-23,6,Hardware,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,3.0,1.7142857142857142,3.0,1.4444444444444444,2.0,2.0,0.0,1.2307692307692308,1.0,0.8,0.0,0.8235294117647058
746540,2014-02-24,6,Hardware,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.7142857142857142,3.0,1.4444444444444444,5.0,2.1818181818181817,1.0,1.4615384615384615,0.0,0.7333333333333333,3.0,0.9411764705882353
748322,2014-02-25,6,Hardware,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1.0,0.0,1.4285714285714286,1.0,1.4444444444444444,2.0,2.1818181818181817,1.0,1.3846153846153846,0.0,0.7333333333333333,1.0,0.8235294117647058
750104,2014-02-26,6,Hardware,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,4.0,1.1428571428571428,2.0,1.5555555555555556,1.0,2.272727272727273,1.0,1.3076923076923077,3.0,0.7333333333333333,1.0,0.8823529411764706
751886,2014-02-27,6,Hardware,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,1.0,0.8571428571428571,2.0,1.7777777777777777,4.0,2.272727272727273,1.0,1.2307692307692308,0.0,0.7333333333333333,0.0,0.9411764705882353
753668,2014-02-28,6,Hardware,1.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.8571428571428571,0.0,1.7777777777777777,2.0,2.3636363636363638,2.0,1.2307692307692308,0.0,1.0,1.0,0.8823529411764706
755450,2014-03-01,6,Hardware,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.8571428571428571,1.0,1.4444444444444444,2.0,2.3636363636363638,1.0,1.2307692307692308,0.0,1.2,1.0,0.8823529411764706
757232,2014-03-02,6,Hardware,3.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,1.0,0.2857142857142857,2.0,1.3333333333333333,1.0,1.9090909090909092,7.0,1.3846153846153846,0.0,1.0,1.0,0.9411764705882353
759014,2014-03-03,6,Hardware,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1.0,0.0,0.14285714285714285,2.0,1.5555555555555556,2.0,1.9090909090909092,1.0,1.5384615384615385,1.0,0.9333333333333333,2.0,1.0588235294117647
760796,2014-03-04,6,Hardware,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.14285714285714285,3.0,1.4444444444444444,3.0,1.9090909090909092,0.0,1.7692307692307692,1.0,1.0,2.0,1.2352941176470589
762578,2014-03-05,6,Hardware,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.2857142857142857,0.0,1.4444444444444444,2.0,1.5454545454545454,1.0,1.6923076923076923,0.0,1.0,0.0,1.1176470588235294
764360,2014-03-06,6,Hardware,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,0.0,0.14285714285714285,0.0,1.3333333333333333,2.0,1.4545454545454546,0.0,1.6923076923076923,0.0,0.8666666666666667,1.0,1.0588235294117647
766142,2014-03-07,6,Hardware,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,0.0,0.14285714285714285,4.0,1.2222222222222223,0.0,1.4545454545454546,0.0,1.6923076923076923,5.0,0.8666666666666667,2.0,1.0
767924,2014-03-08,6,Hardware,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,1.0,0.2857142857142857,1.0,1.0,2.0,1.6363636363636365,2.0,1.6923076923076923,3.0,0.9333333333333333,0.0,1.0
769706,2014-03-09,6,Hardware,1.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,0.0,0.42857142857142855,0.0,0.6666666666666666,1.0,1.7272727272727273,3.0,1.2307692307692308,1.0,0.9333333333333333,0.0,1.0588235294117647
771488,2014-03-10,6,Hardware,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3.0,0.0,0.42857142857142855,0.0,0.6666666666666666,0.0,1.7272727272727273,4.0,1.2307692307692308,0.0,1.0,1.0,1.0
773270,2014-03-11,6,Hardware,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,1.0,0.5714285714285714,1.0,0.6666666666666666,1.0,1.7272727272727273,0.0,1.8461538461538463,1.0,0.9333333333333333,2.0,0.9411764705882353
775052,2014-03-12,6,Hardware,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,1.0,0.8571428571428571,0.0,0.2222222222222222,2.0,1.5454545454545454,1.0,1.9230769230769231,0.0,0.8666666666666667,3.0,0.8235294117647058
776834,2014-03-13,6,Hardware,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,1.1428571428571428,0.0,0.2222222222222222,3.0,1.6363636363636365,2.0,2.0,1.0,0.9333333333333333,1.0,0.7647058823529411
778616,2014-03-14,6,Hardware,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,1.0,1.1428571428571428,0.0,0.2222222222222222,3.0,1.7272727272727273,1.0,2.0,0.0,0.9333333333333333,0.0,0.9411764705882353
780398,2014-03-15,6,Hardware,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,3.0,1.0,0.0,0.2222222222222222,3.0,1.7272727272727273,1.0,1.9230769230769231,1.0,0.6,0.0,0.8823529411764706
782180,2014-03-16,6,Hardware,1.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1.0,2.0,1.0,0.0,0.2222222222222222,2.0,1.7272727272727273,1.0,1.7692307692307692,0.0,0.4666666666666667,0.0,0.7647058823529411
783962,2014-03-17,6,Hardware,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.7272727272727273,8.0,1.6923076923076923,1.0,0.4,2.0,0.7647058823529411
785744,2014-03-18,6,Hardware,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3.0,0.0,1.0,0.0,0.3333333333333333,1.0,1.6363636363636365,2.0,1.7692307692307692,0.0,0.4,0.0,0.7647058823529411
787526,2014-03-19,6,Hardware,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,1.0,0.7142857142857143,0.0,0.4444444444444444,3.0,1.3636363636363635,1.0,1.8461538461538463,0.0,0.3333333333333333,0.0,0.7647058823529411
789308,2014-03-20,6,Hardware,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,0.0,0.8571428571428571,1.0,0.7777777777777778,1.0,1.3636363636363635,0.0,2.076923076923077,1.0,0.4,0.0,0.6470588235294118
791090,2014-03-21,6,Hardware,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,1.0,0.8571428571428571,1.0,1.0,0.0,1.3636363636363635,1.0,2.1538461538461537,0.0,0.3333333333333333,1.0,0.47058823529411764
792872,2014-03-22,6,Hardware,1.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,1.0,1.1428571428571428,0.0,0.8888888888888888,1.0,1.2727272727272727,1.0,2.1538461538461537,0.0,0.3333333333333333,3.0,0.4117647058823529
794654,2014-03-23,6,Hardware,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,3.0,1.0,1.0,0.8888888888888888,1.0,1.4545454545454546,3.0,2.3846153846153846,1.0,0.26666666666666666,0.0,0.6470588235294118
796436,2014-03-24,6,Hardware,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,0.0,1.0,3.0,1.0,0.0,1.5454545454545454,1.0,1.9230769230769231,0.0,0.3333333333333333,0.0,0.6470588235294118
798218,2014-03-25,6,Hardware,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1.0,2.0,1.0,2.0,0.8888888888888888,3.0,1.2727272727272727,2.0,1.9230769230769231,0.0,0.26666666666666666,0.0,0.6470588235294118
800000,2014-03-26,6,Hardware,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,0.0,0.8571428571428571,0.0,0.8888888888888888,3.0,1.2727272727272727,5.0,1.9230769230769231,0.0,0.3333333333333333,0.0,0.5294117647058824
801782,2014-03-27,6,Hardware,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,0.0,0.5714285714285714,0.0,1.0,1.0,1.4545454545454546,2.0,2.076923076923077,1.0,0.3333333333333333,1.0,0.5294117647058824
803564,2014-03-28,6,Hardware,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,1.0,0.5714285714285714,1.0,1.2222222222222223,2.0,1.5454545454545454,1.0,2.230769230769231,0.0,0.3333333333333333,0.0,0.5294117647058824
805346,2014-03-29,6,Hardware,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,0.0,0.2857142857142857,0.0,0.8888888888888888,2.0,1.7272727272727273,4.0,2.3076923076923075,0.0,0.4,0.0,0.6470588235294118
807128,2014-03-30,6,Hardware,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,1.0,0.42857142857142855,1.0,0.8888888888888888,0.0,1.7272727272727273,2.0,2.230769230769231,0.0,0.4,0.0,0.5882352941176471
808910,2014-03-31,6,Hardware,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,0.0,0.42857142857142855,1.0,0.8888888888888888,1.0,1.4545454545454546,2.0,2.1538461538461537,1.0,0.3333333333333333,4.0,0.4117647058823529
810692,2014-04-01,6,Hardware,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1.0,0.0,0.2857142857142857,3.0,0.8888888888888888,2.0,1.5454545454545454,1.0,2.1538461538461537,0.0,0.3333333333333333,0.0,0.47058823529411764
812474,2014-04-02,6,Hardware,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,1.0,0.42857142857142855,0.0,0.8888888888888888,2.0,1.5454545454545454,2.0,1.8461538461538463,1.0,0.3333333333333333,0.0,0.47058823529411764
814256,2014-04-03,6,Hardware,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,0.0,0.42857142857142855,2.0,0.8888888888888888,3.0,1.3636363636363635,3.0,1.6923076923076923,0.0,0.3333333333333333,0.0,0.47058823529411764
816038,2014-04-04,6,Hardware,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,0.0,0.42857142857142855,0.0,0.8888888888888888,0.0,1.1818181818181819,2.0,1.6923076923076923,1.0,0.3333333333333333,0.0,0.6470588235294118
