,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
691031,2014-01-24,48,Frozen foods,158.445,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,180.775,185.215,451.03871857142855,6615.349,3693.682111111111,308.078,173.80172690909092,94.78,161.73746153846153,167.0,172.19659973333333,110.511,148.3182355294118
692813,2014-01-25,48,Frozen foods,331.245,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,158.248,516.824,348.10942857142857,2332.183,3695.1730222222227,397.531,174.2365450909091,104.641,162.10000000000002,160.374,175.8584664,93.576004,159.33576494117648
694595,2014-01-26,48,Frozen foods,344.574,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,201.02701,473.599,294.6258571428571,2198.959,3527.0956922222226,115.0,245.0392727272727,269.884,153.35392307692308,231.905,186.72919973333333,239.168,171.57517670588237
696377,2014-01-27,48,Frozen foods,108.495,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,343.485,194.378,267.50242857142854,1857.316,2978.322581111111,97.346,287.81718181818184,311.402,154.90192307692308,233.632,191.67693306666666,290.254,173.1125884705882
698159,2014-01-28,48,Frozen foods,102.092,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,331.807,163.478,269.76128714285716,2137.583,2217.2108033333334,279.494,301.9251818181818,134.214,177.86015384615382,132.0,183.23519973333333,126.686,162.95411788235293
699941,2014-01-29,48,Frozen foods,134.151,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,125.316,180.775,244.99857285714285,3026.2522,1502.75147,115.859,318.3710909090909,107.946,184.55246153846153,123.729996,186.5663997333333,85.309,151.94476470588236
701723,2014-01-30,48,Frozen foods,171.345,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,156.171,158.248,224.74257285714287,883.98303,1301.0449144444444,176.086,318.9789090909091,106.363,187.13746153846154,129.0,187.7255997333333,95.0,153.03794117647058
703505,2014-01-31,48,Frozen foods,257.023,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,192.416,201.02701,214.87657285714286,555.16,1109.338247777778,882.629,305.43427272727274,106.963,192.57430769230768,176.884,182.86379973333334,130.995,153.05676470588236
705287,2014-02-01,48,Frozen foods,368.716,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,134.02701,343.485,213.8327157142857,348.112,924.567358888889,585.557,348.41645454545454,140.0,193.84861538461539,180.306,182.41173306666667,117.766,155.80817647058825
707069,2014-02-02,48,Frozen foods,395.453,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,162.64099,331.807,215.49571571428572,185.215,705.2223588888888,272.597,391.868,319.124,183.04907692307694,311.32,187.58679973333332,322.43,157.87423529411765
708851,2014-02-03,48,Frozen foods,235.263,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,332.839,125.316,212.0355742857143,516.824,389.05822555555557,271.905,426.4417272727273,430.12,177.33592307692308,308.0,191.37679973333334,315.095,164.446588
710633,2014-02-04,48,Frozen foods,198.839,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,312.106,156.171,206.55185714285716,473.599,308.42100000000005,314.764,455.20363636363635,181.0,192.14276923076926,169.45,184.40133306666667,127.03,160.38017623529413
712415,2014-02-05,48,Frozen foods,196.145,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,131.82,192.416,205.031,194.378,269.07289,248.54,468.7919090909091,126.35,193.9626923076923,170.968,184.18719973333333,84.0,146.71817623529412
714197,2014-02-06,48,Frozen foods,180.038,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,159.786,134.02701,202.2165714285714,163.478,268.5587788888889,587.804,424.87827272727264,165.459,194.14053846153845,158.388,184.16786666666667,116.576996,144.405588
715979,2014-02-07,48,Frozen foods,163.68,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,133.255,162.64099,203.1457142857143,180.775,284.8467788888889,575.313,417.4622745454545,121.207,192.7836923076923,90.0,184.31833333333333,107.584,145.29294094117648
717761,2014-02-08,48,Frozen foods,273.956,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,112.361,332.839,203.66214285714287,158.248,241.34589,659.805,458.39291090909086,129.49,190.9239230769231,160.219,183.46273333333332,113.498,151.97211741176469
719543,2014-02-09,48,Frozen foods,286.782,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,158.445,312.106,195.21057142857146,201.02701,206.0761122222222,432.24,550.24382,237.131,175.63038461538463,238.0,190.87233333333333,173.26,157.61947035294116
721325,2014-02-10,48,Frozen foods,167.309,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,331.245,131.82,192.11542714285716,343.485,205.85811222222222,325.557,677.3953654545454,326.703,164.37984615384616,288.755,189.33326666666665,145.634,160.2861174117647
723107,2014-02-11,48,Frozen foods,158.361,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,344.574,159.786,191.516,331.807,202.58578,399.579,762.8035472727272,131.605,179.26215384615386,129.0,178.56693333333334,205.306,145.74623505882354
724889,2014-02-12,48,Frozen foods,152.477,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,108.495,133.255,191.2882857142857,125.316,200.57089000000002,503.98102,844.8870927272727,108.675,182.72007692307696,128.788,175.80526666666668,170.039,133.6622350588235
726671,2014-02-13,48,Frozen foods,118.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,102.092,112.361,195.9265714285714,156.171,219.96989,722.834,993.0815472727273,89.324,177.9769996923077,123.44,172.78233333333336,58.0,130.694588
728453,2014-02-14,48,Frozen foods,169.037,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,134.151,158.445,192.59442857142858,192.416,232.312,1282.265,1206.9932745454544,115.823,177.49953815384617,131.257,168.9976,87.372,130.2294703529412
730235,2014-02-15,48,Frozen foods,268.015,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,171.345,331.245,184.3524285714286,134.02701,208.79366666666664,1713.431,1385.5786381818182,120.308,176.57023046153847,164.05,174.045,100.394,137.53123529411764
732017,2014-02-16,48,Frozen foods,313.826,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,257.023,344.574,184.48042857142855,162.64099,189.6802222222222,1188.03,1855.4478199999999,283.863,165.32938430769232,291.45,179.8970666666667,208.546,147.94917647058824
733799,2014-02-17,48,Frozen foods,133.811,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,368.716,108.495,192.9067142857143,332.839,190.56233333333336,1490.723,2473.4968200000003,374.47,163.89669199999997,288.234,184.61246666666668,227.0,146.40905882352942
735581,2014-02-18,48,Frozen foods,117.759,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,395.453,102.092,206.98928571428573,312.106,185.69455555555555,2205.452,3029.0757272727274,171.303,184.35253815384615,146.505,176.36213333333336,163.099,142.4135294117647
737363,2014-02-19,48,Frozen foods,113.885,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,235.263,134.151,212.3422857142857,131.82,181.92,3012.834,3175.380181818182,103.798996,184.83907661538464,128.025,175.03246666666666,75.252,140.41652941176469
739145,2014-02-20,48,Frozen foods,121.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,198.839,171.345,219.6107142857143,159.786,203.83311,2396.679,3258.7160000000003,115.0,185.45615353846156,125.624,174.8466,109.667,136.58411764705883
740927,2014-02-21,48,Frozen foods,118.96,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,196.145,257.023,237.72042857142856,133.255,224.0478888888889,5494.118,3271.796454545455,117.409,198.04623046153844,101.617,175.5506,76.58,135.63741176470586
742709,2014-02-22,48,Frozen foods,230.181,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,180.038,368.716,251.54142857142855,112.361,199.1207777777778,7198.118,3358.1194545454546,91.0,197.7039996923077,165.711,176.993,76.093,148.21676470588235
744491,2014-02-23,48,Frozen foods,260.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,163.68,395.453,260.3977142857143,158.445,175.7858888888889,6615.349,3497.7130181818184,308.078,189.41346123076923,248.0,186.50553333333335,240.707,164.07076470588234
746273,2014-02-24,48,Frozen foods,150.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,273.956,235.263,261.63957142857146,331.245,176.0448888888889,2332.183,3377.5794754545454,397.531,228.5026150769231,308.731,195.25573333333332,284.689,165.3824705882353
748055,2014-02-25,48,Frozen foods,103.055,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,286.782,198.839,248.30485714285714,344.574,177.32922222222223,2198.959,3154.1545663636366,115.0,260.3683073846154,165.0,189.57233333333335,87.316,160.98617647058822
749837,2014-02-26,48,Frozen foods,148.877,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,167.309,196.145,234.76771428571428,108.495,191.08122222222224,1857.316,2967.921202727273,97.346,273.35276923076924,109.055,190.87199999999999,105.336,155.80523529411764
751619,2014-02-27,48,Frozen foods,99.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,158.361,180.038,219.24328571428572,102.092,219.56511111111112,2137.583,2485.293657272727,279.494,285.4223846153846,126.0,190.8579333333333,111.685,151.83323529411766
753401,2014-02-28,48,Frozen foods,150.979,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,152.477,163.68,209.53557142857144,134.151,245.89933333333335,3026.2522,1877.9032936363635,115.859,300.60353846153845,134.0,189.8057333333333,140.155,153.68658823529412
755183,2014-03-01,48,Frozen foods,313.555,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,118.0,273.956,203.753,171.345,235.23466666666667,883.98303,1319.5623845454547,176.086,312.722,152.893,192.07853333333333,153.945,159.54129411764708
756965,2014-03-02,48,Frozen foods,278.294,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,169.037,286.782,197.5147142857143,257.023,219.04188888888888,555.16,1125.2164754545454,882.629,334.2393846153846,306.738,202.42913333333334,271.849,171.8453529411765
758747,2014-03-03,48,Frozen foods,263.288,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,268.015,167.309,188.65214285714288,368.716,228.78077777777779,348.112,940.1727481818183,585.557,347.9149230769231,422.703,210.42913333333334,356.89,173.10899999999998
760529,2014-03-04,48,Frozen foods,309.809,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,313.826,158.361,189.4174285714286,395.453,237.44144444444444,185.215,787.75993,272.597,389.823,202.983,202.1165333333333,122.693,166.38641176470588
762311,2014-03-05,48,Frozen foods,121.548996,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,133.811,152.477,188.5687142857143,235.263,240.72244444444445,516.824,607.8203845454545,271.905,415.5840769230769,166.0,197.58319999999998,133.809,155.73952941176472
764093,2014-03-06,48,Frozen foods,142.356,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,117.759,118.0,192.43214285714288,198.839,252.1236666666667,473.599,350.9817309090909,314.764,419.1273846153846,127.814,197.10373333333334,138.924,155.47882352941176
765875,2014-03-07,48,Frozen foods,155.846,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,113.885,169.037,187.6467142857143,196.145,255.4302222222222,194.378,301.8455463636364,248.54,440.952,109.841,193.50373333333334,95.575,154.60117647058823
767657,2014-03-08,48,Frozen foods,234.922,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,121.0,268.015,181.84642857142856,180.038,233.05166666666668,163.478,281.54072818181817,587.804,466.17469384615384,135.709,193.65279999999998,106.759,164.1305294117647
769439,2014-03-09,48,Frozen foods,362.503,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,118.96,313.826,176.3332857142857,163.68,206.70811111111112,180.775,261.2865463636364,575.313,453.8827707692308,320.97,196.9586,209.197,176.31305882352942
771221,2014-03-10,48,Frozen foods,114.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,230.181,133.811,176.76185714285717,273.956,197.50966666666667,158.248,258.64618272727273,659.805,507.4756938461539,368.0,198.14313333333334,285.749,173.55158823529413
773003,2014-03-11,48,Frozen foods,96.909,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,260.0,117.759,169.608,286.782,188.52755555555555,201.02701,229.15454636363637,432.24,618.3090784615384,184.042,182.18626666666665,97.575,163.8941176470588
774785,2014-03-12,48,Frozen foods,96.417,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,150.0,113.885,164.20314285714286,167.309,185.51555555555555,343.485,198.28436545454545,325.557,688.7802323076922,97.0,174.5207333333333,126.423,148.13588235294117
776567,2014-03-13,48,Frozen foods,107.557,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,103.055,121.0,156.5137142857143,158.361,195.29077777777778,331.807,195.39918272727272,399.579,779.238616923077,101.863,173.04406666666668,103.692,146.03629411764703
778349,2014-03-14,48,Frozen foods,170.314,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,148.877,118.96,158.82642857142855,152.477,211.97366666666665,125.316,210.79563727272728,503.98102,929.7703092307692,72.0,172.486,82.884,143.7128823529412
780131,2014-03-15,48,Frozen foods,266.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,99.0,230.181,156.72585714285714,118.0,196.402,156.171,222.73481909090907,722.834,1116.3110784615385,136.236,174.07760000000002,90.416,150.23688235294117
781913,2014-03-16,48,Frozen foods,321.076,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,150.979,260.0,161.72471428571427,169.037,177.62166666666667,192.416,220.33227363636362,1282.265,1256.4161553846154,202.48,181.7736,273.684,159.96788235294116
783695,2014-03-17,48,Frozen foods,133.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,313.555,150.0,158.58185714285713,268.015,171.68566666666666,134.02701,216.58309090909088,1713.431,1628.286386153846,324.506,181.51093333333336,347.258,159.21735294117644
785477,2014-03-18,48,Frozen foods,111.645996,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,278.294,103.055,163.156,313.826,167.53444444444443,162.64099,197.4712727272727,1188.03,2148.7385400000003,183.35,168.4686,107.0,151.14694117647056
787259,2014-03-19,48,Frozen foods,117.613,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,263.288,148.877,175.06657142857142,133.811,163.81033333333335,332.839,177.52163636363636,1490.723,2632.568693846154,88.0,162.0658,107.672,139.2204117647059
789041,2014-03-20,48,Frozen foods,92.196,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,309.809,99.0,177.68,117.759,176.2748888888889,312.106,180.53336363636365,2205.452,2781.23054,143.85,164.8658,89.0,139.71570588235295
790823,2014-03-21,48,Frozen foods,135.64,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,121.548996,150.979,193.864,113.885,186.3818888888889,131.82,196.4491818181818,3012.834,2911.613461538462,119.443,164.00826666666666,87.0,143.93088235294115
792605,2014-03-22,48,Frozen foods,281.372,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,142.356,313.555,223.4002857142857,121.0,173.2691111111111,159.786,210.2817272727273,2396.679,2998.881307692308,133.715,166.67419999999998,94.311,154.50005882352943
794387,2014-03-23,48,Frozen foods,279.665,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,155.846,278.294,219.49628514285715,118.96,149.85011111111112,133.255,207.96063545454544,5494.118,3064.675,251.149,178.07753333333332,249.832,165.89364705882352
796169,2014-03-24,48,Frozen foods,133.283,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,234.922,263.288,225.6899994285714,230.181,151.52411111111113,112.361,202.45618181818182,7198.118,3165.661246153846,317.03,189.0755333333333,261.002,170.11529411764707
797951,2014-03-25,48,Frozen foods,92.245,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,362.503,309.809,226.38528514285713,260.0,149.43977777777778,158.445,184.39363636363635,6615.349,3142.2730176923073,172.365,180.0512666666667,94.0,162.6915294117647
799733,2014-03-26,48,Frozen foods,127.41,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,114.0,121.548996,215.1519994285714,150.0,153.56133333333335,331.245,171.5971818181818,2332.183,3070.3066330769234,88.0,179.72753333333333,72.0,148.44105882352937
801515,2014-03-27,48,Frozen foods,111.785,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,96.909,142.356,227.1818565714286,103.055,174.95633333333333,344.574,182.97927272727273,2198.959,2927.434325384616,139.0,186.5352,82.998,149.3124705882353
803297,2014-03-28,48,Frozen foods,153.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,96.417,155.846,205.85499942857146,148.877,192.66011111111112,108.495,201.9729090909091,1857.316,2709.9251715384617,89.0,188.25653333333332,105.995,149.5469411764706
805079,2014-03-29,48,Frozen foods,311.634,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,107.557,234.922,175.44071371428572,99.0,196.33866666666665,102.092,225.80909090909088,2137.583,2565.320940769231,111.989,191.2684,198.081,159.3763529411765
806861,2014-03-30,48,Frozen foods,349.218,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,170.314,362.503,171.85042857142858,150.979,201.873,134.151,236.982,3026.2522,2179.127171538462,307.286,205.73506666666665,283.368,173.5860588235294
808643,2014-03-31,48,Frozen foods,172.323,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,266.0,114.0,166.87914285714285,313.555,198.71177733333332,171.345,240.6541818181818,883.98303,1640.3779407692307,367.45,212.5638,276.575,174.56776470588235
810425,2014-04-01,48,Frozen foods,184.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,321.076,96.909,168.946,278.294,203.0785551111111,257.023,228.37236363636364,555.16,1144.0801715384614,189.142,201.22846666666663,162.184,165.4039411764706
812207,2014-04-02,48,Frozen foods,150.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,133.0,96.417,173.3857142857143,263.288,203.85288844444443,368.716,213.41454545454545,348.112,978.5872484615385,178.494,198.02880000000002,147.48,155.7744705882353
813989,2014-04-03,48,Frozen foods,147.558,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,111.645996,107.557,167.46757142857146,309.809,218.95533288888888,395.453,218.4313636363636,185.215,821.6094792307692,190.115,199.24046666666666,105.0,155.2844705882353
815771,2014-04-04,48,Frozen foods,205.696,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,117.613,170.314,170.18185714285715,121.548996,242.45799955555555,235.263,234.05536363636364,516.824,694.2026338461538,169.67,195.33746666666667,121.814,159.6449411764706
