,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
728857,2014-02-15,1,Ladieswear,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,10.0,11.0,19.571428571428573,27.0,25.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730639,2014-02-16,1,Ladieswear,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,16.0,15.0,19.428571428571427,24.0,26.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732421,2014-02-17,1,Ladieswear,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,17.0,17.142857142857142,24.0,24.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734203,2014-02-18,1,Ladieswear,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,22.0,16.428571428571427,12.0,22.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735985,2014-02-19,1,Ladieswear,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,24.0,14.857142857142858,18.0,22.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737767,2014-02-20,1,Ladieswear,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,10.0,12.714285714285714,26.0,20.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739549,2014-02-21,1,Ladieswear,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,16.0,10.285714285714286,25.0,19.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741331,2014-02-22,1,Ladieswear,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,7.142857142857143,26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743113,2014-02-23,1,Ladieswear,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,3.7142857142857144,21.0,20.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744895,2014-02-24,1,Ladieswear,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,2.2857142857142856,11.0,20.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746677,2014-02-25,1,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748459,2014-02-26,1,Ladieswear,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,17.0,18.0,0.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
750241,2014-02-27,1,Ladieswear,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,22.0,15.11111111111111,0.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
752023,2014-02-28,1,Ladieswear,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,24.0,12.777777777777779,0.0,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
753805,2014-03-01,1,Ladieswear,5.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,10.0,11.555555555555555,0.0,7.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
755587,2014-03-02,1,Ladieswear,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,16.0,9.88888888888889,0.0,9.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
757369,2014-03-03,1,Ladieswear,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,8.0,29.0,12.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
759151,2014-03-04,1,Ladieswear,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,5.555555555555555,18.0,14.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
760933,2014-03-05,1,Ladieswear,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,2.888888888888889,25.0,16.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
762715,2014-03-06,1,Ladieswear,6.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,1.7777777777777777,8.0,18.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
764497,2014-03-07,1,Ladieswear,12.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,23.0,20.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
766279,2014-03-08,1,Ladieswear,9.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,33.0,22.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
768061,2014-03-09,1,Ladieswear,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,23.0,23.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
769843,2014-03-10,1,Ladieswear,16.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,25.0,25.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
771625,2014-03-11,1,Ladieswear,12.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,25.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
773407,2014-03-12,1,Ladieswear,11.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,29.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
775189,2014-03-13,1,Ladieswear,13.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,27.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
776971,2014-03-14,1,Ladieswear,8.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,45.0,26.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
778753,2014-03-15,1,Ladieswear,19.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,39.0,25.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
780535,2014-03-16,1,Ladieswear,6.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,24.0,24.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
782317,2014-03-17,1,Ladieswear,16.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,5.0,0.0,0.0,0.0,0.0,27.0,25.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
784099,2014-03-18,1,Ladieswear,17.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,0.0,0.0,0.0,0.0,24.0,25.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
785881,2014-03-19,1,Ladieswear,17.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,0.7142857142857143,0.0,0.0,24.0,26.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
787663,2014-03-20,1,Ladieswear,27.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,0.0,0.7142857142857143,0.0,0.0,12.0,24.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
789445,2014-03-21,1,Ladieswear,16.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,0.0,0.7142857142857143,0.0,0.0,18.0,21.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
791227,2014-03-22,1,Ladieswear,28.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,6.0,5.0,1.1428571428571428,0.0,0.0,26.0,20.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
793009,2014-03-23,1,Ladieswear,7.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,12.0,0.0,1.1428571428571428,0.0,0.0,25.0,19.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
794791,2014-03-24,1,Ladieswear,26.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,9.0,0.0,2.0,0.0,0.0,26.0,19.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
796573,2014-03-25,1,Ladieswear,17.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,3.0,3.7142857142857144,0.0,0.0,21.0,19.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
798355,2014-03-26,1,Ladieswear,20.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,16.0,0.0,4.285714285714286,0.0,0.0,11.0,19.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
800137,2014-03-27,1,Ladieswear,23.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,12.0,6.0,5.0,0.0,0.5555555555555556,15.0,19.363636363636363,0.0,2.230769230769231,0.0,0.0,0.0,0.0
801919,2014-03-28,1,Ladieswear,12.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,11.0,12.0,7.285714285714286,0.0,0.5555555555555556,17.0,17.0,0.0,3.6153846153846154,0.0,0.0,0.0,0.0
803701,2014-03-29,1,Ladieswear,32.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,13.0,9.0,8.571428571428571,0.0,0.5555555555555556,22.0,14.727272727272727,0.0,5.538461538461538,0.0,0.0,0.0,0.0
805483,2014-03-30,1,Ladieswear,15.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,8.0,5.0,10.142857142857142,0.0,0.8888888888888888,24.0,12.363636363636363,0.0,6.153846153846154,0.0,0.0,0.0,0.0
807265,2014-03-31,1,Ladieswear,40.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,19.0,16.0,11.142857142857142,5.0,0.8888888888888888,10.0,10.454545454545455,0.0,7.923076923076923,0.0,0.0,0.0,0.0
809047,2014-04-01,1,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,6.0,12.0,10.571428571428571,0.0,1.5555555555555556,16.0,9.454545454545455,0.0,10.461538461538462,0.0,0.0,0.0,0.0
810829,2014-04-02,1,Ladieswear,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,16.0,11.0,12.0,0.0,2.888888888888889,0.0,8.090909090909092,29.0,12.23076923076923,0.0,0.0,0.0,0.0
812611,2014-04-03,1,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,17.0,13.0,12.142857142857142,3.0,3.888888888888889,0.0,6.545454545454546,18.0,14.153846153846153,0.0,0.0,0.0,0.0
814393,2014-04-04,1,Ladieswear,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,17.0,8.0,12.142857142857142,0.0,4.444444444444445,0.0,4.545454545454546,25.0,15.307692307692308,0.0,0.0,0.0,0.0
816175,2014-04-05,1,Ladieswear,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,27.0,19.0,12.857142857142858,6.0,5.666666666666667,0.0,2.3636363636363638,8.0,17.53846153846154,0.0,0.0,0.0,0.0
817957,2014-04-06,1,Ladieswear,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,16.0,6.0,13.714285714285714,12.0,7.0,0.0,1.4545454545454546,23.0,18.846153846153847,0.0,0.0,0.0,0.0
819739,2014-04-07,1,Ladieswear,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,28.0,16.0,15.714285714285714,9.0,8.222222222222221,0.0,0.0,33.0,22.307692307692307,0.0,0.0,0.0,0.0
821521,2014-04-08,1,Ladieswear,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,7.0,17.0,16.857142857142858,5.0,9.333333333333334,0.0,0.0,23.0,25.307692307692307,0.0,0.0,0.0,0.0
823303,2014-04-09,1,Ladieswear,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,26.0,17.0,18.142857142857142,16.0,10.222222222222221,0.0,0.0,25.0,24.923076923076923,0.0,0.0,0.0,0.0
825085,2014-04-10,1,Ladieswear,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,17.0,27.0,18.285714285714285,12.0,11.666666666666666,0.0,0.0,15.0,25.615384615384617,0.0,0.0,0.0,0.0
826867,2014-04-11,1,Ladieswear,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,20.0,16.0,19.714285714285715,11.0,11.0,0.0,0.0,29.0,25.53846153846154,0.0,0.0,0.0,0.0
828649,2014-04-12,1,Ladieswear,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,23.0,28.0,19.714285714285715,13.0,11.777777777777779,0.0,0.0,17.0,26.76923076923077,0.0,0.0,0.0,0.0
830431,2014-04-13,1,Ladieswear,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,12.0,7.0,20.142857142857142,8.0,13.11111111111111,0.0,0.0,45.0,25.923076923076923,0.0,0.0,0.0,0.0
832213,2014-04-14,1,Ladieswear,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,32.0,26.0,19.571428571428573,19.0,13.222222222222221,0.0,0.0,39.0,24.76923076923077,0.0,0.0,0.0,0.0
