,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
690699,2014-01-24,39,Deli,108.338,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,100.036,126.167,154.10885714285715,208.775,152.4888888888889,149.393,115.26054545454545,151.026,126.87930769230768,126.506,113.72053333333334,101.279,100.54023529411765
692481,2014-01-25,39,Deli,172.921,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,119.9769,173.902,149.11142857142858,157.794,150.85155555555556,145.146,114.40090909090908,93.906,129.4923076923077,121.567,114.2048,59.482,103.3904705882353
694263,2014-01-26,39,Deli,160.854,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,104.771,174.678,147.1032857142857,114.879,154.09622222222222,128.102,116.98663636363636,136.052,127.98515384615384,113.494,118.65426666666666,126.397,106.52105882352942
696045,2014-01-27,39,Deli,119.627,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,196.179,175.067,143.09241428571428,121.887,147.43388888888887,91.454,127.95845454545453,183.563,126.18446153846153,110.254,118.70286666666667,146.841,108.73658823529411
697827,2014-01-28,39,Deli,99.612,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,136.51,131.82,140.03584285714285,173.367,146.00255555555555,86.706,132.5629090909091,105.273,130.53192307692308,129.922,118.22133333333333,117.102,106.47070588235295
699609,2014-01-29,39,Deli,97.727,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,126.399,100.036,143.21827142857143,108.373,136.8238888888889,109.402,134.41309090909093,125.65,133.70569230769232,132.423,118.80106666666667,77.925,102.1850588235294
701391,2014-01-30,39,Deli,116.8338,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,121.208,119.9769,137.7657,166.802,138.61366666666666,103.998,130.40681818181818,85.752,137.53823076923078,87.067,119.77806666666667,82.548,102.97411764705882
703173,2014-01-31,39,Deli,139.276,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,90.465,104.771,130.81312857142856,114.093,145.258,169.342,128.78145454545458,126.467,132.3706923076923,129.17,122.8226,114.649,101.53435294117648
704955,2014-02-01,39,Deli,204.101,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,133.9194,196.179,129.29712857142857,148.053,151.1668888888889,207.606,127.17563636363637,129.102,133.89,110.554,121.10986666666666,94.313,104.22423529411765
706737,2014-02-02,39,Deli,195.212,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,105.952,136.51,127.92984285714286,126.167,146.55055555555558,161.454,134.37972727272728,140.352,131.14723076923076,154.093,121.81139999999999,134.656,101.80264705882352
708519,2014-02-03,39,Deli,194.31,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,142.177,126.399,129.92162857142858,173.902,145.62422222222224,125.941,141.9042727272727,175.307,127.9226153846154,104.48,122.95859999999999,137.583,101.22611764705881
710301,2014-02-04,39,Deli,131.652,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,161.788,121.208,130.09034285714284,174.678,140.4214333333333,105.324,142.5969090909091,180.877,132.6313846153846,129.836,125.08133333333333,101.285,99.05505882352941
712083,2014-02-05,39,Deli,121.187,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,125.119,90.465,122.37577142857143,175.067,139.38565555555556,127.267,144.98718181818182,154.67,131.18,129.316,124.75226666666667,110.012,95.6785294117647
713865,2014-02-06,39,Deli,128.8803,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,125.485,133.9194,125.98691428571429,131.82,144.73298888888888,110.438,138.0079090909091,83.848,133.51392307692308,131.861,121.51413333333333,63.022,93.19870588235294
715647,2014-02-07,39,Deli,94.21,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,97.149,105.952,125.80405714285715,100.036,145.88221111111113,170.699,130.98854545454546,113.657,130.09799999999998,131.796,122.2506,109.923,94.83429411764706
717429,2014-02-08,39,Deli,173.59,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,129.6963,142.177,126.41505714285714,119.9769,140.60410000000002,169.476,126.66363636363636,100.396,127.31407692307693,100.815,120.35486666666667,95.957,98.87441176470588
719211,2014-02-09,39,Deli,162.231,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,108.338,161.788,127.36991428571427,104.771,134.6629888888889,117.021,131.21145454545456,141.643,122.66407692307692,132.09,121.76193333333332,98.838,100.39682352941176
720993,2014-02-10,39,Deli,151.425,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,172.921,125.119,126.76661428571428,196.179,125.26276666666666,130.291,135.64190909090908,166.487,120.17507692307693,130.702,119.2984,60.112,101.64841176470588
722775,2014-02-11,39,Deli,124.596,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,160.854,125.485,127.10747142857143,136.51,125.49603333333334,92.57,137.633,106.782,118.64261538461538,142.095,120.4148,49.681,97.94888235294117
724557,2014-02-12,39,Deli,112.272,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,119.627,97.149,131.49947142857144,126.399,126.15336666666664,130.393,137.94581818181817,116.093,115.47215384615384,124.986,120.74593333333334,89.489,95.27523529411765
726339,2014-02-13,39,Deli,108.6575,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,99.612,129.6963,131.36604285714287,121.208,128.62004444444446,113.88,132.6259090909091,82.06,119.86069230769232,83.851,118.57673333333334,89.44,96.06258823529411
728121,2014-02-14,39,Deli,83.906,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,97.727,108.338,130.58147142857143,90.465,134.9552666666667,175.967,128.41072727272729,92.911,117.80369230769232,98.114,117.84533333333333,74.945,94.59964705882352
729903,2014-02-15,39,Deli,151.983,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,116.8338,172.921,126.88532857142857,133.9194,127.0597111111111,154.059,130.28154545454547,79.902,118.60438461538462,100.734,114.96066666666667,105.73,97.61170588235295
731685,2014-02-16,39,Deli,204.941,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,139.276,160.854,126.9679,105.952,125.83471111111112,149.169,134.26,142.95,115.83099999999999,131.66,115.84946666666666,151.23,99.468
733467,2014-02-17,39,Deli,162.986,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,204.101,119.627,125.1304,142.177,122.58471111111112,113.879,140.475,160.955,114.51607692307692,117.14,115.11173333333335,140.53,99.39582352941177
735249,2014-02-18,39,Deli,117.628,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,195.212,99.612,129.5501142857143,161.788,123.52785555555556,112.18,147.60063636363637,113.454,117.46715384615385,121.226,114.85766666666667,115.59,97.71441176470589
737031,2014-02-19,39,Deli,99.063,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,194.31,97.727,134.0044,125.119,125.51374444444446,123.109,151.5928181818182,140.899,118.39092307692309,134.803,113.1308,71.764,98.77370588235294
738813,2014-02-20,39,Deli,124.2741,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,131.652,116.8338,138.91268571428571,125.485,129.84725555555553,137.6,146.03936363636365,86.916,119.11353846153847,96.778,110.34266666666666,92.131,101.2909411764706
740595,2014-02-21,39,Deli,99.265,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,121.187,139.276,149.5816857142857,97.149,135.94747777777778,174.054,143.11463636363635,110.805,118.63623076923076,120.89,111.53653333333334,114.67,101.47688235294119
742377,2014-02-22,39,Deli,195.275,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,128.8803,204.101,154.1588285714286,129.6963,133.44192222222222,160.935,145.31445454545454,105.589,120.90546153846154,88.526,110.2558,85.142,105.38282352941177
744159,2014-02-23,39,Deli,149.121,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,94.21,195.212,157.51025714285714,108.338,126.53347777777779,208.775,144.81390909090908,149.393,117.90915384615384,114.147,115.41046666666666,114.227,113.33376470588234
745941,2014-02-24,39,Deli,151.889,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,173.59,194.31,159.23118571428571,172.921,123.48992222222222,157.794,149.77954545454546,145.146,118.5543076923077,121.024,117.78386666666667,141.48,113.00017647058824
747723,2014-02-25,39,Deli,101.43,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,162.231,131.652,152.79318571428573,160.854,122.52867777777777,114.879,148.9599090909091,128.102,125.79676923076924,126.891,119.94966666666666,94.73,110.57623529411765
749505,2014-02-26,39,Deli,95.428,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,151.425,121.187,148.4344714285714,119.627,127.20945555555555,121.887,149.91018181818183,91.454,127.37792307692308,116.192,120.56513333333334,70.254,106.62305882352942
751287,2014-02-27,39,Deli,119.2506,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,124.596,128.8803,143.7229,99.612,135.47664444444445,173.367,145.5568181818182,86.706,130.37984615384616,83.164,120.0994,78.12,106.18647058823528
753069,2014-02-28,39,Deli,122.954,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,112.272,94.21,137.59647142857142,97.727,145.12931111111112,108.373,146.73563636363636,109.402,129.95823076923077,101.759,121.05206666666666,92.474,106.97741176470588
754851,2014-03-01,39,Deli,163.901,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,108.6575,173.59,136.58847142857144,116.8338,147.50586666666666,166.802,143.6359090909091,103.998,131.62576923076924,78.903,120.19593333333334,92.65,112.116
756633,2014-03-02,39,Deli,73.773,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,83.906,162.231,135.3149,139.276,144.2612,114.093,145.20618181818182,169.342,128.6292307692308,178.054,126.682,155.841,114.33852941176471
758415,2014-03-03,39,Deli,81.625,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,151.983,151.425,132.42592857142859,204.101,144.43453333333332,148.053,146.74627272727272,207.606,130.59484615384616,167.261,130.3334,210.111,115.49317647058824
760197,2014-03-04,39,Deli,143.783,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,204.941,124.596,130.95392857142858,195.212,147.68656666666664,126.167,144.7598181818182,161.454,133.77746153846152,149.627,129.58873333333332,100.059,114.87605882352942
761979,2014-03-05,39,Deli,209.272,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,162.986,112.272,127.8672142857143,194.31,147.2957888888889,173.902,139.90617272727272,125.941,135.74415384615384,130.458,126.79093333333334,110.023,111.18823529411763
763761,2014-03-06,39,Deli,156.9259,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,117.628,108.6575,133.96864285714287,131.652,153.6020333333333,174.678,139.57871818181818,105.324,139.09684615384614,127.817,127.06786666666667,73.326,111.74323529411765
765543,2014-03-07,39,Deli,109.889,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,99.063,83.906,135.6202142857143,121.187,156.1525888888889,175.067,142.24935454545454,127.267,137.80207692307692,111.068,127.42733333333334,108.168,112.22935294117647
767325,2014-03-08,39,Deli,154.959,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,124.2741,151.983,134.6247857142857,128.8803,150.2997,131.82,144.28726363636363,110.438,139.83246153846153,108.048,127.14053333333335,85.21,116.44241176470588
769107,2014-03-09,39,Deli,223.047,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,99.265,204.941,132.73778571428574,94.21,142.45347777777778,100.036,142.31871818181818,170.699,135.56615384615387,185.817,132.77073333333334,179.487,120.27158823529412
770889,2014-03-10,39,Deli,134.266,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,195.275,162.986,134.96872857142858,173.59,133.33814444444445,119.9769,141.8679,169.476,133.1323846153846,168.918,132.80766666666668,152.453,120.42635294117646
772671,2014-03-11,39,Deli,149.083,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,149.121,117.628,137.16287142857144,162.231,130.7832,104.771,134.28271818181818,117.021,132.56353846153846,109.854,130.2878,104.771,117.04723529411764
774453,2014-03-12,39,Deli,107.506996,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,151.889,99.063,143.34744285714285,151.425,126.64086666666668,196.179,130.5773909090909,130.291,134.3503076923077,84.924,129.20406666666668,103.736,109.50611764705883
776235,2014-03-13,39,Deli,110.9744,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,101.43,124.2741,135.37315714285714,124.596,129.20783333333333,136.51,124.29420909090909,92.57,135.0083846153846,120.346,125.42026666666668,78.787,108.72070588235295
778017,2014-03-14,39,Deli,93.985,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,95.428,99.265,133.78787142857144,112.272,141.51127777777776,126.399,125.23575454545454,130.393,133.84784615384615,88.556,124.08760000000001,104.165,106.93905882352941
779799,2014-03-15,39,Deli,191.831,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,119.2506,195.275,131.47387142857144,108.6575,140.33305555555557,121.208,130.84957272727272,113.88,134.82253846153847,97.457,123.63433333333334,78.518,111.85211764705882
781581,2014-03-16,39,Deli,181.523,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,122.954,149.121,130.95458571428574,83.906,135.37716666666668,90.465,131.31703636363636,175.967,132.27646153846155,163.356,126.23453333333333,149.742,113.8504111764706
783363,2014-03-17,39,Deli,131.828,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,163.901,151.889,130.23694285714285,151.983,129.55916666666667,133.9194,133.2001272727273,154.059,132.6286153846154,178.608,126.28726666666667,157.57,114.48947000000001
785145,2014-03-18,39,Deli,127.04,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,73.773,101.43,133.62108571428573,204.941,129.52339999999998,105.952,124.1974,149.169,136.00661538461537,129.463,122.17353333333334,95.281,109.38805823529412
786927,2014-03-19,39,Deli,95.197,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,81.625,95.428,129.13908571428573,162.986,128.0781777777778,142.177,123.57797272727272,113.879,142.04384615384618,133.371,122.67900000000002,98.396,106.50735235294118
788709,2014-03-20,39,Deli,111.4229,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,143.783,119.2506,118.37508571428573,117.628,137.70234444444446,161.788,121.93606363636364,112.18,147.0610769230769,73.701,124.0192,81.912,106.31099941176471
790491,2014-03-21,39,Deli,99.314,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,209.272,122.954,108.33737142857144,99.063,144.94845555555557,125.119,126.63724545454546,123.109,145.86769230769232,107.827,124.07193333333335,86.707,103.9269405882353
792273,2014-03-22,39,Deli,169.5,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,156.9259,163.901,114.3878,124.2741,144.93801111111114,125.485,133.03624545454545,137.6,146.48361538461538,104.269,122.57313333333333,79.735,107.73935235294118
794055,2014-03-23,39,Deli,208.707,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,109.889,73.773,130.65122857142856,99.265,133.43678888888888,97.149,131.73693636363635,174.054,146.2836153846154,147.051,126.81706666666666,156.848,108.86305823529412
795837,2014-03-24,39,Deli,124.691,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,154.959,81.625,136.0334142857143,195.275,125.93034444444444,129.6963,131.16057272727275,160.935,142.76930769230768,186.608,127.42253333333333,142.13899,111.70605823529411
797619,2014-03-25,39,Deli,127.238,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,223.047,143.783,134.16698571428572,149.121,126.11063333333335,108.338,127.11966363636363,208.775,144.1256923076923,107.212,125.751,96.074,110.59223470588235
799401,2014-03-26,39,Deli,135.81,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,134.266,209.272,132.88955714285714,151.889,128.7651888888889,172.921,123.03291818181819,157.794,144.14215384615383,117.436,127.18426666666667,92.763,106.2454111764706
801183,2014-03-27,39,Deli,120.5528,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,149.083,156.9259,154.2144142857143,101.43,133.1681777777778,160.854,124.31991818181818,114.879,146.90161538461538,105.027,128.24973333333332,103.481,106.58223447058825
802965,2014-03-28,39,Deli,105.082,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,107.506996,109.889,161.73455714285714,95.428,130.33573333333334,119.627,131.46682727272727,121.887,147.13684615384616,121.137,132.35926666666666,101.433,106.68429329411765
804747,2014-03-29,39,Deli,125.303,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,110.9744,154.959,162.4917,119.2506,117.70795555555554,99.612,140.38164545454546,173.367,149.9293076923077,66.074,131.17733333333334,63.207,112.80988152941177
806529,2014-03-30,39,Deli,150.531,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,93.985,223.047,147.95384228571427,122.954,117.11484444444444,97.727,146.25561818181816,108.373,149.97730769230768,161.116,133.8858,143.598,116.92435211764706
808311,2014-03-31,39,Deli,121.363,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,191.831,134.266,141.3893422857143,163.901,123.49073333333334,116.8338,148.37507272727274,166.802,151.06438461538463,172.438,135.0593333333333,123.268,117.06776388235295
810093,2014-04-01,39,Deli,131.987,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,181.523,149.083,139.1173422857143,73.773,129.65694444444443,139.276,143.67198181818182,114.093,145.1447692307692,153.535,131.6944,126.849,114.21123447058824
811875,2014-04-02,39,Deli,117.995,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,131.828,107.506996,144.38477085714285,81.625,131.26372222222224,204.101,140.76528181818182,148.053,140.70184615384616,150.962,133.91993333333332,130.807,110.49035270588236
813657,2014-04-03,39,Deli,167.8745,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,127.04,110.9744,138.45277085714287,143.783,135.23132222222225,195.212,138.45464545454544,126.167,141.0939923076923,149.353,132.95286666666667,83.674,112.8251174117647
815439,2014-04-04,39,Deli,113.95,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,95.197,93.985,138.10448514285716,209.272,146.35276666666667,194.31,145.17991818181818,173.902,139.77737692307693,135.344,133.06380000000001,101.006996,114.12876447058822
817221,2014-04-05,39,Deli,172.207,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,111.4229,191.831,134.95548514285716,156.9259,143.05998888888888,131.652,151.04391818181819,174.678,141.53214615384616,90.098,132.4902,100.131,116.70429388235294
819003,2014-04-06,39,Deli,212.626,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,99.314,181.523,133.19691428571429,109.889,151.42776666666668,121.187,154.1885727272727,175.067,143.69653076923078,144.896,137.2644,186.047,121.08170564705883
