,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2563722,2016-12-12,42,Home care,167.0,5,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,311.0,254.0,224.42857142857142,291.0,252.0,145.0,217.45454545454547,136.0,212.46153846153845,143.0,174.33333333333334
2565504,2016-12-13,42,Home care,157.0,5,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,361.0,196.0,229.42857142857142,417.0,244.22222222222223,167.0,211.72727272727272,137.0,207.6153846153846,159.0,172.2
2567286,2016-12-14,42,Home care,136.0,8,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,205.0,201.0,239.28571428571428,227.0,240.44444444444446,284.0,190.36363636363637,201.0,208.6153846153846,135.0,171.6
2569068,2016-12-15,42,Home care,106.0,5,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,156.0,174.0,244.28571428571428,227.0,250.11111111111111,316.0,185.63636363636363,177.0,209.84615384615384,162.0,171.86666666666667
2570850,2016-12-16,42,Home care,131.0,6,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,190.0,213.0,237.28571428571428,273.0,260.44444444444446,193.0,193.0,280.0,199.92307692307693,248.0,180.06666666666666
2572632,2016-12-17,42,Home care,228.0,5,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,239.0,311.0,231.57142857142858,163.0,256.3333333333333,149.0,204.36363636363637,351.0,200.53846153846155,214.0,183.06666666666666
2574414,2016-12-18,42,Home care,295.0,8,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,233.0,361.0,230.0,178.0,231.77777777777777,183.0,206.72727272727272,181.0,206.23076923076923,170.0,177.4
2576196,2016-12-19,42,Home care,170.0,7,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,340.0,205.0,239.28571428571428,242.0,228.88888888888889,128.0,206.72727272727272,140.0,210.15384615384616,138.0,177.73333333333332
2577978,2016-12-20,42,Home care,143.0,5,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,409.0,156.0,242.14285714285714,326.0,223.0,146.0,198.27272727272728,211.0,212.46153846153845,140.0,178.33333333333334
2579760,2016-12-21,42,Home care,198.0,6,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,218.0,190.0,246.28571428571428,254.0,216.33333333333334,236.0,184.8181818181818,166.0,211.15384615384616,162.0,178.6
2581542,2016-12-22,42,Home care,233.0,7,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,167.0,239.0,253.14285714285714,196.0,232.77777777777777,301.0,183.1818181818182,144.0,209.53846153846155,138.0,184.86666666666667
2583324,2016-12-23,42,Home care,218.0,5,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,257.0,233.0,255.0,201.0,253.11111111111111,171.0,195.0909090909091,272.0,202.53846153846155,260.0,197.13333333333333
2585106,2016-12-24,42,Home care,238.0,6,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,140.0,340.0,256.57142857142856,174.0,249.0,167.0,212.72727272727272,285.0,209.07692307692307,273.0,204.8
2586888,2016-12-26,42,Home care,294.0,9,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,126.0,409.0,266.14285714285717,213.0,230.11111111111111,191.0,220.72727272727272,187.0,228.53846153846155,167.0,208.0
2588670,2016-12-27,42,Home care,240.0,7,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,211.0,218.0,252.0,311.0,223.0,168.0,230.45454545454547,167.0,236.07692307692307,157.0,208.46666666666667
2590452,2016-12-28,42,Home care,218.0,8,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,263.0,167.0,236.71428571428572,361.0,227.77777777777777,175.0,237.9090909090909,184.0,236.76923076923077,152.0,213.13333333333333
2592234,2016-12-29,42,Home care,246.0,10,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,167.0,257.0,218.28571428571428,205.0,231.33333333333334,280.0,230.36363636363637,156.0,240.76923076923077,163.0,215.66666666666666
2594016,2016-12-30,42,Home care,220.0,7,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,157.0,140.0,197.42857142857142,156.0,249.77777777777777,377.0,242.54545454545453,189.0,242.84615384615384,229.0,214.66666666666666
2595798,2016-12-31,42,Home care,310.0,9,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,136.0,126.0,190.14285714285714,190.0,271.55555555555554,216.0,251.45454545454547,436.0,237.76923076923077,346.0,219.26666666666668
2599362,2017-01-02,42,Home care,555.0,7,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,106.0,211.0,188.71428571428572,239.0,261.22222222222223,253.0,266.09090909090907,434.0,234.76923076923077,363.0,218.2
2601144,2017-01-03,42,Home care,396.0,7,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,131.0,263.0,171.42857142857142,233.0,239.66666666666666,318.0,280.45454545454544,238.0,248.30769230769232,262.0,212.73333333333332
2602926,2017-01-04,42,Home care,336.0,10,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,228.0,167.0,166.57142857142858,340.0,245.44444444444446,218.0,285.72727272727275,220.0,250.69230769230768,177.0,212.46666666666667
2604708,2017-01-05,42,Home care,223.0,5,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,295.0,157.0,167.28571428571428,409.0,243.66666666666666,305.0,279.54545454545456,218.0,248.46153846153845,208.0,213.66666666666666
2606490,2017-01-06,42,Home care,225.0,8,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,170.0,136.0,169.71428571428572,218.0,236.55555555555554,265.0,259.3636363636364,171.0,250.0,178.0,214.6
2608272,2017-01-07,42,Home care,361.0,8,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,143.0,106.0,174.28571428571428,167.0,233.44444444444446,352.0,260.90909090909093,206.0,246.6153846153846,147.0,216.4
2610054,2017-01-08,42,Home care,392.0,7,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,198.0,131.0,174.71428571428572,257.0,236.77777777777777,326.0,264.3636363636364,246.0,225.92307692307693,207.0,215.8
2611836,2017-01-09,42,Home care,224.0,5,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,233.0,228.0,172.71428571428572,140.0,217.55555555555554,233.0,273.3636363636364,363.0,214.3846153846154,244.0,208.73333333333332
2613618,2017-01-10,42,Home care,190.0,5,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,218.0,295.0,181.57142857142858,126.0,189.55555555555554,212.0,274.1818181818182,198.0,220.3846153846154,191.0,198.26666666666668
2615400,2017-01-11,42,Home care,218.0,5,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,238.0,170.0,199.71428571428572,211.0,180.44444444444446,155.0,267.09090909090907,155.0,218.30769230769232,163.0,191.53333333333333
2617182,2017-01-12,42,Home care,161.0,8,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,294.0,143.0,212.14285714285714,263.0,173.66666666666666,233.0,267.8181818181818,176.0,213.0,175.0,190.93333333333334
2618964,2017-01-13,42,Home care,182.0,7,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,240.0,198.0,213.57142857142858,167.0,159.66666666666666,291.0,250.63636363636363,145.0,213.92307692307693,166.0,185.46666666666667
2620746,2017-01-14,42,Home care,345.0,7,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,218.0,233.0,213.42857142857142,157.0,169.44444444444446,417.0,237.1818181818182,167.0,207.92307692307693,190.0,183.13333333333333
2622528,2017-01-15,42,Home care,355.0,8,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,246.0,218.0,223.42857142857142,136.0,188.22222222222223,227.0,238.0,284.0,200.23076923076923,220.0,186.93333333333334
2624310,2017-01-16,42,Home care,292.0,8,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,220.0,238.0,234.14285714285714,106.0,183.66666666666666,227.0,248.36363636363637,316.0,190.46153846153845,240.0,187.2
2626092,2017-01-17,42,Home care,235.0,8,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,310.0,294.0,241.0,131.0,170.33333333333334,273.0,257.3636363636364,193.0,198.3846153846154,206.0,183.46666666666667
2627874,2017-01-18,42,Home care,226.0,8,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,555.0,240.0,239.14285714285714,228.0,173.77777777777777,163.0,254.0,149.0,199.6153846153846,161.0,181.4
2629656,2017-01-19,42,Home care,190.0,8,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,396.0,218.0,252.28571428571428,295.0,182.22222222222223,178.0,245.8181818181818,183.0,198.92307692307693,168.0,181.8
2631438,2017-01-20,42,Home care,208.0,5,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,336.0,246.0,297.57142857142856,170.0,191.33333333333334,242.0,223.72727272727272,128.0,202.46153846153845,126.0,178.46666666666667
2633220,2017-01-21,42,Home care,334.0,7,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,223.0,220.0,312.14285714285717,143.0,206.0,326.0,222.45454545454547,146.0,202.53846153846155,143.0,178.46666666666667
2635002,2017-01-22,42,Home care,390.0,10,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,225.0,310.0,325.85714285714283,198.0,224.11111111111111,254.0,230.0909090909091,236.0,194.15384615384616,204.0,180.66666666666666
2636784,2017-01-23,42,Home care,212.0,8,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,361.0,555.0,326.57142857142856,233.0,225.44444444444446,196.0,238.0909090909091,301.0,191.3846153846154,211.0,181.26666666666668
2638566,2017-01-24,42,Home care,163.0,8,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,392.0,396.0,323.57142857142856,218.0,216.88888888888889,201.0,241.9090909090909,171.0,205.53846153846155,188.0,186.4
2640348,2017-01-25,42,Home care,170.0,9,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,224.0,336.0,343.7142857142857,238.0,225.33333333333334,174.0,239.9090909090909,167.0,210.69230769230768,160.0,183.46666666666667
2642130,2017-01-26,42,Home care,176.0,5,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,190.0,223.0,355.42857142857144,294.0,233.88888888888889,213.0,235.1818181818182,191.0,216.07692307692307,169.0,185.33333333333334
2643912,2017-01-27,42,Home care,188.0,6,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,1,2017,218.0,225.0,308.14285714285717,240.0,246.33333333333334,311.0,227.27272727272728,168.0,230.69230769230768,125.0,185.46666666666667
2645694,2017-01-28,42,Home care,289.0,7,52.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,1,2017,161.0,361.0,278.7142857142857,218.0,282.1111111111111,361.0,225.36363636363637,175.0,236.23076923076923,166.0,187.4
2647476,2017-01-29,42,Home care,410.0,8,52.81333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,1,2017,182.0,392.0,261.85714285714283,246.0,301.8888888888889,205.0,238.45454545454547,280.0,241.53846153846155,223.0,191.46666666666667
2649258,2017-01-30,42,Home care,203.0,6,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,1,2017,345.0,224.0,253.0,220.0,312.77777777777777,156.0,257.3636363636364,377.0,238.76923076923077,229.0,192.06666666666666
2651040,2017-01-31,42,Home care,207.0,5,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,1,2017,355.0,190.0,246.85714285714286,310.0,304.8888888888889,190.0,261.3636363636364,216.0,252.69230769230768,317.0,191.06666666666666
2652822,2017-02-01,42,Home care,319.0,9,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,2017,292.0,218.0,244.57142857142858,555.0,303.22222222222223,239.0,257.1818181818182,253.0,264.9230769230769,162.0,187.13333333333333
2654604,2017-02-02,42,Home care,239.0,6,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,2017,235.0,161.0,239.28571428571428,396.0,319.1111111111111,233.0,252.27272727272728,318.0,268.15384615384613,189.0,188.06666666666666
2656386,2017-02-03,42,Home care,211.0,6,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,2,2017,226.0,182.0,249.0,336.0,335.3333333333333,340.0,232.1818181818182,218.0,271.53846153846155,170.0,185.33333333333334
2658168,2017-02-04,42,Home care,376.0,5,53.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,2,2017,190.0,345.0,255.42857142857142,223.0,335.77777777777777,409.0,225.0,305.0,270.0,155.0,187.86666666666667
2659950,2017-02-05,42,Home care,307.0,6,53.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,2,2017,208.0,355.0,256.57142857142856,225.0,322.44444444444446,218.0,230.0,265.0,266.38461538461536,204.0,188.2
2661732,2017-02-06,42,Home care,228.0,5,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,2,2017,334.0,292.0,260.7142857142857,361.0,285.0,167.0,236.63636363636363,352.0,259.7692307692308,213.0,184.0
2663514,2017-02-07,42,Home care,171.0,5,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,2,2017,390.0,235.0,264.42857142857144,392.0,258.8888888888889,257.0,230.0909090909091,326.0,275.2307692307692,196.0,182.4
2665296,2017-02-08,42,Home care,239.0,8,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,2,2017,212.0,226.0,262.85714285714283,224.0,241.77777777777777,140.0,223.1818181818182,233.0,273.2307692307692,129.0,171.6
2667078,2017-02-09,42,Home care,156.0,3,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,2,2017,163.0,190.0,267.85714285714283,190.0,255.33333333333334,126.0,204.63636363636363,212.0,266.2307692307692,174.0,173.26666666666668
2668860,2017-02-10,42,Home care,181.0,4,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,2,2017,170.0,208.0,256.42857142857144,218.0,269.77777777777777,211.0,177.0909090909091,155.0,270.46153846153845,128.0,171.0
2670642,2017-02-11,42,Home care,256.0,3,53.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,2,2017,176.0,334.0,246.14285714285714,161.0,262.1111111111111,263.0,169.1818181818182,233.0,259.53846153846155,163.0,170.4
2672424,2017-02-12,42,Home care,350.0,3,53.25333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,2,2017,188.0,390.0,238.14285714285714,182.0,244.66666666666666,167.0,174.72727272727272,291.0,252.84615384615384,171.0,172.0
2674206,2017-02-13,42,Home care,236.0,3,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,2,2017,289.0,212.0,236.14285714285714,345.0,244.88888888888889,157.0,178.1818181818182,417.0,244.3846153846154,160.0,171.8
2675988,2017-02-14,42,Home care,131.0,3,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,2,2017,410.0,163.0,233.28571428571428,355.0,244.88888888888889,136.0,180.9090909090909,227.0,244.3846153846154,205.0,169.53333333333333
2677770,2017-02-15,42,Home care,211.0,9,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,2,2017,203.0,170.0,226.85714285714286,292.0,243.77777777777777,106.0,182.45454545454547,227.0,246.0,155.0,167.66666666666666
2679552,2017-02-16,42,Home care,250.0,4,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,2,2017,207.0,176.0,229.71428571428572,235.0,263.0,131.0,181.27272727272728,273.0,244.76923076923077,187.0,171.0
2681334,2017-02-17,42,Home care,245.0,6,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,2,2017,319.0,188.0,228.42857142857142,226.0,286.1111111111111,228.0,178.54545454545453,163.0,248.30769230769232,155.0,171.26666666666668
2683116,2017-02-18,42,Home care,350.0,6,53.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,2,2017,239.0,289.0,234.71428571428572,190.0,271.3333333333333,295.0,183.1818181818182,178.0,243.76923076923077,161.0,171.26666666666668
2684898,2017-02-19,42,Home care,300.0,6,53.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,2,2017,211.0,410.0,256.0,208.0,250.0,170.0,190.54545454545453,242.0,237.76923076923077,179.0,174.93333333333334
2686680,2017-02-20,42,Home care,251.0,6,53.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,2,2017,376.0,203.0,265.0,334.0,236.44444444444446,143.0,204.9090909090909,326.0,229.6153846153846,201.0,178.0
2688462,2017-02-21,42,Home care,231.0,7,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,2,2017,307.0,207.0,268.2857142857143,390.0,229.88888888888889,198.0,217.0909090909091,254.0,239.92307692307693,179.0,180.53333333333333
2690244,2017-02-22,42,Home care,262.0,5,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,2,2017,228.0,319.0,280.7142857142857,212.0,225.66666666666666,233.0,225.0,196.0,238.23076923076923,168.0,178.6
2692026,2017-02-23,42,Home care,231.0,6,54.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,2,2017,171.0,239.0,266.0,163.0,236.66666666666666,218.0,226.63636363636363,201.0,229.23076923076923,179.0,181.4
2693808,2017-02-24,42,Home care,249.0,6,53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,2,2017,239.0,211.0,269.57142857142856,170.0,259.1111111111111,238.0,219.8181818181818,174.0,231.30769230769232,178.0,184.46666666666667
2695590,2017-02-25,42,Home care,337.0,6,54.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,2,2017,156.0,376.0,264.42857142857144,176.0,244.55555555555554,294.0,232.54545454545453,213.0,236.0,128.0,188.8
2697372,2017-02-26,42,Home care,160.0,6,54.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,2,2017,181.0,307.0,253.0,188.0,224.22222222222223,240.0,270.0,311.0,235.30769230769232,218.0,200.46666666666667
2699154,2017-02-27,42,Home care,182.0,7,54.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0,2,2017,256.0,228.0,241.14285714285714,289.0,236.11111111111111,218.0,288.0,361.0,236.3846153846154,217.0,213.73333333333332
2700936,2017-02-28,42,Home care,253.0,6,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,1,2,2017,350.0,171.0,236.85714285714286,410.0,244.55555555555554,246.0,297.3636363636364,205.0,248.30769230769232,198.0,217.33333333333334
2702718,2017-03-01,42,Home care,423.0,5,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,2017,236.0,239.0,219.71428571428572,203.0,249.11111111111111,220.0,297.8181818181818,156.0,250.0,176.0,218.53333333333333
2704500,2017-03-02,42,Home care,321.0,6,52.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,2017,131.0,156.0,225.85714285714286,207.0,271.3333333333333,310.0,296.6363636363636,190.0,247.3846153846154,197.0,220.86666666666667
2706282,2017-03-03,42,Home care,256.0,5,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,3,2017,211.0,181.0,227.0,319.0,284.55555555555554,555.0,302.72727272727275,239.0,253.76923076923077,233.0,222.13333333333333
2708064,2017-03-04,42,Home care,470.0,6,53.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,3,2017,250.0,256.0,221.28571428571428,239.0,277.77777777777777,396.0,316.54545454545456,233.0,248.15384615384616,220.0,220.26666666666668
2709846,2017-03-05,42,Home care,458.0,6,53.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,3,2017,245.0,350.0,217.28571428571428,211.0,251.22222222222223,336.0,317.09090909090907,340.0,233.92307692307693,336.0,229.93333333333334
2711628,2017-03-06,42,Home care,291.0,5,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,3,2017,350.0,236.0,230.71428571428572,376.0,255.22222222222223,223.0,312.0,409.0,222.3846153846154,378.0,233.0
2713410,2017-03-07,42,Home care,219.0,5,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,3,2017,300.0,131.0,239.85714285714286,307.0,249.55555555555554,225.0,311.8181818181818,218.0,226.84615384615384,255.0,232.6
2715192,2017-03-08,42,Home care,200.0,5,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,3,2017,251.0,211.0,253.28571428571428,228.0,234.22222222222223,361.0,298.27272727272725,167.0,227.69230769230768,197.0,228.46666666666667
2716974,2017-03-09,42,Home care,189.0,3,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,3,2017,231.0,250.0,246.14285714285714,171.0,236.11111111111111,392.0,264.3636363636364,257.0,225.15384615384616,203.0,225.86666666666667
2718756,2017-03-10,42,Home care,195.0,5,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,3,2017,262.0,245.0,248.28571428571428,239.0,251.55555555555554,224.0,259.72727272727275,140.0,217.23076923076923,198.0,226.13333333333333
2720538,2017-03-11,42,Home care,283.0,6,48.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,3,2017,231.0,350.0,262.57142857142856,156.0,236.0,190.0,261.45454545454544,126.0,207.46153846153845,150.0,222.4
2722320,2017-03-12,42,Home care,301.0,6,47.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,3,2017,249.0,300.0,269.85714285714283,181.0,216.44444444444446,218.0,267.72727272727275,211.0,191.3846153846154,273.0,226.4
2724102,2017-03-13,42,Home care,277.0,4,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,3,2017,337.0,251.0,267.14285714285717,256.0,214.55555555555554,161.0,268.6363636363636,263.0,177.46153846153845,264.0,227.4
2725884,2017-03-14,42,Home care,174.0,3,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,3,2017,160.0,231.0,267.7142857142857,350.0,223.33333333333334,182.0,256.3636363636364,167.0,183.3846153846154,211.0,214.26666666666668
2727666,2017-03-15,42,Home care,228.0,4,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,3,2017,182.0,262.0,265.85714285714283,236.0,224.0,345.0,238.0,157.0,183.6153846153846,136.0,206.6
2729448,2017-03-16,42,Home care,199.0,4,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,3,2017,253.0,231.0,245.85714285714286,131.0,245.55555555555554,355.0,236.54545454545453,136.0,174.84615384615384,137.0,207.53333333333333
2731230,2017-03-17,42,Home care,182.0,5,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,3,2017,423.0,249.0,236.0,211.0,258.77777777777777,292.0,249.63636363636363,106.0,179.30769230769232,201.0,205.06666666666666
2733012,2017-03-18,42,Home care,313.0,4,48.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,3,2017,321.0,337.0,239.14285714285714,250.0,258.22222222222223,235.0,265.27272727272725,131.0,187.53846153846155,177.0,201.46666666666667
2734794,2017-03-19,42,Home care,360.0,6,47.973333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,3,2017,256.0,160.0,262.14285714285717,245.0,245.0,226.0,269.90909090909093,228.0,188.07692307692307,280.0,209.6
2736576,2017-03-20,42,Home care,210.0,6,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,3,2017,470.0,182.0,275.0,350.0,247.88888888888889,190.0,268.1818181818182,295.0,186.15384615384616,351.0,210.4
