,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
719514,2014-02-09,47,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,20.0,48.0,37.857142857142854,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721296,2014-02-10,47,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,21.0,25.0,42.42857142857143,77.0,47.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723078,2014-02-11,47,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,26.0,29.0,35.57142857142857,40.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724860,2014-02-12,47,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,20.0,25.0,32.0,63.0,52.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726642,2014-02-13,47,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,33.0,56.0,28.857142857142858,13.0,50.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728424,2014-02-14,47,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,35.0,20.0,28.142857142857142,83.0,51.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730206,2014-02-15,47,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,38.0,21.0,28.714285714285715,24.0,45.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731988,2014-02-16,47,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,54.0,26.0,30.142857142857142,68.0,44.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733770,2014-02-17,47,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,20.0,27.571428571428573,46.0,40.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735552,2014-02-18,47,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,33.0,32.42857142857143,48.0,44.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737334,2014-02-19,47,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,35.0,29.428571428571427,25.0,37.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739116,2014-02-20,47,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,38.0,25.714285714285715,29.0,37.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740898,2014-02-21,47,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,54.0,22.857142857142858,25.0,32.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742680,2014-02-22,47,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,18.142857142857142,56.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744462,2014-02-23,47,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,13.142857142857142,20.0,28.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746244,2014-02-24,47,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,7.714285714285714,21.0,29.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748026,2014-02-25,47,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,26.0,30.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749808,2014-02-26,47,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,20.0,33.666666666666664,0.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
751590,2014-02-27,47,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,33.0,27.444444444444443,0.0,7.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
753372,2014-02-28,47,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,35.0,25.22222222222222,0.0,15.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
755154,2014-03-01,47,Home and kitchen i,37.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,38.0,22.88888888888889,0.0,20.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
756936,2014-03-02,47,Home and kitchen i,49.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,54.0,20.0,0.0,22.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
758718,2014-03-03,47,Home and kitchen i,29.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,17.77777777777778,37.0,25.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
760500,2014-03-04,47,Home and kitchen i,35.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,14.11111111111111,43.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
762282,2014-03-05,47,Home and kitchen i,33.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,10.222222222222221,95.0,32.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
764064,2014-03-06,47,Home and kitchen i,26.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,6.0,48.0,36.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
765846,2014-03-07,47,Home and kitchen i,17.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,27.0,43.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
767628,2014-03-08,47,Home and kitchen i,44.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,26.0,46.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
769410,2014-03-09,47,Home and kitchen i,52.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,21.0,49.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
771192,2014-03-10,47,Home and kitchen i,10.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,61.0,46.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
772974,2014-03-11,47,Home and kitchen i,37.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,41.0,45.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
774756,2014-03-12,47,Home and kitchen i,20.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,77.0,43.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
776538,2014-03-13,47,Home and kitchen i,34.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,40.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
778320,2014-03-14,47,Home and kitchen i,21.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,63.0,48.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
780102,2014-03-15,47,Home and kitchen i,30.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,51.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
781884,2014-03-16,47,Home and kitchen i,88.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,83.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
783666,2014-03-17,47,Home and kitchen i,17.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,37.0,0.0,0.0,0.0,0.0,24.0,46.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
785448,2014-03-18,47,Home and kitchen i,31.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,49.0,0.0,0.0,0.0,0.0,68.0,42.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
787230,2014-03-19,47,Home and kitchen i,14.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,29.0,0.0,5.285714285714286,0.0,0.0,46.0,43.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
789012,2014-03-20,47,Home and kitchen i,18.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,35.0,0.0,12.285714285714286,0.0,0.0,48.0,39.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
790794,2014-03-21,47,Home and kitchen i,43.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,33.0,0.0,16.428571428571427,0.0,0.0,25.0,40.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
792576,2014-03-22,47,Home and kitchen i,37.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,26.0,37.0,21.428571428571427,0.0,0.0,29.0,35.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
794358,2014-03-23,47,Home and kitchen i,60.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,17.0,49.0,26.142857142857142,0.0,0.0,25.0,34.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
796140,2014-03-24,47,Home and kitchen i,41.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,44.0,29.0,29.857142857142858,0.0,0.0,56.0,31.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
797922,2014-03-25,47,Home and kitchen i,24.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,52.0,35.0,32.285714285714285,0.0,0.0,20.0,30.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
799704,2014-03-26,47,Home and kitchen i,15.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,10.0,33.0,33.285714285714285,0.0,0.0,21.0,29.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
801486,2014-03-27,47,Home and kitchen i,21.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,37.0,26.0,33.714285714285715,0.0,4.111111111111111,26.0,32.45454545454545,0.0,2.8461538461538463,0.0,0.0,0.0,0.0
803268,2014-03-28,47,Home and kitchen i,20.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,20.0,17.0,31.0,0.0,9.555555555555555,20.0,29.818181818181817,0.0,6.153846153846154,0.0,0.0,0.0,0.0
805050,2014-03-29,47,Home and kitchen i,44.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,34.0,44.0,31.285714285714285,0.0,12.777777777777779,33.0,27.545454545454547,0.0,13.461538461538462,0.0,0.0,0.0,0.0
806832,2014-03-30,47,Home and kitchen i,26.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,21.0,52.0,29.428571428571427,0.0,16.666666666666668,35.0,22.454545454545453,0.0,17.153846153846153,0.0,0.0,0.0,0.0
808614,2014-03-31,47,Home and kitchen i,9.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,30.0,10.0,30.571428571428573,37.0,20.333333333333332,38.0,20.636363636363637,0.0,19.23076923076923,0.0,0.0,0.0,0.0
810396,2014-04-01,47,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,88.0,37.0,31.142857142857142,49.0,23.22222222222222,54.0,18.727272727272727,0.0,21.23076923076923,0.0,0.0,0.0,0.0
812178,2014-04-02,47,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,17.0,20.0,29.142857142857142,29.0,25.11111111111111,0.0,16.363636363636363,37.0,22.846153846153847,0.0,0.0,0.0,0.0
813960,2014-04-03,47,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,31.0,34.0,34.285714285714285,35.0,30.0,0.0,14.545454545454545,43.0,27.53846153846154,0.0,0.0,0.0,0.0
815742,2014-04-04,47,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,14.0,21.0,35.285714285714285,33.0,35.77777777777778,0.0,11.545454545454545,95.0,30.692307692307693,0.0,0.0,0.0,0.0
817524,2014-04-05,47,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,18.0,30.0,34.42857142857143,26.0,32.77777777777778,0.0,8.363636363636363,48.0,36.61538461538461,0.0,0.0,0.0,0.0
819306,2014-04-06,47,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,43.0,88.0,33.57142857142857,17.0,31.444444444444443,0.0,4.909090909090909,27.0,39.69230769230769,0.0,0.0,0.0,0.0
821088,2014-04-07,47,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,37.0,17.0,31.285714285714285,44.0,30.444444444444443,0.0,0.0,26.0,44.53846153846154,0.0,0.0,0.0,0.0
822870,2014-04-08,47,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,60.0,31.0,34.42857142857143,52.0,30.333333333333332,0.0,0.0,21.0,45.53846153846154,0.0,0.0,0.0,0.0
824652,2014-04-09,47,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,41.0,14.0,35.42857142857143,10.0,29.0,0.0,0.0,61.0,49.07692307692308,0.0,0.0,0.0,0.0
826434,2014-04-10,47,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,24.0,18.0,31.428571428571427,37.0,29.444444444444443,0.0,0.0,41.0,47.61538461538461,0.0,0.0,0.0,0.0
828216,2014-04-11,47,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,15.0,43.0,34.857142857142854,20.0,37.333333333333336,0.0,0.0,77.0,45.53846153846154,0.0,0.0,0.0,0.0
829998,2014-04-12,47,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,21.0,37.0,33.857142857142854,34.0,34.333333333333336,0.0,0.0,40.0,45.38461538461539,0.0,0.0,0.0,0.0
831780,2014-04-13,47,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,20.0,60.0,34.0,21.0,32.0,0.0,0.0,63.0,47.0,0.0,0.0,0.0,0.0
