,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1088081,2014-09-04,39,Bread/bakery,721.0,7,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,9,2014,544.0,480.0,598.8571428571429,794.0,692.7777777777778,837.0,630.4545454545455,501.0,700.1538461538462,489.0,611.3333333333334,576.0,601.2352941176471
1089863,2014-09-05,39,Bread/bakery,594.0,5,93.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,9,2014,558.0,488.0,579.2857142857143,550.0,707.0,685.0,634.0909090909091,833.0,661.3846153846154,760.0,627.3333333333334,531.0,599.4117647058823
1091645,2014-09-06,39,Bread/bakery,1083.0,11,93.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,9,2014,491.0,629.0,565.0,558.0,703.1111111111111,739.0,645.0,846.0,644.9230769230769,1032.0,648.8,512.0,613.5294117647059
1093427,2014-09-07,39,Bread/bakery,1148.0,10,92.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,9,2014,630.0,576.0,560.4285714285714,586.0,685.5555555555555,458.0,662.4545454545455,693.0,629.9230769230769,620.0,660.2666666666667,686.0,640.2352941176471
1095209,2014-09-08,39,Bread/bakery,837.0,8,92.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,9,2014,613.0,648.0,562.0,771.0,667.1111111111111,582.0,667.2727272727273,665.0,627.0,615.0,669.0666666666667,848.0,649.1176470588235
1096991,2014-09-09,39,Bread/bakery,690.0,7,92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,9,2014,639.0,544.0,582.2857142857143,726.0,632.2222222222222,480.0,654.7272727272727,461.0,641.0769230769231,454.0,659.7333333333333,625.0,642.6470588235294
1098773,2014-09-10,39,Bread/bakery,536.0,8,91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,9,2014,576.0,558.0,580.0,785.0,625.3333333333334,731.0,630.3636363636364,518.0,642.9230769230769,553.0,644.4666666666667,534.0,616.1176470588235
1100555,2014-09-11,39,Bread/bakery,609.0,7,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,9,2014,606.0,491.0,589.0,644.0,633.2222222222222,717.0,610.1818181818181,446.0,647.7692307692307,477.0,635.8,533.0,613.5882352941177
1102337,2014-09-12,39,Bread/bakery,627.0,7,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,9,2014,454.0,630.0,578.7142857142857,590.0,632.1111111111111,755.0,602.6363636363636,874.0,620.3846153846154,761.0,657.3333333333334,471.0,605.3529411764706
1104119,2014-09-13,39,Bread/bakery,939.0,10,92.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,9,2014,474.0,613.0,587.5714285714286,480.0,618.4444444444445,546.0,625.2727272727273,620.0,609.7692307692307,939.0,682.7333333333333,487.0,617.8235294117648
1105901,2014-09-14,39,Bread/bakery,1143.0,16,92.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,9,2014,475.0,639.0,572.7142857142857,488.0,598.2222222222222,672.0,637.1818181818181,675.0,615.8461538461538,600.0,662.8,798.0,644.1764705882352
1107683,2014-09-15,39,Bread/bakery,962.0,7,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,9,2014,762.0,576.0,570.2857142857143,629.0,573.0,569.0,645.5454545454545,673.0,615.6923076923077,532.0,663.6666666666666,949.0,656.0
1109465,2014-09-16,39,Bread/bakery,726.0,8,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,9,2014,859.0,606.0,548.1428571428571,576.0,556.0,463.0,632.7272727272727,553.0,625.0769230769231,508.0,663.4,600.0,653.2941176470588
1111247,2014-09-17,39,Bread/bakery,770.0,7,94.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,9,2014,857.0,454.0,569.4285714285714,648.0,560.4444444444445,656.0,614.7272727272727,564.0,629.0769230769231,627.0,675.8666666666667,608.0,632.8235294117648
1113029,2014-09-18,39,Bread/bakery,499.0,7,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,9,2014,675.0,474.0,600.8571428571429,544.0,575.2222222222222,707.0,593.7272727272727,477.0,640.3846153846154,570.0,675.3333333333334,454.0,623.0
1114811,2014-09-19,39,Bread/bakery,577.0,7,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,9,2014,664.0,475.0,641.0,558.0,592.0,713.0,603.2727272727273,708.0,607.4615384615385,812.0,694.8,563.0,620.8823529411765
1116593,2014-09-20,39,Bread/bakery,895.0,9,92.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,9,2014,721.0,762.0,650.8571428571429,491.0,586.1111111111111,572.0,611.9090909090909,772.0,619.0,1141.0,708.5333333333333,516.0,635.1764705882352
1118375,2014-09-21,39,Bread/bakery,1185.0,12,91.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,9,2014,594.0,859.0,680.8571428571429,630.0,589.4444444444445,590.0,633.5454545454545,663.0,631.1538461538462,733.0,691.1333333333333,788.0,663.2352941176471
1120157,2014-09-22,39,Bread/bakery,714.0,6,91.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,9,2014,1083.0,857.0,716.1428571428571,613.0,567.8888888888889,519.0,653.7272727272727,583.0,635.6923076923077,633.0,706.5333333333333,979.0,671.6470588235294
1121939,2014-09-23,39,Bread/bakery,826.0,9,91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,9,2014,1148.0,675.0,733.1428571428571,639.0,560.1111111111111,524.0,643.3636363636364,570.0,646.3076923076923,611.0,712.1333333333333,713.0,666.4117647058823
1123721,2014-09-24,39,Bread/bakery,637.0,7,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,9,2014,837.0,664.0,779.0,576.0,550.8888888888889,651.0,632.0909090909091,593.0,648.8461538461538,641.0,724.4,640.0,644.7647058823529
1125503,2014-09-25,39,Bread/bakery,525.0,1,93.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,9,2014,690.0,721.0,820.2857142857143,606.0,581.0,767.0,621.6363636363636,446.0,655.4615384615385,545.0,716.0,500.0,649.1176470588235
1127285,2014-09-26,39,Bread/bakery,494.0,0,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,9,2014,536.0,594.0,817.4285714285714,454.0,606.4444444444445,807.0,644.1818181818181,770.0,638.9230769230769,769.0,734.3333333333334,458.0,645.4117647058823
1129067,2014-09-27,39,Bread/bakery,858.0,1,95.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,9,2014,609.0,1083.0,819.5714285714286,474.0,633.5555555555555,685.0,663.4545454545455,833.0,641.8461538461538,967.0,750.2,498.0,675.0
1130849,2014-09-28,39,Bread/bakery,1130.0,2,94.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,9,2014,627.0,1148.0,801.2857142857143,475.0,637.5555555555555,542.0,685.0,732.0,655.2307692307693,678.0,717.2666666666667,776.0,703.8235294117648
1132631,2014-09-29,39,Bread/bakery,732.0,0,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,9,2014,939.0,837.0,785.2857142857143,762.0,647.3333333333334,583.0,709.5454545454545,691.0,663.0769230769231,831.0,711.2,948.0,714.8235294117648
1134413,2014-09-30,39,Bread/bakery,681.0,0,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,9,2014,1143.0,690.0,790.0,859.0,660.1111111111111,598.0,700.3636363636364,597.0,676.0769230769231,616.0,696.8,630.0,704.0588235294117
1136195,2014-10-01,39,Bread/bakery,713.0,1,90.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,2014,962.0,536.0,769.4285714285714,857.0,675.6666666666666,820.0,681.3636363636364,563.0,665.6923076923077,692.0,692.8666666666667,709.0,675.8823529411765
1137977,2014-10-02,39,Bread/bakery,689.0,0,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,2014,726.0,609.0,768.7142857142857,675.0,743.3333333333334,802.0,661.2727272727273,493.0,676.1538461538462,501.0,680.8666666666667,581.0,665.9411764705883
1139759,2014-10-03,39,Bread/bakery,634.0,0,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,2014,770.0,627.0,786.5714285714286,664.0,818.1111111111111,756.0,669.0909090909091,810.0,653.8461538461538,845.0,696.1333333333333,674.0,653.3529411764706
1141541,2014-10-04,39,Bread/bakery,958.0,0,89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,10,2014,499.0,939.0,791.7142857142857,721.0,826.4444444444445,794.0,685.8181818181819,837.0,646.0,1050.0,698.2666666666667,545.0,666.1764705882352
1143323,2014-10-05,39,Bread/bakery,1101.0,2,90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,10,2014,577.0,1143.0,825.1428571428571,594.0,807.6666666666666,550.0,704.1818181818181,685.0,644.8461538461538,647.0,674.1333333333333,957.0,691.2352941176471
1145105,2014-10-06,39,Bread/bakery,723.0,0,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,10,2014,895.0,962.0,809.4285714285714,1083.0,772.0,558.0,708.3636363636364,739.0,649.7692307692307,642.0,682.2666666666667,1053.0,700.5882352941177
1146887,2014-10-07,39,Bread/bakery,662.0,2,88.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,10,2014,1185.0,726.0,802.2857142857143,1148.0,764.6666666666666,586.0,687.4545454545455,458.0,645.8461538461538,417.0,659.2,703.0,690.4117647058823
1148669,2014-10-08,39,Bread/bakery,535.0,0,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,10,2014,714.0,770.0,796.0,837.0,760.5555555555555,771.0,658.1818181818181,582.0,654.2307692307693,552.0,653.6,605.0,666.0588235294117
1150451,2014-10-09,39,Bread/bakery,559.0,0,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,3,10,2014,826.0,499.0,802.0,690.0,784.7777777777778,726.0,633.8181818181819,480.0,660.0769230769231,461.0,643.4,500.0,663.1176470588235
1152233,2014-10-10,39,Bread/bakery,654.0,0,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,4,10,2014,637.0,577.0,766.5714285714286,536.0,845.7777777777778,785.0,618.8181818181819,731.0,633.3846153846154,774.0,663.1333333333333,544.0,660.0588235294117
1154015,2014-10-11,39,Bread/bakery,841.0,0,85.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,10,2014,525.0,895.0,780.8571428571429,609.0,832.3333333333334,644.0,621.1818181818181,717.0,619.4615384615385,801.0,665.5333333333333,426.0,671.3529411764706
1155797,2014-10-12,39,Bread/bakery,1034.0,2,85.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,10,2014,494.0,1185.0,761.8571428571429,627.0,785.4444444444445,590.0,629.3636363636364,755.0,621.1538461538462,605.0,637.8666666666667,718.0,689.8235294117648
1157579,2014-10-13,39,Bread/bakery,695.0,0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,10,2014,858.0,714.0,765.5714285714286,939.0,778.0,480.0,625.5454545454545,546.0,619.1538461538462,800.0,623.4,884.0,710.0588235294117
1159361,2014-10-14,39,Bread/bakery,713.0,0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,10,2014,1130.0,826.0,753.7142857142857,1143.0,756.7777777777778,488.0,606.1818181818181,672.0,627.9230769230769,485.0,615.2,657.0,691.2352941176471
1161143,2014-10-15,39,Bread/bakery,552.0,0,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,10,2014,732.0,637.0,748.4285714285714,962.0,761.3333333333334,629.0,584.8181818181819,569.0,628.5384615384615,532.0,623.8666666666667,603.0,663.5294117647059
1162925,2014-10-16,39,Bread/bakery,791.0,1,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,10,2014,681.0,525.0,740.5714285714286,726.0,793.1111111111111,576.0,570.7272727272727,463.0,631.5384615384615,539.0,617.6666666666666,534.0,653.2352941176471
1164707,2014-10-17,39,Bread/bakery,512.0,1,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,10,2014,713.0,494.0,743.1428571428571,770.0,855.1111111111111,648.0,567.9090909090909,656.0,615.6153846153846,797.0,637.3333333333334,580.0,648.7647058823529
1166489,2014-10-18,39,Bread/bakery,924.0,4,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,10,2014,689.0,858.0,722.4285714285714,499.0,830.1111111111111,544.0,572.3636363636364,707.0,610.5384615384615,881.0,647.1333333333333,657.0,655.5882352941177
1168271,2014-10-19,39,Bread/bakery,986.0,4,82.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,10,2014,634.0,1130.0,733.2857142857143,577.0,794.8888888888889,558.0,581.0909090909091,713.0,611.4615384615385,635.0,631.3333333333334,773.0,688.9411764705883
1170053,2014-10-20,39,Bread/bakery,780.0,1,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,10,2014,958.0,732.0,756.7142857142857,895.0,758.7777777777778,491.0,591.8181818181819,572.0,631.5384615384615,430.0,631.7333333333333,988.0,698.2352941176471
1171835,2014-10-21,39,Bread/bakery,772.0,0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,10,2014,1101.0,681.0,776.7142857142857,1185.0,736.4444444444445,630.0,575.9090909090909,590.0,632.5384615384615,519.0,600.9333333333333,889.0,695.1176470588235
1173617,2014-10-22,39,Bread/bakery,545.0,0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,10,2014,723.0,713.0,791.0,714.0,705.7777777777778,613.0,566.6363636363636,519.0,630.4615384615385,547.0,615.4666666666667,637.0,675.6470588235294
1175399,2014-10-23,39,Bread/bakery,619.0,0,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,662.0,689.0,786.8571428571429,826.0,745.6666666666666,639.0,550.9090909090909,524.0,639.6923076923077,459.0,617.8,582.0,670.2352941176471
1177181,2014-10-24,39,Bread/bakery,514.0,3,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,535.0,634.0,785.5714285714286,637.0,807.1111111111111,576.0,570.7272727272727,651.0,635.2307692307693,756.0,642.0666666666667,528.0,666.5882352941177
1178963,2014-10-25,39,Bread/bakery,821.0,2,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,559.0,958.0,782.8571428571429,525.0,789.0,606.0,598.0909090909091,767.0,643.9230769230769,921.0,653.5333333333333,529.0,669.5882352941177
1180745,2014-10-26,39,Bread/bakery,939.0,1,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,654.0,1101.0,757.4285714285714,494.0,733.0,454.0,631.3636363636364,807.0,650.7692307692307,564.0,635.3333333333334,616.0,684.9411764705883
1182527,2014-10-27,39,Bread/bakery,727.0,4,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,841.0,723.0,738.8571428571429,858.0,732.8888888888889,474.0,635.4545454545455,685.0,664.9230769230769,611.0,632.0,1111.0,704.8235294117648
1184309,2014-10-28,39,Bread/bakery,733.0,0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,10,2014,1034.0,662.0,741.7142857142857,1130.0,717.6666666666666,475.0,640.0909090909091,542.0,680.6153846153846,338.0,633.6666666666666,584.0,707.8235294117648
1186091,2014-10-29,39,Bread/bakery,506.0,0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,10,2014,695.0,535.0,725.0,732.0,717.3333333333334,762.0,647.5454545454545,583.0,683.0,703.0,629.8,665.0,692.5294117647059
1187873,2014-10-30,39,Bread/bakery,477.0,0,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,713.0,559.0,715.4285714285714,681.0,765.4444444444445,859.0,649.1818181818181,598.0,685.6153846153846,567.0,628.7333333333333,553.0,679.2352941176471
1189655,2014-10-31,39,Bread/bakery,528.0,1,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,10,2014,552.0,654.0,711.4285714285714,713.0,832.8888888888889,857.0,692.5454545454545,820.0,680.6153846153846,903.0,645.8666666666667,565.0,673.1176470588235
1191437,2014-11-01,39,Bread/bakery,754.0,1,79.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,2014,791.0,841.0,718.7142857142857,689.0,817.8888888888889,675.0,755.6363636363636,802.0,680.9230769230769,969.0,639.3333333333334,541.0,686.2352941176471
1193219,2014-11-02,39,Bread/bakery,796.0,1,79.35666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6,11,2014,512.0,1034.0,721.1428571428571,634.0,765.8888888888889,664.0,788.6363636363636,756.0,674.6923076923077,608.0,623.2,585.0,711.1764705882352
1195001,2014-11-03,39,Bread/bakery,759.0,0,78.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,11,2014,924.0,695.0,754.2857142857143,958.0,744.0,721.0,808.1818181818181,794.0,682.3846153846154,585.0,622.4666666666667,841.0,714.0
1196783,2014-11-04,39,Bread/bakery,1012.0,0,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11,2014,986.0,713.0,734.0,1101.0,730.4444444444445,594.0,787.6363636363636,550.0,690.2307692307693,455.0,615.4,995.0,716.4705882352941
1198565,2014-11-05,39,Bread/bakery,807.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,11,2014,780.0,552.0,745.8571428571429,723.0,723.8888888888889,1083.0,764.9090909090909,558.0,690.7692307692307,461.0,629.6666666666666,824.0,680.8823529411765
1200347,2014-11-06,39,Bread/bakery,675.0,2,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,772.0,791.0,739.0,662.0,740.7777777777778,1148.0,744.0,586.0,681.6923076923077,531.0,613.6666666666666,728.0,672.0
1202129,2014-11-07,39,Bread/bakery,554.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,545.0,512.0,751.1428571428571,535.0,785.2222222222222,837.0,768.0,771.0,656.1538461538462,716.0,624.8,663.0,655.8235294117648
1203911,2014-11-08,39,Bread/bakery,850.0,0,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,619.0,924.0,759.5714285714286,559.0,756.0,690.0,811.5454545454545,726.0,642.8461538461538,658.0,622.6666666666666,533.0,662.5294117647059
1205693,2014-11-09,39,Bread/bakery,1069.0,4,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,514.0,986.0,758.5714285714286,654.0,712.8888888888889,536.0,833.4545454545455,785.0,629.0,679.0,597.7333333333333,805.0,676.7058823529412
1207475,2014-11-10,39,Bread/bakery,792.0,0,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,821.0,780.0,734.0,841.0,693.8888888888889,609.0,845.4545454545455,644.0,617.7692307692307,553.0,598.8,952.0,684.7058823529412
1209257,2014-11-11,39,Bread/bakery,709.0,4,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,939.0,772.0,734.2857142857143,1034.0,708.2222222222222,627.0,817.0,590.0,617.3076923076923,505.0,595.0,577.0,685.0588235294117
1211039,2014-11-12,39,Bread/bakery,633.0,2,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,727.0,545.0,719.5714285714286,695.0,705.6666666666666,939.0,758.0,480.0,617.3076923076923,552.0,601.5333333333333,658.0,663.9411764705883
1212821,2014-11-13,39,Bread/bakery,724.0,1,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,733.0,619.0,712.8571428571429,713.0,746.2222222222222,1143.0,734.3636363636364,488.0,610.0,463.0,598.6,506.0,641.0
1214603,2014-11-14,39,Bread/bakery,654.0,1,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,506.0,514.0,705.2857142857143,552.0,783.1111111111111,962.0,753.0,629.0,599.1538461538462,734.0,611.7333333333333,433.0,626.7058823529412
1216385,2014-11-15,39,Bread/bakery,766.0,4,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,477.0,821.0,699.7142857142857,791.0,776.3333333333334,726.0,812.0,576.0,590.4615384615385,871.0,620.4666666666667,390.0,622.6470588235294
1218167,2014-11-16,39,Bread/bakery,1150.0,2,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,528.0,939.0,694.1428571428571,512.0,747.2222222222222,770.0,821.5454545454545,648.0,579.2307692307693,595.0,621.4666666666667,667.0,631.9411764705883
1219949,2014-11-17,39,Bread/bakery,757.0,1,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,754.0,727.0,673.8571428571429,924.0,730.5555555555555,499.0,839.6363636363636,544.0,574.0,624.0,615.0666666666667,806.0,638.2941176470588
1221731,2014-11-18,39,Bread/bakery,578.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,796.0,733.0,675.8571428571429,986.0,720.1111111111111,577.0,812.1818181818181,558.0,575.2307692307693,528.0,611.1333333333333,677.0,624.1764705882352
1223513,2014-11-19,39,Bread/bakery,593.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,759.0,506.0,666.2857142857143,780.0,715.8888888888889,895.0,756.0,491.0,573.2307692307693,553.0,612.4666666666667,591.0,597.0588235294117
1225295,2014-11-20,39,Bread/bakery,564.0,2,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,1012.0,477.0,645.8571428571429,772.0,719.2222222222222,1185.0,713.4545454545455,630.0,572.1538461538462,417.0,612.0,482.0,593.6470588235294
1227077,2014-11-21,39,Bread/bakery,612.0,0,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,807.0,528.0,650.4285714285714,545.0,766.6666666666666,714.0,725.4545454545455,613.0,560.3076923076923,728.0,644.4666666666667,605.0,590.0588235294117
1228859,2014-11-22,39,Bread/bakery,794.0,4,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,675.0,754.0,690.2857142857143,619.0,744.7777777777778,826.0,758.1818181818181,639.0,574.6153846153846,847.0,668.0666666666667,581.0,606.9411764705883
1230641,2014-11-23,39,Bread/bakery,1029.0,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,554.0,796.0,733.2857142857143,514.0,716.6666666666666,637.0,779.3636363636364,576.0,590.8461538461538,673.0,664.3333333333334,659.0,640.2352941176471
1232423,2014-11-24,39,Bread/bakery,769.0,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,850.0,759.0,761.5714285714286,821.0,686.2222222222222,525.0,788.8181818181819,606.0,614.9230769230769,583.0,672.2,821.0,668.3529411764706
1234205,2014-11-25,39,Bread/bakery,722.0,1,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,1069.0,1012.0,765.2857142857143,939.0,653.4444444444445,494.0,772.2727272727273,454.0,623.9230769230769,494.0,663.2666666666667,641.0,665.5294117647059
1235987,2014-11-26,39,Bread/bakery,480.0,2,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,792.0,807.0,779.0,727.0,651.5555555555555,858.0,727.1818181818181,474.0,637.2307692307693,525.0,663.3333333333334,565.0,646.9411764705883
1237769,2014-11-27,39,Bread/bakery,522.0,3,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,709.0,675.0,818.0,733.0,666.5555555555555,1130.0,719.9090909090909,475.0,644.2307692307693,545.0,659.8666666666667,491.0,643.5882352941177
1239551,2014-11-28,39,Bread/bakery,583.0,0,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,633.0,554.0,822.7142857142857,506.0,697.8888888888889,732.0,731.9090909090909,762.0,642.7692307692307,950.0,687.6,519.0,638.9411764705883
1241333,2014-11-29,39,Bread/bakery,720.0,5,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,724.0,850.0,779.4285714285714,477.0,691.0,681.0,774.0909090909091,859.0,676.9230769230769,1088.0,695.4666666666667,597.0,654.6470588235294
