,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682839,2014-01-20,19,Beverages,1582.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,3391.0,1455.0,1851.5714285714287,1370.0,1341.111111111111,1027.0,1215.6363636363637,1219.0,926.6923076923077,958.0,1018.2666666666667,1216.0,897.5294117647059
684621,2014-01-21,19,Beverages,1628.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2696.0,1549.0,1879.0,1469.0,1378.5555555555557,914.0,1208.5454545454545,1184.0,992.0,750.0,1020.6666666666666,805.0,870.2352941176471
686403,2014-01-22,19,Beverages,1364.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1573.0,1832.0,2097.8571428571427,1787.0,1495.3333333333333,1138.0,1171.5454545454545,696.0,1003.5384615384615,680.0,1017.0666666666667,731.0,884.8235294117648
688185,2014-01-23,19,Beverages,1614.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1338.0,2457.0,2208.0,1428.0,1578.888888888889,1230.0,1080.5454545454545,729.0,994.0,767.0,1019.9333333333333,938.0,888.5294117647059
689967,2014-01-24,19,Beverages,1896.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1277.0,2076.0,2224.8571428571427,1591.0,1663.888888888889,1381.0,1069.909090909091,778.0,1015.0,995.0,1017.6,531.0,899.0588235294117
691749,2014-01-25,19,Beverages,2249.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1289.0,3391.0,2194.714285714286,1662.0,1673.3333333333333,1086.0,1111.0,801.0,1035.4615384615386,2091.0,1037.2666666666667,1108.0,971.1764705882352
693531,2014-01-26,19,Beverages,2112.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1413.0,2696.0,2115.4285714285716,1884.0,1682.2222222222222,1036.0,1191.090909090909,1369.0,1040.6923076923076,1651.0,1066.1333333333334,1212.0,998.1176470588235
695313,2014-01-27,19,Beverages,1644.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3123.0,1573.0,1948.5714285714287,1859.0,1687.2222222222222,945.0,1263.8181818181818,1500.0,1093.7692307692307,690.0,1023.2666666666667,1099.0,997.5294117647059
697095,2014-01-28,19,Beverages,1453.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1907.0,1338.0,1853.857142857143,1925.0,1801.5555555555557,741.0,1264.7272727272727,816.0,1102.0,789.0,1003.6666666666666,647.0,993.8823529411765
698877,2014-01-29,19,Beverages,1343.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1862.0,1277.0,1815.5714285714287,1455.0,1855.4444444444443,1354.0,1243.6363636363637,940.0,1142.0,893.0,1009.1333333333333,759.0,1000.2352941176471
700659,2014-01-30,19,Beverages,1238.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1525.0,1289.0,1702.857142857143,1549.0,2047.5555555555557,1369.0,1213.8181818181818,958.0,1182.4615384615386,718.0,1020.1333333333333,1247.0,1025.6470588235295
702441,2014-01-31,19,Beverages,3754.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1338.0,1413.0,1744.142857142857,1832.0,2137.777777777778,1908.0,1234.4545454545455,1018.0,1227.6923076923076,809.0,1027.6,986.0,1069.5294117647059
704223,2014-02-01,19,Beverages,1838.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1240.0,3123.0,1770.857142857143,2457.0,2106.0,1714.0,1271.0,1521.0,1258.8461538461538,1047.0,1050.2,809.0,1094.9411764705883
706005,2014-02-02,19,Beverages,1412.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1595.0,1907.0,1779.5714285714287,2076.0,2040.7777777777778,1148.0,1372.909090909091,1909.0,1262.6153846153845,1453.0,1025.4,1802.0,1138.0588235294117
707787,2014-02-03,19,Beverages,1358.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2820.0,1862.0,1772.5714285714287,3391.0,2021.0,998.0,1415.8181818181818,1291.0,1331.1538461538462,1058.0,970.8,1058.0,1149.8235294117646
709569,2014-02-04,19,Beverages,893.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2000.0,1525.0,1798.5714285714287,2696.0,1992.111111111111,1053.0,1376.5454545454545,1216.0,1384.076923076923,664.0,976.6666666666666,753.0,1134.3529411764705
711351,2014-02-05,19,Beverages,982.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1582.0,1338.0,1755.2857142857142,1573.0,1945.5555555555557,1313.0,1327.0,1255.0,1420.3076923076924,832.0,968.7333333333333,1195.0,1134.8235294117646
713133,2014-02-06,19,Beverages,952.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1628.0,1240.0,1768.5714285714287,1338.0,2019.5555555555557,1438.0,1249.090909090909,1366.0,1439.3846153846155,845.0,960.4,1324.0,1135.9411764705883
714915,2014-02-07,19,Beverages,1425.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1364.0,1595.0,1728.5714285714287,1277.0,2000.7777777777778,2066.0,1174.8181818181818,1206.0,1415.8461538461538,879.0,972.4,1237.0,1159.5882352941176
716697,2014-02-08,19,Beverages,1865.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1614.0,2820.0,1743.2857142857142,1289.0,1830.888888888889,1213.0,1195.1818181818182,1418.0,1384.5384615384614,1334.0,999.9333333333333,1477.0,1139.5882352941176
718479,2014-02-09,19,Beverages,1472.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1896.0,2000.0,1747.0,1413.0,1700.7777777777778,922.0,1313.090909090909,2391.0,1341.6923076923076,1719.0,1019.8666666666667,1370.0,1126.3529411764705
720261,2014-02-10,19,Beverages,1071.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2249.0,1582.0,1800.4285714285713,3123.0,1674.6666666666667,824.0,1337.8181818181818,1504.0,1376.3846153846155,832.0,984.4,1264.0,1124.3529411764705
722043,2014-02-11,19,Beverages,1507.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2112.0,1628.0,1843.4285714285713,1907.0,1663.7777777777778,1051.0,1294.1818181818182,1411.0,1396.0,778.0,957.8666666666667,1308.0,1061.6470588235295
723825,2014-02-12,19,Beverages,1044.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1644.0,1364.0,1761.857142857143,1862.0,1699.111111111111,897.0,1264.090909090909,1206.0,1370.0,670.0,975.6666666666666,949.0,1040.4705882352941
725607,2014-02-13,19,Beverages,1087.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1453.0,1614.0,1777.857142857143,1525.0,1869.2222222222222,1372.0,1181.7272727272727,712.0,1343.923076923077,768.0,974.0666666666667,1107.0,1033.4705882352941
727389,2014-02-14,19,Beverages,1658.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1343.0,1896.0,1786.7142857142858,1338.0,1934.4444444444443,2295.0,1196.0,1114.0,1321.4615384615386,898.0,989.9333333333333,666.0,1007.4705882352941
729171,2014-02-15,19,Beverages,2087.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1238.0,2249.0,1761.7142857142858,1240.0,1763.2222222222222,1325.0,1245.7272727272727,1352.0,1299.923076923077,1222.0,991.7333333333333,1161.0,1007.4705882352941
730953,2014-02-16,19,Beverages,1173.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3754.0,2112.0,1758.7142857142858,1595.0,1732.2222222222222,833.0,1333.2727272727273,1742.0,1210.6153846153845,1346.0,996.7333333333333,907.0,994.4117647058823
732735,2014-02-17,19,Beverages,1239.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1838.0,1644.0,1705.0,2820.0,1676.888888888889,1107.0,1367.5454545454545,1471.0,1201.1538461538462,921.0,942.1333333333333,761.0,930.9411764705883
734517,2014-02-18,19,Beverages,1356.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1412.0,1453.0,1970.4285714285713,2000.0,1686.7777777777778,1160.0,1430.6363636363637,917.0,1176.1538461538462,660.0,931.0666666666667,775.0,880.4705882352941
736299,2014-02-19,19,Beverages,1496.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1358.0,1343.0,1911.7142857142858,1582.0,1748.7777777777778,1370.0,1457.0,1027.0,1163.076923076923,931.0,937.3333333333334,736.0,850.8235294117648
738081,2014-02-20,19,Beverages,1008.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,893.0,1238.0,1811.7142857142858,1628.0,1860.888888888889,1469.0,1419.6363636363637,914.0,1181.0,808.0,947.7333333333333,698.0,820.7647058823529
739863,2014-02-21,19,Beverages,890.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,982.0,3754.0,1770.857142857143,1364.0,1918.3333333333333,1787.0,1468.1818181818182,1138.0,1152.3076923076924,1083.0,956.5333333333333,634.0,823.8823529411765
741645,2014-02-22,19,Beverages,2002.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,952.0,1838.0,1690.857142857143,1614.0,1787.6666666666667,1428.0,1567.4545454545455,1230.0,1152.4615384615386,906.0,963.6,753.0,819.4117647058823
743427,2014-02-23,19,Beverages,1588.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1425.0,1412.0,1639.2857142857142,1896.0,1726.888888888889,1591.0,1599.090909090909,1381.0,1123.7692307692307,1409.0,1009.3333333333334,1324.0,838.5294117647059
745209,2014-02-24,19,Beverages,1207.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1865.0,1358.0,1598.4285714285713,2249.0,1700.3333333333333,1662.0,1634.4545454545455,1086.0,1157.3846153846155,900.0,980.8,1015.0,825.3529411764706
746991,2014-02-25,19,Beverages,1308.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1472.0,893.0,1265.7142857142858,2112.0,1657.0,1884.0,1676.4545454545455,1036.0,1218.6923076923076,666.0,998.7333333333333,398.0,801.7058823529412
748773,2014-02-26,19,Beverages,1293.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1071.0,982.0,1269.5714285714287,1644.0,1922.5555555555557,1859.0,1766.2727272727273,945.0,1228.0,872.0,1016.6666666666666,512.0,806.6470588235294
750555,2014-02-27,19,Beverages,1855.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1507.0,952.0,1278.142857142857,1453.0,1947.4444444444443,1925.0,1792.5454545454545,741.0,1234.4615384615386,826.0,1010.4,760.0,802.4705882352941
752337,2014-02-28,19,Beverages,2231.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1044.0,1425.0,1237.142857142857,1343.0,1893.6666666666667,1455.0,1971.0,1354.0,1227.923076923077,900.0,1032.2666666666667,797.0,791.2941176470588
754119,2014-03-01,19,Beverages,4341.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1087.0,1865.0,1324.857142857143,1238.0,1794.6666666666667,1549.0,2071.4545454545455,1369.0,1234.3076923076924,1004.0,1039.4666666666667,1002.0,836.4705882352941
755901,2014-03-02,19,Beverages,1860.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1658.0,1472.0,1333.7142857142858,3754.0,1659.2222222222222,1832.0,2063.3636363636365,1908.0,1238.6923076923076,1908.0,1105.0666666666666,1031.0,850.2941176470588
757683,2014-03-03,19,Beverages,1916.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2087.0,1071.0,1353.0,1838.0,1585.6666666666667,2457.0,2013.7272727272727,1714.0,1314.076923076923,918.0,1107.6,991.0,861.0
759465,2014-03-04,19,Beverages,2565.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1173.0,1507.0,1386.2857142857142,1412.0,1530.0,2076.0,1960.8181818181818,1148.0,1327.6923076923076,1190.0,1127.6,937.0,825.7647058823529
761247,2014-03-05,19,Beverages,1971.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1239.0,1044.0,1418.0,1358.0,1539.111111111111,3391.0,1903.0,998.0,1325.923076923077,929.0,1140.2,505.0,806.3529411764706
763029,2014-03-06,19,Beverages,1538.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1356.0,1087.0,1375.2857142857142,893.0,1608.7777777777778,2696.0,1899.1818181818182,1053.0,1332.3076923076924,837.0,1131.4,845.0,827.5882352941177
764811,2014-03-07,19,Beverages,1576.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1496.0,1658.0,1399.2857142857142,982.0,1355.2222222222222,1573.0,2042.2727272727273,1313.0,1309.0,1136.0,1136.0,704.0,844.2941176470588
766593,2014-03-08,19,Beverages,2511.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1008.0,2087.0,1377.7142857142858,952.0,1270.0,1338.0,2049.090909090909,1438.0,1272.6923076923076,1191.0,1151.5333333333333,546.0,854.3529411764706
768375,2014-03-09,19,Beverages,1778.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,890.0,1173.0,1442.2857142857142,1425.0,1280.5555555555557,1277.0,1995.0,2066.0,1231.4615384615386,1890.0,1205.7333333333333,1466.0,858.5882352941177
770157,2014-03-10,19,Beverages,1441.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2002.0,1239.0,1431.0,1865.0,1245.6666666666667,1289.0,1944.909090909091,1213.0,1276.1538461538462,1447.0,1160.2666666666667,869.0,831.7647058823529
771939,2014-03-11,19,Beverages,1294.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1588.0,1356.0,1321.2857142857142,1472.0,1267.2222222222222,1413.0,1758.2727272727273,922.0,1289.7692307692307,1200.0,1160.3333333333333,935.0,818.2352941176471
773721,2014-03-12,19,Beverages,1649.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1207.0,1496.0,1309.142857142857,1071.0,1342.3333333333333,3123.0,1625.909090909091,824.0,1277.076923076923,855.0,1141.4,725.0,802.4705882352941
775503,2014-03-13,19,Beverages,1131.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1308.0,1008.0,1368.4285714285713,1507.0,1468.4444444444443,1907.0,1627.909090909091,1051.0,1281.2307692307693,740.0,1139.3333333333333,685.0,780.1176470588235
777285,2014-03-14,19,Beverages,1229.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1293.0,890.0,1363.857142857143,1044.0,1440.4444444444443,1862.0,1762.6363636363637,897.0,1269.4615384615386,895.0,1128.5333333333333,759.0,808.4705882352941
779067,2014-03-15,19,Beverages,2299.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1855.0,2002.0,1357.0,1087.0,1370.888888888889,1525.0,1828.3636363636363,1372.0,1264.2307692307693,1133.0,1135.2666666666667,796.0,839.4705882352941
780849,2014-03-16,19,Beverages,1873.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2231.0,1588.0,1328.0,1658.0,1358.0,1338.0,1855.0,2295.0,1218.3076923076924,1817.0,1175.4,931.0,840.5882352941177
782631,2014-03-17,19,Beverages,1446.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4341.0,1207.0,1449.0,2087.0,1405.2222222222222,1240.0,1874.5454545454545,1325.0,1262.4615384615386,1226.0,1125.5333333333333,869.0,842.5294117647059
784413,2014-03-18,19,Beverages,1516.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1860.0,1308.0,1640.5714285714287,1173.0,1349.7777777777778,1595.0,1714.6363636363637,833.0,1301.3846153846155,919.0,1102.6666666666667,546.0,797.5294117647059
786195,2014-03-19,19,Beverages,1412.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1916.0,1293.0,1974.7142857142858,1239.0,1332.6666666666667,2820.0,1688.0,1107.0,1360.3846153846155,906.0,1092.8,801.0,790.2941176470588
787977,2014-03-20,19,Beverages,1288.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2565.0,1855.0,2013.5714285714287,1356.0,1434.3333333333333,2000.0,1691.090909090909,1160.0,1407.3846153846155,898.0,1106.1333333333334,723.0,794.2352941176471
789759,2014-03-21,19,Beverages,1177.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1971.0,2231.0,2114.8571428571427,1496.0,1426.5555555555557,1582.0,1756.909090909091,1370.0,1483.3076923076924,675.0,1108.0666666666666,557.0,804.1764705882352
791541,2014-03-22,19,Beverages,2625.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1538.0,4341.0,2294.4285714285716,1008.0,1328.7777777777778,1628.0,1827.2727272727273,1469.0,1520.7692307692307,1237.0,1118.6666666666667,987.0,856.6470588235294
793323,2014-03-23,19,Beverages,2113.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1576.0,1860.0,2391.285714285714,890.0,1343.7777777777778,1364.0,1864.0,1787.0,1492.3076923076924,1793.0,1171.8,1372.0,869.4117647058823
795105,2014-03-24,19,Beverages,1304.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2511.0,1916.0,2346.0,2002.0,1349.7777777777778,1614.0,1851.090909090909,1428.0,1502.3076923076924,1142.0,1137.2666666666667,723.0,877.7058823529412
796887,2014-03-25,19,Beverages,1439.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1778.0,2565.0,2252.4285714285716,1588.0,1405.2222222222222,1896.0,1716.8181818181818,1591.0,1557.3846153846155,1104.0,1108.3333333333333,579.0,861.2352941176471
798669,2014-03-26,19,Beverages,1156.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1441.0,1971.0,1991.0,1207.0,1486.888888888889,2249.0,1647.5454545454545,1662.0,1613.1538461538462,1052.0,1110.4666666666667,701.0,851.7647058823529
800451,2014-03-27,19,Beverages,1441.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1294.0,1538.0,1979.2857142857142,1308.0,1857.2222222222222,2112.0,1845.0,1884.0,1712.923076923077,1055.0,1117.5333333333333,746.0,857.2352941176471
802233,2014-03-28,19,Beverages,1174.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1649.0,1576.0,1911.4285714285713,1293.0,1965.0,1644.0,1864.090909090909,1859.0,1767.2307692307693,769.0,1130.5333333333333,1002.0,871.0
804015,2014-03-29,19,Beverages,3266.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1131.0,2511.0,1729.857142857143,1855.0,1955.4444444444443,1453.0,1868.4545454545455,1925.0,1915.076923076923,1054.0,1155.0,894.0,905.0588235294117
805797,2014-03-30,19,Beverages,2322.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1229.0,1778.0,1683.857142857143,2231.0,2064.0,1343.0,1845.1818181818182,1455.0,1985.0,1930.0,1178.2666666666667,1577.0,911.9411764705883
807579,2014-03-31,19,Beverages,2002.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2299.0,1441.0,1625.7142857142858,4341.0,2148.8888888888887,1238.0,1754.0,1549.0,1996.1538461538462,1299.0,1141.2,976.0,904.7058823529412
809361,2014-04-01,19,Beverages,1111.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1873.0,1294.0,1576.142857142857,1860.0,2174.4444444444443,3754.0,1638.8181818181818,1832.0,1976.6923076923076,792.0,1149.0666666666666,937.0,866.2941176470588
