,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2389093,2016-09-05,42,Personal care,280.0,6,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,192.0,214.0,175.0,216.0,187.55555555555554,171.0,246.0,172.0,229.92307692307693,132.0,222.66666666666666
2390875,2016-09-06,42,Personal care,213.0,3,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,267.0,144.0,171.28571428571428,230.0,180.11111111111111,190.0,226.45454545454547,199.0,221.3846153846154,153.0,215.2
2392657,2016-09-07,42,Personal care,272.0,4,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,181.0,168.0,175.28571428571428,200.0,177.11111111111111,239.0,197.27272727272728,199.0,216.92307692307693,124.0,205.46666666666667
2394439,2016-09-08,42,Personal care,231.0,6,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,201.0,165.0,183.85714285714286,145.0,176.66666666666666,267.0,185.0,127.0,217.07692307692307,127.0,198.86666666666667
2396221,2016-09-09,42,Personal care,198.0,4,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,158.0,137.0,179.14285714285714,188.0,183.33333333333334,171.0,190.63636363636363,269.0,200.6153846153846,245.0,207.26666666666668
2398003,2016-09-10,42,Personal care,353.0,7,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,153.0,192.0,187.28571428571428,137.0,183.11111111111111,134.0,193.1818181818182,304.0,191.30769230769232,320.0,204.53333333333333
2399785,2016-09-11,42,Personal care,353.0,5,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,153.0,267.0,185.85714285714286,163.0,173.55555555555554,169.0,192.1818181818182,144.0,193.92307692307693,130.0,188.6
2401567,2016-09-12,42,Personal care,241.0,4,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,244.0,181.0,184.14285714285714,164.0,170.0,159.0,189.45454545454547,137.0,191.92307692307693,141.0,182.33333333333334
2403349,2016-09-13,42,Personal care,189.0,6,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,260.0,201.0,186.42857142857142,207.0,172.22222222222223,150.0,180.54545454545453,187.0,190.92307692307693,193.0,184.46666666666667
2405131,2016-09-14,42,Personal care,194.0,6,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,191.0,158.0,193.85714285714286,214.0,166.55555555555554,239.0,167.1818181818182,159.0,189.6153846153846,138.0,181.53333333333333
2406913,2016-09-15,42,Personal care,144.0,7,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,204.0,153.0,192.85714285714286,144.0,172.66666666666666,236.0,163.54545454545453,142.0,189.84615384615384,136.0,179.06666666666666
2408695,2016-09-16,42,Personal care,173.0,6,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,221.0,153.0,194.28571428571428,168.0,184.22222222222223,160.0,174.9090909090909,253.0,180.46153846153845,291.0,187.4
2410477,2016-09-17,42,Personal care,287.0,6,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,235.0,244.0,194.71428571428572,165.0,186.11111111111111,160.0,182.45454545454547,229.0,181.6153846153846,328.0,190.6
2412259,2016-09-18,42,Personal care,327.0,9,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,254.0,260.0,203.71428571428572,137.0,185.44444444444446,141.0,184.36363636363637,146.0,196.46153846153845,150.0,182.66666666666666
2414041,2016-09-19,42,Personal care,184.0,5,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,394.0,191.0,215.42857142857142,192.0,179.22222222222223,120.0,184.72727272727272,186.0,199.53846153846155,127.0,185.4
2415823,2016-09-20,42,Personal care,135.0,6,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,516.0,204.0,229.85714285714286,267.0,180.22222222222223,131.0,175.63636363636363,182.0,198.07692307692307,164.0,186.93333333333334
2417605,2016-09-21,42,Personal care,168.0,6,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,280.0,221.0,251.28571428571428,181.0,178.55555555555554,259.0,168.45454545454547,130.0,200.69230769230768,109.0,185.93333333333334
2419387,2016-09-22,42,Personal care,119.0,4,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,213.0,235.0,287.85714285714283,201.0,187.33333333333334,252.0,168.9090909090909,147.0,200.84615384615384,87.0,192.86666666666667
2421169,2016-09-23,42,Personal care,119.0,6,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,272.0,254.0,300.57142857142856,158.0,201.0,180.0,174.9090909090909,319.0,198.76923076923077,252.0,210.8
2422951,2016-09-24,42,Personal care,218.0,8,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,231.0,394.0,301.85714285714283,153.0,200.88888888888889,154.0,187.27272727272728,337.0,210.69230769230768,293.0,223.06666666666666
2424733,2016-09-25,42,Personal care,269.0,7,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,198.0,516.0,309.14285714285717,153.0,193.88888888888889,139.0,204.0909090909091,177.0,236.3846153846154,201.0,218.46666666666667
2426515,2016-09-26,42,Personal care,186.0,6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,353.0,280.0,308.57142857142856,244.0,198.33333333333334,157.0,210.72727272727272,168.0,244.0,171.0,219.0
2428297,2016-09-27,42,Personal care,134.0,4,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,353.0,213.0,300.57142857142856,260.0,202.11111111111111,165.0,204.45454545454547,193.0,243.6153846153846,164.0,224.33333333333334
2430079,2016-09-28,42,Personal care,152.0,6,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,241.0,272.0,294.7142857142857,191.0,212.77777777777777,226.0,196.8181818181818,144.0,249.6153846153846,178.0,223.66666666666666
2431861,2016-09-29,42,Personal care,130.0,6,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,189.0,231.0,271.42857142857144,204.0,239.55555555555554,277.0,193.8181818181818,226.0,251.46153846153845,242.0,229.0
2433643,2016-09-30,42,Personal care,174.0,3,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,194.0,198.0,265.85714285714283,221.0,279.8888888888889,305.0,199.45454545454547,384.0,241.53846153846155,405.0,244.0
2435425,2016-10-01,42,Personal care,400.0,6,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,144.0,353.0,262.42857142857144,235.0,283.8888888888889,204.0,207.72727272727272,480.0,234.0,475.0,247.4
2437207,2016-10-02,42,Personal care,476.0,7,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,173.0,353.0,251.28571428571428,254.0,278.6666666666667,190.0,211.63636363636363,285.0,240.92307692307693,259.0,238.26666666666668
2438989,2016-10-03,42,Personal care,238.0,4,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,287.0,241.0,238.85714285714286,394.0,287.6666666666667,168.0,209.8181818181818,177.0,241.15384615384616,158.0,235.93333333333334
2440771,2016-10-04,42,Personal care,246.0,5,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,327.0,189.0,235.28571428571428,516.0,290.6666666666667,147.0,206.36363636363637,208.0,236.6153846153846,207.0,234.8
2442553,2016-10-05,42,Personal care,212.0,10,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,184.0,194.0,225.85714285714286,280.0,288.1111111111111,216.0,193.63636363636363,171.0,238.53846153846155,154.0,233.8
2444335,2016-10-06,42,Personal care,138.0,7,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,135.0,144.0,222.14285714285714,213.0,301.22222222222223,230.0,180.72727272727272,190.0,233.3846153846154,189.0,230.8
2446117,2016-10-07,42,Personal care,175.0,9,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,168.0,173.0,214.0,272.0,312.22222222222223,200.0,177.0909090909091,239.0,215.3846153846154,312.0,235.4
2447899,2016-10-08,42,Personal care,258.0,9,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,119.0,287.0,206.28571428571428,231.0,295.22222222222223,145.0,178.63636363636363,267.0,196.84615384615384,303.0,237.26666666666668
2449681,2016-10-09,42,Personal care,346.0,12,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,119.0,327.0,202.57142857142858,198.0,258.8888888888889,188.0,182.8181818181818,171.0,193.07692307692307,156.0,237.8
2451463,2016-10-10,42,Personal care,176.0,10,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,218.0,184.0,199.0,353.0,249.33333333333334,137.0,182.54545454545453,134.0,191.76923076923077,166.0,240.2
2453245,2016-10-11,42,Personal care,194.0,9,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,269.0,135.0,191.28571428571428,353.0,241.66666666666666,163.0,178.1818181818182,169.0,188.07692307692307,154.0,241.73333333333332
2455027,2016-10-12,42,Personal care,157.0,8,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,186.0,168.0,181.42857142857142,241.0,230.66666666666666,164.0,172.27272727272728,159.0,185.76923076923077,149.0,239.26666666666668
2456809,2016-10-13,42,Personal care,134.0,10,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,134.0,119.0,173.14285714285714,189.0,236.88888888888889,207.0,166.54545454545453,150.0,180.3846153846154,133.0,242.26666666666668
2458591,2016-10-14,42,Personal care,130.0,6,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,152.0,119.0,173.42857142857142,194.0,251.22222222222223,214.0,170.8181818181818,239.0,172.07692307692307,311.0,249.93333333333334
2460373,2016-10-15,42,Personal care,299.0,11,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,130.0,218.0,173.28571428571428,144.0,232.44444444444446,144.0,178.0,236.0,171.46153846153845,433.0,255.26666666666668
2462155,2016-10-16,42,Personal care,339.0,10,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,174.0,269.0,171.0,173.0,208.22222222222223,168.0,182.0,160.0,177.69230769230768,483.0,247.46666666666667
2463937,2016-10-17,42,Personal care,192.0,6,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,400.0,186.0,172.57142857142858,287.0,200.11111111111111,165.0,185.45454545454547,160.0,181.23076923076923,295.0,246.33333333333334
2465719,2016-10-18,42,Personal care,167.0,8,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,476.0,134.0,180.42857142857142,327.0,192.33333333333334,137.0,184.9090909090909,141.0,180.07692307692307,181.0,245.13333333333333
2467501,2016-10-19,42,Personal care,170.0,10,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,238.0,152.0,206.42857142857142,184.0,184.0,192.0,180.0,120.0,178.53846153846155,170.0,245.86666666666667
2469283,2016-10-20,42,Personal care,114.0,6,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,246.0,130.0,236.0,135.0,192.22222222222223,267.0,174.45454545454547,131.0,179.07692307692307,199.0,248.93333333333334
2471065,2016-10-21,42,Personal care,174.0,5,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,212.0,174.0,243.42857142857142,168.0,202.88888888888889,181.0,183.54545454545453,259.0,173.3846153846154,304.0,263.3333333333333
2472847,2016-10-22,42,Personal care,212.0,8,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,138.0,400.0,259.42857142857144,119.0,191.66666666666666,201.0,191.9090909090909,252.0,172.6153846153846,392.0,274.73333333333335
2474629,2016-10-23,42,Personal care,325.0,7,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,175.0,476.0,268.0,119.0,170.22222222222223,158.0,194.27272727272728,180.0,181.6153846153846,186.0,263.6
2476411,2016-10-24,42,Personal care,185.0,4,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,258.0,238.0,269.14285714285717,218.0,166.66666666666666,153.0,200.36363636363637,154.0,192.76923076923077,139.0,248.93333333333334
2478193,2016-10-25,42,Personal care,185.0,8,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,346.0,246.0,269.2857142857143,269.0,166.11111111111111,153.0,203.0,139.0,197.6153846153846,148.0,246.0
2479975,2016-10-26,42,Personal care,158.0,7,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,176.0,212.0,249.0,186.0,166.77777777777777,244.0,200.0909090909091,157.0,203.0,165.0,244.73333333333332
2481757,2016-10-27,42,Personal care,128.0,8,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,194.0,138.0,230.42857142857142,134.0,198.0,260.0,206.72727272727272,165.0,205.84615384615384,195.0,245.93333333333334
2483539,2016-10-28,42,Personal care,156.0,4,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,157.0,175.0,221.57142857142858,152.0,237.66666666666666,191.0,224.27272727272728,226.0,197.23076923076923,349.0,253.4
2485321,2016-10-29,42,Personal care,268.0,9,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,134.0,258.0,214.14285714285714,130.0,239.88888888888889,204.0,256.8181818181818,277.0,194.46153846153845,482.0,249.53333333333333
2487103,2016-10-30,42,Personal care,352.0,12,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,130.0,346.0,206.28571428571428,174.0,237.33333333333334,221.0,268.3636363636364,305.0,198.30769230769232,266.0,235.33333333333334
2488885,2016-10-31,42,Personal care,203.0,8,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,299.0,176.0,205.71428571428572,400.0,240.22222222222223,235.0,273.8181818181818,204.0,201.84615384615384,263.0,234.93333333333334
2490667,2016-11-01,42,Personal care,282.0,7,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,339.0,194.0,199.28571428571428,476.0,240.66666666666666,254.0,276.3636363636364,190.0,202.30769230769232,251.0,236.93333333333334
2492449,2016-11-02,42,Personal care,297.0,8,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,192.0,157.0,205.14285714285714,238.0,243.22222222222223,394.0,273.72727272727275,168.0,204.69230769230768,162.0,237.86666666666667
2494231,2016-11-03,42,Personal care,217.0,8,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,167.0,134.0,204.14285714285714,246.0,257.44444444444446,516.0,274.3636363636364,147.0,202.53846153846155,188.0,235.86666666666667
2496013,2016-11-04,42,Personal care,265.0,9,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,170.0,130.0,206.42857142857142,212.0,276.55555555555554,280.0,287.90909090909093,216.0,197.69230769230768,311.0,238.66666666666666
2497795,2016-11-05,42,Personal care,295.0,10,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,114.0,299.0,202.57142857142858,138.0,251.66666666666666,213.0,299.90909090909093,230.0,189.0,246.0,240.06666666666666
2499577,2016-11-06,42,Personal care,458.0,10,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,174.0,339.0,204.42857142857142,175.0,220.33333333333334,272.0,300.45454545454544,200.0,181.46153846153845,179.0,222.53333333333333
2501359,2016-11-07,42,Personal care,326.0,8,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,212.0,192.0,201.57142857142858,258.0,211.33333333333334,231.0,294.54545454545456,145.0,182.23076923076923,180.0,214.8
2503141,2016-11-08,42,Personal care,218.0,9,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,325.0,167.0,207.85714285714286,346.0,198.88888888888889,198.0,276.3636363636364,188.0,178.69230769230768,169.0,208.53333333333333
2504923,2016-11-09,42,Personal care,263.0,12,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,185.0,170.0,195.42857142857142,176.0,189.77777777777777,353.0,242.54545454545453,137.0,178.69230769230768,162.0,199.66666666666666
2506705,2016-11-10,42,Personal care,167.0,12,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,185.0,114.0,193.42857142857142,194.0,207.66666666666666,353.0,232.8181818181818,163.0,180.07692307692307,135.0,199.13333333333333
2508487,2016-11-11,42,Personal care,191.0,13,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,158.0,174.0,192.42857142857142,157.0,225.88888888888889,241.0,239.54545454545453,164.0,174.0,237.0,203.13333333333333
2510269,2016-11-12,42,Personal care,331.0,12,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,128.0,212.0,195.0,134.0,218.55555555555554,189.0,244.54545454545453,207.0,171.07692307692307,370.0,204.26666666666668
2512051,2016-11-13,42,Personal care,402.0,9,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,156.0,325.0,193.28571428571428,130.0,198.66666666666666,194.0,240.27272727272728,214.0,176.23076923076923,219.0,198.4
2513833,2016-11-14,42,Personal care,217.0,9,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,268.0,185.0,195.28571428571428,299.0,198.0,144.0,234.54545454545453,144.0,179.0,150.0,197.06666666666666
2515615,2016-11-15,42,Personal care,198.0,13,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,352.0,185.0,192.71428571428572,339.0,189.11111111111111,173.0,217.72727272727272,168.0,180.0,169.0,195.6
2517397,2016-11-16,42,Personal care,288.0,0,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,203.0,158.0,200.71428571428572,192.0,191.0,287.0,196.45454545454547,165.0,181.6153846153846,118.0,191.8
2519179,2016-11-17,42,Personal care,146.0,7,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,282.0,128.0,204.57142857142858,167.0,199.66666666666666,327.0,185.36363636363637,137.0,180.84615384615384,154.0,193.46666666666667
2520961,2016-11-18,42,Personal care,171.0,11,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,297.0,156.0,207.14285714285714,170.0,221.33333333333334,184.0,188.0,192.0,180.0,248.0,200.73333333333332
2522743,2016-11-19,42,Personal care,266.0,10,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,217.0,268.0,221.0,114.0,208.66666666666666,135.0,194.8181818181818,267.0,182.84615384615384,328.0,207.53333333333333
2524525,2016-11-20,42,Personal care,365.0,11,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,265.0,352.0,240.85714285714286,174.0,191.55555555555554,168.0,198.63636363636363,181.0,186.3846153846154,158.0,198.4
2526307,2016-11-21,42,Personal care,228.0,12,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,295.0,203.0,253.57142857142858,212.0,187.77777777777777,119.0,195.0909090909091,201.0,190.0,159.0,210.8
2528089,2016-11-22,42,Personal care,163.0,9,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,458.0,282.0,269.14285714285717,325.0,183.44444444444446,119.0,182.8181818181818,158.0,192.76923076923077,158.0,217.33333333333334
2529871,2016-11-23,42,Personal care,183.0,13,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,326.0,297.0,273.0,185.0,181.88888888888889,218.0,164.9090909090909,153.0,197.07692307692307,112.0,222.4
2531653,2016-11-24,42,Personal care,151.0,9,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,218.0,217.0,288.14285714285717,185.0,199.0,269.0,164.0,153.0,204.6153846153846,187.0,225.0
2533435,2016-11-25,42,Personal care,184.0,11,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,263.0,265.0,305.7142857142857,158.0,218.77777777777777,186.0,188.0909090909091,244.0,209.3846153846154,244.0,238.46666666666667
2535217,2016-11-26,42,Personal care,290.0,9,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,167.0,295.0,296.57142857142856,128.0,217.77777777777777,134.0,216.0909090909091,260.0,219.15384615384616,339.0,246.86666666666667
2536999,2016-11-27,42,Personal care,362.0,9,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,191.0,458.0,291.7142857142857,156.0,213.0,152.0,226.9090909090909,191.0,244.92307692307693,233.0,238.0
2538781,2016-11-28,42,Personal care,197.0,10,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,331.0,326.0,284.57142857142856,268.0,225.44444444444446,130.0,238.45454545454547,204.0,251.0,405.0,238.93333333333334
2540563,2016-11-29,42,Personal care,144.0,8,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,402.0,218.0,274.0,352.0,229.0,174.0,237.9090909090909,221.0,255.23076923076923,248.0,241.6
2542345,2016-11-30,42,Personal care,161.0,10,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,217.0,263.0,279.14285714285717,203.0,240.88888888888889,400.0,226.0,235.0,264.38461538461536,245.0,244.33333333333334
2544127,2016-12-01,42,Personal care,373.0,8,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,198.0,167.0,271.14285714285717,282.0,259.44444444444446,476.0,225.0,254.0,270.38461538461536,157.0,245.33333333333334
2545909,2016-12-02,42,Personal care,235.0,7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,288.0,191.0,255.57142857142858,297.0,293.0,238.0,236.27272727272728,394.0,266.84615384615387,356.0,250.8
2547691,2016-12-03,42,Personal care,359.0,9,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,146.0,331.0,252.71428571428572,217.0,299.44444444444446,246.0,253.9090909090909,516.0,274.0,374.0,254.8
2549473,2016-12-04,42,Personal care,471.0,11,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,171.0,402.0,256.2857142857143,265.0,284.55555555555554,212.0,258.09090909090907,280.0,286.46153846153845,195.0,241.8
2551255,2016-12-05,42,Personal care,196.0,7,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,266.0,217.0,253.28571428571428,295.0,291.22222222222223,138.0,259.90909090909093,213.0,289.3076923076923,172.0,235.4
2553037,2016-12-06,42,Personal care,177.0,11,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,365.0,198.0,250.42857142857142,458.0,278.44444444444446,175.0,237.8181818181818,272.0,286.84615384615387,199.0,220.86666666666667
2554819,2016-12-07,42,Personal care,178.0,16,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,228.0,288.0,241.14285714285714,326.0,266.6666666666667,258.0,206.72727272727272,231.0,283.6923076923077,199.0,214.93333333333334
2556601,2016-12-08,42,Personal care,144.0,13,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,163.0,146.0,235.85714285714286,218.0,279.3333333333333,346.0,196.9090909090909,198.0,275.2307692307692,127.0,208.06666666666666
2558383,2016-12-09,42,Personal care,143.0,8,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,183.0,171.0,237.42857142857142,263.0,294.55555555555554,176.0,201.72727272727272,353.0,258.2307692307692,269.0,214.46666666666667
