,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
699580,2014-01-29,38,Grocery ii,22.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,11.0,31.0,32.142857142857146,52.0,46.333333333333336,23.0,36.36363636363637,18.0,33.76923076923077,32.0,34.6,11.0,17.823529411764707
701362,2014-01-30,38,Grocery ii,24.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,29.0,28.0,31.142857142857142,91.0,40.333333333333336,36.0,35.36363636363637,29.0,34.38461538461539,46.0,34.86666666666667,16.0,17.705882352941178
703144,2014-01-31,38,Grocery ii,15.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,17.0,32.0,26.857142857142858,58.0,43.44444444444444,55.0,32.63636363636363,19.0,34.92307692307692,35.0,34.2,19.0,16.41176470588235
704926,2014-02-01,38,Grocery ii,27.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,23.0,31.0,28.285714285714285,28.0,45.888888888888886,55.0,33.36363636363637,34.0,36.84615384615385,21.0,33.06666666666667,16.0,16.529411764705884
706708,2014-02-02,38,Grocery ii,29.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,35.0,36.0,26.285714285714285,30.0,44.55555555555556,15.0,34.45454545454545,40.0,35.76923076923077,43.0,33.06666666666667,26.0,16.647058823529413
708490,2014-02-03,38,Grocery ii,33.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,33.0,11.0,25.571428571428573,39.0,42.22222222222222,24.0,35.0,45.0,37.46153846153846,39.0,33.2,25.0,16.529411764705884
710272,2014-02-04,38,Grocery ii,19.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,12.0,29.0,26.0,43.0,35.22222222222222,22.0,35.09090909090909,34.0,38.15384615384615,47.0,31.4,1.0,15.941176470588236
712054,2014-02-05,38,Grocery ii,25.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,15.0,17.0,26.285714285714285,41.0,32.333333333333336,22.0,36.27272727272727,50.0,39.23076923076923,28.0,30.2,13.0,15.764705882352942
713836,2014-02-06,38,Grocery ii,16.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,8.0,23.0,22.857142857142858,19.0,32.666666666666664,40.0,36.18181818181818,38.0,38.61538461538461,34.0,29.666666666666668,20.0,17.058823529411764
715618,2014-02-07,38,Grocery ii,33.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,11.0,35.0,23.428571428571427,31.0,33.333333333333336,49.0,33.09090909090909,61.0,38.76923076923077,23.0,27.133333333333333,5.0,17.823529411764707
717400,2014-02-08,38,Grocery ii,30.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,14.0,33.0,20.428571428571427,28.0,30.22222222222222,44.0,45.09090909090909,27.0,38.84615384615385,11.0,25.933333333333334,0.0,18.529411764705884
719182,2014-02-09,38,Grocery ii,22.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,18.0,12.0,19.571428571428573,32.0,28.666666666666668,24.0,44.63636363636363,58.0,38.38461538461539,34.0,26.066666666666666,15.0,19.941176470588236
720964,2014-02-10,38,Grocery ii,30.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,26.0,15.0,18.285714285714285,31.0,26.0,49.0,46.36363636363637,43.0,37.23076923076923,30.0,24.333333333333332,18.0,19.823529411764707
722746,2014-02-11,38,Grocery ii,25.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,27.0,8.0,15.857142857142858,36.0,26.444444444444443,54.0,48.72727272727273,32.0,38.15384615384615,15.0,23.266666666666666,13.0,18.529411764705884
724528,2014-02-12,38,Grocery ii,37.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,24.0,11.0,14.857142857142858,11.0,26.88888888888889,21.0,47.81818181818182,21.0,38.38461538461539,15.0,22.4,22.0,18.529411764705884
726310,2014-02-13,38,Grocery ii,17.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,27.0,14.0,17.0,29.0,27.444444444444443,147.0,48.27272727272727,21.0,38.07692307692308,24.0,22.133333333333333,33.0,19.823529411764707
728092,2014-02-14,38,Grocery ii,26.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,22.0,18.0,18.285714285714285,17.0,25.22222222222222,19.0,48.63636363636363,35.0,34.76923076923077,8.0,22.333333333333332,37.0,20.705882352941178
729874,2014-02-15,38,Grocery ii,29.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,24.0,26.0,21.0,23.0,23.444444444444443,41.0,47.72727272727273,34.0,33.92307692307692,17.0,22.2,24.0,20.88235294117647
731656,2014-02-16,38,Grocery ii,30.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,15.0,27.0,22.571428571428573,35.0,20.333333333333332,48.0,48.63636363636363,30.0,31.153846153846153,23.0,23.733333333333334,28.0,22.176470588235293
733438,2014-02-17,38,Grocery ii,24.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,27.0,24.0,24.0,33.0,20.333333333333332,30.0,53.27272727272727,46.0,30.384615384615383,17.0,24.4,43.0,23.529411764705884
735220,2014-02-18,38,Grocery ii,13.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,29.0,27.0,23.571428571428573,12.0,18.666666666666668,54.0,60.09090909090909,53.0,31.923076923076923,23.0,23.2,14.0,23.764705882352942
737002,2014-02-19,38,Grocery ii,7.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,33.0,22.0,23.714285714285715,15.0,18.77777777777778,48.0,55.18181818181818,34.0,32.76923076923077,34.0,23.0,4.0,24.0
738784,2014-02-20,38,Grocery ii,8.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,19.0,24.0,24.0,8.0,19.11111111111111,14.0,54.81818181818182,18.0,34.0,24.0,23.333333333333332,25.0,24.11764705882353
740566,2014-02-21,38,Grocery ii,20.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,25.0,15.0,25.285714285714285,11.0,18.22222222222222,59.0,52.81818181818182,16.0,34.23076923076923,37.0,23.2,23.0,23.88235294117647
742348,2014-02-22,38,Grocery ii,26.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,16.0,27.0,24.142857142857142,14.0,17.22222222222222,105.0,51.27272727272727,22.0,33.38461538461539,21.0,24.066666666666666,28.0,23.235294117647058
744130,2014-02-23,38,Grocery ii,24.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,33.0,29.0,24.571428571428573,18.0,18.88888888888889,96.0,53.27272727272727,33.0,33.84615384615385,34.0,25.466666666666665,23.0,22.176470588235293
745912,2014-02-24,38,Grocery ii,36.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,30.0,33.0,23.428571428571427,26.0,19.666666666666668,93.0,56.63636363636363,52.0,34.53846153846154,44.0,25.2,27.0,21.647058823529413
747694,2014-02-25,38,Grocery ii,18.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,22.0,19.0,26.0,27.0,21.444444444444443,15.0,57.54545454545455,32.0,34.69230769230769,12.0,25.266666666666666,23.0,21.352941176470587
749476,2014-02-26,38,Grocery ii,15.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,30.0,25.0,26.428571428571427,24.0,21.88888888888889,19.0,58.81818181818182,37.0,33.23076923076923,12.0,25.0,19.0,19.823529411764707
751258,2014-02-27,38,Grocery ii,15.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,25.0,16.0,25.428571428571427,27.0,23.333333333333332,31.0,56.18181818181818,38.0,33.69230769230769,20.0,25.2,22.0,21.294117647058822
753040,2014-02-28,38,Grocery ii,11.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,37.0,33.0,25.0,22.0,24.555555555555557,52.0,50.18181818181818,23.0,34.15384615384615,22.0,24.333333333333332,15.0,21.352941176470587
754822,2014-03-01,38,Grocery ii,19.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,17.0,30.0,25.857142857142858,24.0,25.333333333333332,91.0,45.36363636363637,36.0,34.15384615384615,21.0,23.533333333333335,18.0,22.529411764705884
756604,2014-03-02,38,Grocery ii,7.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,26.0,22.0,27.571428571428573,15.0,24.444444444444443,58.0,40.63636363636363,55.0,34.69230769230769,38.0,25.066666666666666,22.0,22.705882352941178
758386,2014-03-03,38,Grocery ii,13.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,29.0,30.0,27.714285714285715,27.0,24.555555555555557,28.0,41.0,55.0,34.46153846153846,19.0,24.733333333333334,19.0,22.235294117647058
760168,2014-03-04,38,Grocery ii,15.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,30.0,25.0,26.714285714285715,29.0,23.333333333333332,30.0,42.09090909090909,15.0,35.38461538461539,18.0,23.066666666666666,15.0,21.41176470588235
761950,2014-03-05,38,Grocery ii,42.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,24.0,37.0,26.571428571428573,33.0,24.555555555555557,39.0,41.81818181818182,24.0,34.38461538461539,19.0,23.466666666666665,23.0,20.88235294117647
763732,2014-03-06,38,Grocery ii,12.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,13.0,17.0,27.714285714285715,19.0,25.22222222222222,43.0,40.0,22.0,35.23076923076923,37.0,24.866666666666667,17.0,21.11764705882353
765514,2014-03-07,38,Grocery ii,19.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,7.0,26.0,26.857142857142858,25.0,26.0,41.0,34.54545454545455,22.0,37.61538461538461,11.0,24.4,39.0,21.058823529411764
767296,2014-03-08,38,Grocery ii,29.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,8.0,29.0,25.142857142857142,16.0,26.333333333333332,19.0,32.54545454545455,40.0,36.46153846153846,25.0,23.533333333333335,5.0,20.58823529411765
769078,2014-03-09,38,Grocery ii,37.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,20.0,30.0,20.857142857142858,33.0,25.88888888888889,31.0,31.0,49.0,43.53846153846154,44.0,24.266666666666666,45.0,21.764705882352942
770860,2014-03-10,38,Grocery ii,26.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,26.0,24.0,19.571428571428573,30.0,26.333333333333332,28.0,30.90909090909091,44.0,40.76923076923077,29.0,23.933333333333334,26.0,21.529411764705884
772642,2014-03-11,38,Grocery ii,10.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,24.0,13.0,18.714285714285715,22.0,26.11111111111111,32.0,28.90909090909091,24.0,42.76923076923077,19.0,24.066666666666666,20.0,21.0
774424,2014-03-12,38,Grocery ii,22.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,36.0,7.0,18.285714285714285,30.0,26.22222222222222,31.0,27.09090909090909,49.0,44.61538461538461,18.0,24.2,9.0,21.58823529411765
776206,2014-03-13,38,Grocery ii,13.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,18.0,8.0,17.428571428571427,25.0,27.666666666666668,36.0,26.545454545454547,54.0,45.23076923076923,33.0,25.133333333333333,18.0,21.235294117647058
777988,2014-03-14,38,Grocery ii,26.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,15.0,20.0,19.142857142857142,37.0,27.333333333333332,11.0,27.818181818181817,21.0,47.69230769230769,13.0,24.866666666666667,27.0,21.647058823529413
779770,2014-03-15,38,Grocery ii,29.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,15.0,26.0,19.857142857142858,17.0,26.666666666666668,29.0,26.09090909090909,147.0,48.30769230769231,9.0,25.066666666666666,18.0,21.88235294117647
781552,2014-03-16,38,Grocery ii,33.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,11.0,24.0,21.0,26.0,25.666666666666668,17.0,24.90909090909091,19.0,45.61538461538461,32.0,25.466666666666665,14.0,21.176470588235293
783334,2014-03-17,38,Grocery ii,20.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,19.0,36.0,22.0,29.0,23.11111111111111,23.0,22.727272727272727,41.0,46.76923076923077,33.0,24.733333333333334,35.0,21.470588235294116
785116,2014-03-18,38,Grocery ii,23.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,7.0,18.0,20.714285714285715,30.0,21.22222222222222,35.0,20.90909090909091,48.0,53.0,21.0,24.4,14.0,20.11764705882353
786898,2014-03-19,38,Grocery ii,39.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,13.0,15.0,19.714285714285715,24.0,19.333333333333332,33.0,18.90909090909091,30.0,56.61538461538461,20.0,24.4,13.0,19.764705882352942
788680,2014-03-20,38,Grocery ii,18.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,15.0,15.0,17.285714285714285,13.0,20.333333333333332,12.0,19.545454545454547,54.0,59.61538461538461,33.0,26.0,29.0,19.88235294117647
790462,2014-03-21,38,Grocery ii,20.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,42.0,11.0,14.0,7.0,20.11111111111111,15.0,19.272727272727273,48.0,59.15384615384615,33.0,25.733333333333334,9.0,20.941176470588236
792244,2014-03-22,38,Grocery ii,25.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,12.0,19.0,13.571428571428571,8.0,20.88888888888889,8.0,20.181818181818183,14.0,49.30769230769231,14.0,26.0,30.0,21.705882352941178
794026,2014-03-23,38,Grocery ii,16.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,19.0,7.0,17.428571428571427,20.0,19.555555555555557,11.0,20.272727272727273,59.0,50.23076923076923,31.0,27.8,21.0,22.058823529411764
795808,2014-03-24,38,Grocery ii,7.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,29.0,13.0,17.0,26.0,18.555555555555557,14.0,19.545454545454547,105.0,51.07692307692308,33.0,27.933333333333334,27.0,22.176470588235293
797590,2014-03-25,38,Grocery ii,23.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,37.0,15.0,18.142857142857142,24.0,18.77777777777778,18.0,18.545454545454547,96.0,54.38461538461539,24.0,26.733333333333334,10.0,22.470588235294116
799372,2014-03-26,38,Grocery ii,17.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,26.0,42.0,19.571428571428573,36.0,19.22222222222222,26.0,19.636363636363637,93.0,56.53846153846154,19.0,26.466666666666665,22.0,21.941176470588236
801154,2014-03-27,38,Grocery ii,23.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,10.0,12.0,23.857142857142858,18.0,20.444444444444443,27.0,19.636363636363637,15.0,54.53846153846154,42.0,26.133333333333333,20.0,22.176470588235293
802936,2014-03-28,38,Grocery ii,22.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,22.0,19.0,25.714285714285715,15.0,19.0,24.0,21.363636363636363,19.0,53.15384615384615,29.0,25.133333333333333,22.0,23.176470588235293
804718,2014-03-29,38,Grocery ii,21.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,13.0,29.0,25.0,15.0,17.555555555555557,27.0,23.0,31.0,55.07692307692308,17.0,24.333333333333332,27.0,23.764705882352942
806500,2014-03-30,38,Grocery ii,30.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,26.0,37.0,22.142857142857142,11.0,16.555555555555557,22.0,24.727272727272727,52.0,53.84615384615385,36.0,25.533333333333335,31.0,25.11764705882353
808282,2014-03-31,38,Grocery ii,13.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,29.0,26.0,22.285714285714285,19.0,17.22222222222222,24.0,24.818181818181817,91.0,48.92307692307692,34.0,25.866666666666667,33.0,23.941176470588236
810064,2014-04-01,38,Grocery ii,23.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,33.0,10.0,23.285714285714285,7.0,16.555555555555557,15.0,24.727272727272727,58.0,43.0,15.0,24.933333333333334,20.0,23.88235294117647
811846,2014-04-02,38,Grocery ii,39.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,20.0,22.0,23.285714285714285,13.0,17.0,27.0,23.727272727272727,28.0,38.23076923076923,17.0,25.2,19.0,23.529411764705884
813628,2014-04-03,38,Grocery ii,29.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,23.0,13.0,22.714285714285715,15.0,18.555555555555557,29.0,24.545454545454547,30.0,39.23076923076923,15.0,25.466666666666665,26.0,24.294117647058822
815410,2014-04-04,38,Grocery ii,33.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,39.0,26.0,21.857142857142858,42.0,21.444444444444443,33.0,24.818181818181817,39.0,40.23076923076923,18.0,23.333333333333332,18.0,24.58823529411765
817192,2014-04-05,38,Grocery ii,19.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,18.0,29.0,23.714285714285715,12.0,22.22222222222222,19.0,24.818181818181817,43.0,40.23076923076923,21.0,23.333333333333332,30.0,25.529411764705884
818974,2014-04-06,38,Grocery ii,15.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,20.0,33.0,26.142857142857142,19.0,22.555555555555557,25.0,25.363636363636363,41.0,39.0,32.0,24.933333333333334,39.0,25.941176470588236
