,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2040801,2016-02-23,20,Home and kitchen i,33.0,0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,16.0,28.0,17.428571428571427,37.0,13.777777777777779,31.0,43.90909090909091,25.0,23.53846153846154,9.0,18.266666666666666
2042583,2016-02-24,20,Home and kitchen i,39.0,1,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,15.0,8.0,17.0,6.0,14.0,132.0,45.18181818181818,12.0,24.384615384615383,3.0,19.733333333333334
2044365,2016-02-25,20,Home and kitchen i,18.0,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,52.0,18.0,16.285714285714285,9.0,16.555555555555557,50.0,46.72727272727273,14.0,24.692307692307693,9.0,19.133333333333333
2046147,2016-02-26,20,Home and kitchen i,17.0,0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,13.0,9.0,16.714285714285715,22.0,17.88888888888889,37.0,43.54545454545455,19.0,25.846153846153847,24.0,18.466666666666665
2047929,2016-02-27,20,Home and kitchen i,30.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,36.0,23.0,20.142857142857142,19.0,17.666666666666668,33.0,44.72727272727273,36.0,26.615384615384617,6.0,17.2
2049711,2016-02-28,20,Home and kitchen i,52.0,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,11.0,16.0,20.857142857142858,7.0,16.666666666666668,20.0,41.0,65.0,24.615384615384617,42.0,18.266666666666666
2051493,2016-02-29,20,Home and kitchen i,35.0,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,14.0,15.0,23.428571428571427,26.0,16.88888888888889,28.0,39.18181818181818,21.0,26.0,23.0,18.133333333333333
2053275,2016-03-01,20,Home and kitchen i,31.0,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,27.0,52.0,23.714285714285715,21.0,17.88888888888889,31.0,28.90909090909091,21.0,26.846153846153847,26.0,18.133333333333333
2055057,2016-03-02,20,Home and kitchen i,27.0,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,20.0,13.0,22.428571428571427,12.0,16.444444444444443,38.0,25.454545454545453,30.0,26.846153846153847,43.0,18.666666666666668
2056839,2016-03-03,20,Home and kitchen i,51.0,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,19.0,36.0,24.0,28.0,16.88888888888889,29.0,23.272727272727273,27.0,27.692307692307693,10.0,20.8
2058621,2016-03-04,20,Home and kitchen i,31.0,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,11.0,11.0,24.714285714285715,8.0,17.88888888888889,22.0,25.09090909090909,20.0,27.692307692307693,12.0,21.0
2060403,2016-03-05,20,Home and kitchen i,51.0,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,31.0,14.0,20.0,18.0,16.666666666666668,11.0,26.636363636363637,2.0,25.615384615384617,8.0,20.2
2062185,2016-03-06,20,Home and kitchen i,99.0,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,20.0,27.0,19.714285714285715,9.0,20.11111111111111,19.0,25.272727272727273,46.0,22.23076923076923,21.0,20.333333333333332
2063967,2016-03-07,20,Home and kitchen i,51.0,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,45.0,20.0,19.0,23.0,20.22222222222222,12.0,23.0,36.0,23.53846153846154,21.0,19.4
2065749,2016-03-08,20,Home and kitchen i,28.0,1,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,52.0,19.0,20.285714285714285,16.0,21.11111111111111,13.0,20.181818181818183,12.0,23.23076923076923,15.0,19.6
2067531,2016-03-09,20,Home and kitchen i,21.0,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,24.0,11.0,24.714285714285715,15.0,21.444444444444443,53.0,18.454545454545453,25.0,21.23076923076923,17.0,19.0
2069313,2016-03-10,20,Home and kitchen i,46.0,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,33.0,31.0,28.285714285714285,52.0,21.0,37.0,16.90909090909091,19.0,19.846153846153847,35.0,16.933333333333334
2071095,2016-03-11,20,Home and kitchen i,29.0,0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,39.0,20.0,28.857142857142858,13.0,23.0,13.0,17.0,9.0,19.846153846153847,12.0,17.066666666666666
2072877,2016-03-12,20,Home and kitchen i,45.0,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,18.0,45.0,30.857142857142858,36.0,22.666666666666668,6.0,20.818181818181817,21.0,20.23076923076923,12.0,16.466666666666665
2074659,2016-03-13,20,Home and kitchen i,41.0,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,17.0,52.0,34.857142857142854,11.0,23.0,7.0,20.272727272727273,38.0,17.76923076923077,8.0,17.933333333333334
2076441,2016-03-14,20,Home and kitchen i,25.0,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,30.0,24.0,33.0,14.0,22.555555555555557,10.0,20.0,17.0,16.076923076923077,28.0,17.466666666666665
2078223,2016-03-15,20,Home and kitchen i,19.0,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,52.0,33.0,32.57142857142857,27.0,20.22222222222222,5.0,15.636363636363637,4.0,20.76923076923077,26.0,18.133333333333333
2080005,2016-03-16,20,Home and kitchen i,23.0,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,35.0,39.0,30.428571428571427,20.0,21.0,12.0,12.545454545454545,9.0,20.076923076923077,17.0,18.466666666666665
2081787,2016-03-17,20,Home and kitchen i,25.0,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,31.0,18.0,30.428571428571427,19.0,22.0,61.0,12.181818181818182,20.0,23.46153846153846,12.0,18.133333333333333
2083569,2016-03-18,20,Home and kitchen i,16.0,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,27.0,17.0,32.0,11.0,26.555555555555557,6.0,12.909090909090908,7.0,25.153846153846153,12.0,16.4
2085351,2016-03-19,20,Home and kitchen i,36.0,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,51.0,30.0,31.714285714285715,31.0,27.666666666666668,10.0,15.636363636363637,14.0,33.69230769230769,3.0,17.466666666666665
2087133,2016-03-20,20,Home and kitchen i,50.0,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,31.0,52.0,30.0,20.0,28.333333333333332,5.0,15.272727272727273,14.0,34.61538461538461,30.0,18.266666666666666
2088915,2016-03-21,20,Home and kitchen i,24.0,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,51.0,35.0,34.714285714285715,45.0,30.444444444444443,3.0,15.636363636363637,73.0,36.15384615384615,14.0,19.333333333333332
2090697,2016-03-22,20,Home and kitchen i,25.0,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,99.0,31.0,36.714285714285715,52.0,30.333333333333332,9.0,16.545454545454547,16.0,38.38461538461539,31.0,19.2
2092479,2016-03-23,20,Home and kitchen i,18.0,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,51.0,27.0,39.714285714285715,24.0,31.0,14.0,12.727272727272727,63.0,39.23076923076923,20.0,17.6
2094261,2016-03-24,20,Home and kitchen i,33.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,28.0,51.0,46.42857142857143,33.0,30.88888888888889,37.0,12.818181818181818,31.0,39.84615384615385,12.0,19.333333333333332
2096043,2016-03-25,20,Home and kitchen i,45.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,21.0,31.0,48.714285714285715,39.0,34.44444444444444,6.0,14.272727272727273,132.0,41.69230769230769,9.0,20.733333333333334
2097825,2016-03-26,20,Home and kitchen i,17.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,46.0,51.0,48.285714285714285,18.0,33.333333333333336,9.0,15.727272727272727,50.0,43.53846153846154,28.0,21.866666666666667
2099607,2016-03-27,20,Home and kitchen i,32.0,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,29.0,99.0,47.42857142857143,17.0,31.0,22.0,16.545454545454547,37.0,44.69230769230769,24.0,24.866666666666667
2101389,2016-03-28,20,Home and kitchen i,17.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,45.0,51.0,46.714285714285715,30.0,31.333333333333332,19.0,18.272727272727273,33.0,40.76923076923077,24.0,25.8
2103171,2016-03-29,20,Home and kitchen i,18.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,41.0,28.0,46.42857142857143,52.0,33.333333333333336,7.0,17.727272727272727,20.0,40.38461538461539,26.0,26.8
2104953,2016-03-30,20,Home and kitchen i,32.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,25.0,21.0,45.57142857142857,35.0,32.44444444444444,26.0,16.0,28.0,37.0,2.0,27.466666666666665
2106735,2016-03-31,20,Home and kitchen i,28.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,19.0,46.0,37.285714285714285,31.0,36.111111111111114,21.0,16.272727272727273,31.0,35.53846153846154,43.0,27.666666666666668
2108517,2016-04-01,20,Home and kitchen i,26.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,23.0,29.0,33.57142857142857,27.0,45.22222222222222,12.0,17.545454545454547,38.0,26.384615384615383,33.0,28.266666666666666
2110299,2016-04-02,20,Home and kitchen i,56.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,25.0,45.0,32.285714285714285,51.0,47.55555555555556,28.0,17.0,29.0,26.615384615384617,29.0,29.133333333333333
2112081,2016-04-03,20,Home and kitchen i,81.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,16.0,41.0,32.57142857142857,31.0,44.888888888888886,8.0,16.636363636363637,22.0,26.615384615384617,48.0,30.066666666666666
2113863,2016-04-04,20,Home and kitchen i,23.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,36.0,25.0,29.571428571428573,51.0,43.333333333333336,18.0,20.727272727272727,11.0,25.076923076923077,44.0,31.533333333333335
2115645,2016-04-05,20,Home and kitchen i,34.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,50.0,19.0,27.714285714285715,99.0,45.0,9.0,19.545454545454547,19.0,24.0,29.0,31.4
2117427,2016-04-06,20,Home and kitchen i,38.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,24.0,23.0,26.428571428571427,51.0,45.22222222222222,23.0,20.90909090909091,12.0,22.384615384615383,41.0,31.6
2119209,2016-04-07,20,Home and kitchen i,22.0,2,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,25.0,25.0,27.714285714285715,28.0,44.55555555555556,16.0,20.818181818181817,13.0,20.76923076923077,23.0,32.2
2120991,2016-04-08,20,Home and kitchen i,9.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,18.0,16.0,27.571428571428573,21.0,45.666666666666664,15.0,19.545454545454547,53.0,18.23076923076923,21.0,31.266666666666666
2122773,2016-04-09,20,Home and kitchen i,41.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,33.0,36.0,28.428571428571427,46.0,42.77777777777778,52.0,21.272727272727273,37.0,16.923076923076923,22.0,31.266666666666666
2124555,2016-04-10,20,Home and kitchen i,39.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,45.0,50.0,27.714285714285715,29.0,33.888888888888886,13.0,21.454545454545453,13.0,19.923076923076923,42.0,31.4
2126337,2016-04-11,20,Home and kitchen i,22.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,17.0,24.0,28.857142857142858,45.0,30.77777777777778,36.0,22.363636363636363,6.0,19.53846153846154,46.0,30.666666666666668
2128119,2016-04-12,20,Home and kitchen i,21.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,32.0,25.0,33.0,41.0,30.444444444444443,11.0,21.272727272727273,7.0,18.846153846153847,22.0,29.0
2129901,2016-04-13,20,Home and kitchen i,39.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,17.0,18.0,30.285714285714285,25.0,29.88888888888889,14.0,22.636363636363637,10.0,18.307692307692307,29.0,27.4
2131683,2016-04-14,20,Home and kitchen i,26.0,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,18.0,33.0,27.714285714285715,19.0,28.77777777777778,27.0,23.09090909090909,5.0,17.53846153846154,11.0,26.333333333333332
2133465,2016-04-15,20,Home and kitchen i,26.0,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,32.0,45.0,26.714285714285715,23.0,31.11111111111111,20.0,22.454545454545453,12.0,14.153846153846153,29.0,25.933333333333334
2135247,2016-04-16,20,Home and kitchen i,32.0,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,28.0,17.0,25.714285714285715,25.0,28.77777777777778,19.0,26.0,61.0,12.384615384615385,33.0,26.066666666666666
2137029,2016-04-17,20,Home and kitchen i,57.0,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,26.0,32.0,27.714285714285715,16.0,27.0,11.0,24.90909090909091,6.0,14.23076923076923,31.0,25.933333333333334
2138811,2016-04-18,20,Home and kitchen i,33.0,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,56.0,17.0,27.0,36.0,26.22222222222222,31.0,26.90909090909091,10.0,14.23076923076923,37.0,25.333333333333332
2140593,2016-04-19,20,Home and kitchen i,16.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,81.0,18.0,24.285714285714285,50.0,27.77777777777778,20.0,29.181818181818183,5.0,14.384615384615385,19.0,23.466666666666665
2142375,2016-04-20,20,Home and kitchen i,35.0,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,23.0,32.0,29.857142857142858,24.0,30.22222222222222,45.0,28.363636363636363,3.0,15.307692307692308,5.0,23.466666666666665
2144157,2016-04-21,20,Home and kitchen i,45.0,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,34.0,28.0,36.857142857142854,25.0,29.333333333333332,52.0,28.09090909090909,9.0,16.384615384615383,25.0,22.266666666666666
2145939,2016-04-22,20,Home and kitchen i,14.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,38.0,26.0,37.714285714285715,18.0,31.11111111111111,24.0,29.09090909090909,14.0,16.0,17.0,22.2
2147721,2016-04-23,20,Home and kitchen i,31.0,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,22.0,56.0,40.0,33.0,29.0,33.0,32.81818181818182,37.0,13.307692307692308,23.0,21.933333333333334
2149503,2016-04-24,20,Home and kitchen i,48.0,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,9.0,81.0,40.857142857142854,45.0,25.444444444444443,39.0,33.18181818181818,6.0,14.461538461538462,20.0,21.533333333333335
2151285,2016-04-25,20,Home and kitchen i,15.0,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,41.0,23.0,40.0,17.0,26.333333333333332,18.0,34.18181818181818,9.0,14.615384615384615,33.0,21.266666666666666
2153067,2016-04-26,20,Home and kitchen i,11.0,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,39.0,34.0,37.57142857142857,32.0,26.666666666666668,17.0,32.54545454545455,22.0,16.384615384615383,18.0,20.133333333333333
2154849,2016-04-27,20,Home and kitchen i,15.0,0,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,22.0,38.0,35.42857142857143,17.0,27.555555555555557,30.0,32.45454545454545,19.0,16.76923076923077,22.0,21.333333333333332
2156631,2016-04-28,20,Home and kitchen i,19.0,1,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,21.0,22.0,29.428571428571427,18.0,30.11111111111111,52.0,33.09090909090909,7.0,17.46153846153846,11.0,22.933333333333334
2158413,2016-04-29,20,Home and kitchen i,24.0,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,39.0,9.0,29.285714285714285,32.0,34.111111111111114,35.0,34.72727272727273,26.0,17.076923076923077,10.0,22.133333333333333
2160195,2016-04-30,20,Home and kitchen i,64.0,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,26.0,41.0,27.428571428571427,28.0,34.77777777777778,31.0,40.18181818181818,21.0,16.0,25.0,21.733333333333334
2161977,2016-05-01,20,Home and kitchen i,30.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,26.0,39.0,27.571428571428573,26.0,35.0,27.0,43.18181818181818,12.0,16.76923076923077,27.0,22.133333333333333
2163759,2016-05-02,20,Home and kitchen i,42.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,32.0,22.0,28.142857142857142,56.0,37.333333333333336,51.0,44.18181818181818,28.0,17.23076923076923,27.0,23.133333333333333
2165541,2016-05-03,20,Home and kitchen i,25.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,57.0,21.0,30.571428571428573,81.0,37.77777777777778,31.0,43.36363636363637,8.0,19.53846153846154,20.0,21.866666666666667
2167323,2016-05-04,20,Home and kitchen i,22.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,33.0,39.0,29.285714285714285,23.0,35.22222222222222,51.0,42.81818181818182,18.0,19.076923076923077,37.0,21.333333333333332
2169105,2016-05-05,20,Home and kitchen i,34.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,16.0,26.0,31.857142857142858,34.0,36.666666666666664,99.0,42.27272727272727,9.0,21.307692307692307,29.0,20.533333333333335
2170887,2016-05-06,20,Home and kitchen i,61.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,35.0,26.0,33.42857142857143,38.0,38.111111111111114,51.0,43.54545454545455,23.0,20.153846153846153,13.0,20.333333333333332
2172669,2016-05-07,20,Home and kitchen i,60.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,45.0,32.0,32.714285714285715,22.0,34.333333333333336,28.0,44.81818181818182,16.0,19.615384615384617,11.0,21.133333333333333
2174451,2016-05-08,20,Home and kitchen i,54.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,14.0,57.0,32.142857142857146,9.0,27.666666666666668,21.0,42.45454545454545,15.0,20.76923076923077,29.0,20.8
2176233,2016-05-09,20,Home and kitchen i,29.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,31.0,33.0,34.857142857142854,41.0,29.444444444444443,46.0,41.36363636363637,52.0,20.153846153846153,35.0,20.466666666666665
2178015,2016-05-10,20,Home and kitchen i,18.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,48.0,16.0,33.142857142857146,39.0,28.555555555555557,29.0,38.81818181818182,13.0,21.0,14.0,19.266666666666666
2179797,2016-05-11,20,Home and kitchen i,9.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,15.0,35.0,33.0,22.0,27.22222222222222,45.0,32.09090909090909,36.0,20.46153846153846,10.0,18.6
2181579,2016-05-12,20,Home and kitchen i,32.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,11.0,45.0,31.714285714285715,21.0,28.333333333333332,41.0,28.90909090909091,11.0,22.153846153846153,10.0,17.866666666666667
2183361,2016-05-13,20,Home and kitchen i,12.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,15.0,14.0,29.142857142857142,39.0,33.666666666666664,25.0,29.636363636363637,14.0,21.923076923076923,8.0,16.733333333333334
2185143,2016-05-14,20,Home and kitchen i,58.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,19.0,31.0,28.428571428571427,26.0,32.77777777777778,19.0,32.27272727272727,27.0,24.153846153846153,22.0,16.533333333333335
2186925,2016-05-15,20,Home and kitchen i,50.0,1,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,24.0,48.0,25.571428571428573,26.0,30.22222222222222,23.0,30.272727272727273,20.0,27.0,20.0,17.666666666666668
2188707,2016-05-16,20,Home and kitchen i,28.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,64.0,15.0,21.857142857142858,32.0,31.666666666666668,25.0,29.90909090909091,19.0,24.846153846153847,22.0,17.6
2190489,2016-05-17,20,Home and kitchen i,34.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,30.0,11.0,23.285714285714285,57.0,34.333333333333336,16.0,27.454545454545453,11.0,26.384615384615383,9.0,16.933333333333334
2192271,2016-05-18,20,Home and kitchen i,17.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,42.0,15.0,28.0,33.0,31.555555555555557,36.0,26.727272727272727,31.0,26.615384615384617,10.0,16.8
2194053,2016-05-19,20,Home and kitchen i,22.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,25.0,19.0,25.428571428571427,16.0,32.111111111111114,50.0,28.545454545454547,20.0,27.153846153846153,26.0,17.066666666666666
2195835,2016-05-20,20,Home and kitchen i,24.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,22.0,24.0,29.285714285714285,35.0,34.55555555555556,24.0,28.363636363636363,45.0,27.384615384615383,12.0,17.666666666666668
2197617,2016-05-21,20,Home and kitchen i,24.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,34.0,64.0,31.285714285714285,45.0,32.666666666666664,25.0,29.181818181818183,52.0,27.615384615384617,10.0,19.533333333333335
2199399,2016-05-22,20,Home and kitchen i,37.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,61.0,30.0,32.285714285714285,14.0,27.555555555555557,18.0,28.454545454545453,24.0,30.076923076923077,28.0,22.4
2201181,2016-05-23,20,Home and kitchen i,18.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,60.0,42.0,34.42857142857143,31.0,25.555555555555557,33.0,28.636363636363637,33.0,31.307692307692307,28.0,22.466666666666665
2202963,2016-05-24,20,Home and kitchen i,8.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,54.0,25.0,39.714285714285715,48.0,25.88888888888889,45.0,28.272727272727273,39.0,32.84615384615385,25.0,22.4
2204745,2016-05-25,20,Home and kitchen i,14.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,29.0,22.0,39.142857142857146,15.0,24.666666666666668,17.0,26.272727272727273,18.0,32.53846153846154,12.0,23.8
