,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2031883,2016-02-18,20,Cleaning,883.0,17,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,1566.0,689.0,1124.2857142857142,842.0,1059.111111111111,829.0,1320.0,643.0,933.6153846153846,838.0,1062.7333333333333
2033665,2016-02-19,20,Cleaning,812.0,12,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,1197.0,731.0,1206.2857142857142,853.0,1182.111111111111,1555.0,1324.7272727272727,704.0,937.7692307692307,936.0,1078.5333333333333
2035447,2016-02-20,20,Cleaning,1430.0,15,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,1297.0,1796.0,1322.4285714285713,793.0,1109.111111111111,2182.0,1394.7272727272727,694.0,931.0769230769231,801.0,1078.8666666666666
2037229,2016-02-21,20,Cleaning,1601.0,21,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,936.0,2492.0,1391.0,759.0,974.2222222222222,1562.0,1475.1818181818182,1150.0,867.1538461538462,1054.0,1122.1333333333334
2039011,2016-02-22,20,Cleaning,837.0,16,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,1630.0,1266.0,1477.857142857143,1425.0,959.5555555555555,1522.0,1491.909090909091,1750.0,832.9230769230769,1782.0,1153.8
2040793,2016-02-23,20,Cleaning,766.0,14,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,1321.0,1566.0,1507.142857142857,1802.0,942.5555555555555,1481.0,1532.0,843.0,932.5384615384615,930.0,1117.4666666666667
2042575,2016-02-24,20,Cleaning,625.0,13,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,1357.0,1197.0,1483.4285714285713,692.0,929.0,1783.0,1578.909090909091,572.0,953.8461538461538,846.0,1147.0666666666666
2044357,2016-02-25,20,Cleaning,684.0,10,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,1462.0,1297.0,1316.142857142857,753.0,1040.4444444444443,1717.0,1562.8181818181818,595.0,1020.0,927.0,1181.4666666666667
2046139,2016-02-26,20,Cleaning,606.0,10,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,994.0,936.0,1329.142857142857,717.0,1233.0,1809.0,1549.4545454545455,598.0,1057.4615384615386,1128.0,1219.4
2047921,2016-02-27,20,Cleaning,1436.0,17,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,825.0,1630.0,1314.2857142857142,689.0,1215.3333333333333,1036.0,1680.3636363636363,578.0,1092.923076923077,871.0,1232.9333333333334
2049703,2016-02-28,20,Cleaning,1784.0,19,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,781.0,1321.0,1285.2857142857142,731.0,1189.111111111111,1376.0,1680.3636363636363,1171.0,1076.4615384615386,1395.0,1342.4666666666667
2051485,2016-02-29,20,Cleaning,993.0,12,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,1203.0,1357.0,1217.857142857143,1796.0,1245.2222222222222,1345.0,1649.4545454545455,2033.0,1063.1538461538462,1945.0,1478.7333333333333
2053267,2016-03-01,20,Cleaning,1550.0,13,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,1837.0,1462.0,1195.7142857142858,2492.0,1305.6666666666667,1378.0,1594.8181818181818,1069.0,1174.8461538461538,1247.0,1451.2
2055049,2016-03-02,20,Cleaning,1566.0,17,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,1046.0,994.0,1134.7142857142858,1266.0,1330.0,2035.0,1546.0,1503.0,1220.6923076923076,1589.0,1473.2
2056831,2016-03-03,20,Cleaning,1209.0,3,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,873.0,825.0,1208.4285714285713,1566.0,1434.5555555555557,3002.0,1457.090909090909,1191.0,1245.3076923076924,1433.0,1495.6666666666667
2058613,2016-03-04,20,Cleaning,873.0,4,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,897.0,781.0,1164.0,1197.0,1500.111111111111,1522.0,1519.6363636363637,1155.0,1261.3076923076924,1407.0,1502.1333333333334
2060395,2016-03-05,20,Cleaning,2044.0,2,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,883.0,1203.0,1079.857142857143,1297.0,1451.3333333333333,1141.0,1578.3636363636363,936.0,1283.1538461538462,1139.0,1482.7333333333333
2062177,2016-03-06,20,Cleaning,2398.0,3,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,812.0,1837.0,1066.0,936.0,1336.888888888889,1182.0,1546.4545454545455,1577.0,1248.0,2444.0,1534.0
2063959,2016-03-07,20,Cleaning,938.0,1,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,1430.0,1046.0,1074.2857142857142,1630.0,1306.6666666666667,1180.0,1491.909090909091,2295.0,1176.923076923077,3098.0,1578.3333333333333
2065741,2016-03-08,20,Cleaning,881.0,1,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,1601.0,873.0,1078.7142857142858,1321.0,1224.3333333333333,831.0,1368.1818181818182,1168.0,1227.8461538461538,1369.0,1510.7333333333333
2067523,2016-03-09,20,Cleaning,865.0,1,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,837.0,897.0,1111.142857142857,1357.0,1178.111111111111,1724.0,1169.5454545454545,915.0,1185.076923076923,1260.0,1495.7333333333333
2069305,2016-03-10,20,Cleaning,828.0,1,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,766.0,883.0,1077.4285714285713,1462.0,1167.6666666666667,2022.0,1094.3636363636363,806.0,1164.5384615384614,1183.0,1447.6
2071087,2016-03-11,20,Cleaning,579.0,2,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,625.0,812.0,1047.5714285714287,994.0,1267.7777777777778,994.0,1113.2727272727273,862.0,1141.2307692307693,1024.0,1407.6
2072869,2016-03-12,20,Cleaning,1387.0,3,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,684.0,1430.0,1032.2857142857142,825.0,1202.888888888889,778.0,1184.6363636363637,714.0,1141.1538461538462,837.0,1373.2666666666667
2074651,2016-03-13,20,Cleaning,1613.0,3,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,606.0,1601.0,993.4285714285714,781.0,1153.111111111111,674.0,1154.5454545454545,1109.0,1083.6153846153845,1640.0,1398.2666666666667
2076433,2016-03-14,20,Cleaning,854.0,2,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,1436.0,837.0,965.0,1203.0,1102.0,817.0,1155.5454545454545,1731.0,1026.6923076923076,2060.0,1348.5333333333333
2078215,2016-03-15,20,Cleaning,899.0,2,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,1784.0,766.0,935.5714285714286,1837.0,1037.6666666666667,695.0,1076.3636363636363,947.0,1104.6923076923076,931.0,1207.9333333333334
2079997,2016-03-16,20,Cleaning,673.0,1,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,993.0,625.0,936.4285714285714,1046.0,1017.4444444444445,1349.0,964.6363636363636,924.0,1154.4615384615386,1022.0,1175.4
2081779,2016-03-17,20,Cleaning,753.0,1,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,1550.0,684.0,962.5714285714286,873.0,1084.6666666666667,1967.0,943.2727272727273,852.0,1209.5384615384614,867.0,1152.8
2083561,2016-03-18,20,Cleaning,560.0,2,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,1566.0,606.0,984.8571428571429,897.0,1175.7777777777778,849.0,1002.0909090909091,935.0,1257.1538461538462,833.0,1125.8666666666666
2085343,2016-03-19,20,Cleaning,1185.0,4,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,1209.0,1436.0,1096.857142857143,883.0,1135.111111111111,842.0,1104.6363636363637,829.0,1339.3846153846155,892.0,1109.1333333333334
2087125,2016-03-20,20,Cleaning,1650.0,1,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,873.0,1784.0,1231.2857142857142,812.0,1016.1111111111111,853.0,1093.2727272727273,1555.0,1386.1538461538462,1514.0,1164.8666666666666
2088907,2016-03-21,20,Cleaning,881.0,3,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,2044.0,993.0,1306.2857142857142,1430.0,969.3333333333334,793.0,1098.5454545454545,2182.0,1392.1538461538462,1698.0,1184.3333333333333
2090689,2016-03-22,20,Cleaning,829.0,2,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,2398.0,1550.0,1344.4285714285713,1601.0,948.3333333333334,759.0,1041.090909090909,1562.0,1399.0,989.0,1110.0
2092471,2016-03-23,20,Cleaning,921.0,2,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,938.0,1566.0,1431.2857142857142,837.0,916.0,1425.0,924.9090909090909,1522.0,1433.7692307692307,881.0,1097.6666666666667
2094253,2016-03-24,20,Cleaning,670.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,881.0,1209.0,1519.0,766.0,977.4444444444445,1802.0,914.1818181818181,1481.0,1471.6923076923076,921.0,1095.8666666666666
2096035,2016-03-25,20,Cleaning,746.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,865.0,873.0,1511.142857142857,625.0,1085.4444444444443,692.0,1000.9090909090909,1783.0,1505.7692307692307,779.0,1141.2666666666667
2097817,2016-03-26,20,Cleaning,1095.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,828.0,2044.0,1415.5714285714287,684.0,1036.888888888889,753.0,1149.909090909091,1717.0,1598.5384615384614,773.0,1162.9333333333334
2099599,2016-03-27,20,Cleaning,1421.0,1,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,579.0,2398.0,1315.4285714285713,606.0,1031.2222222222222,717.0,1192.909090909091,1809.0,1709.8461538461538,1673.0,1257.3333333333333
2101381,2016-03-28,20,Cleaning,838.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,1387.0,938.0,1261.0,1436.0,1112.2222222222222,689.0,1266.2727272727273,1036.0,1659.076923076923,1932.0,1356.5333333333333
2103163,2016-03-29,20,Cleaning,614.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,1613.0,881.0,1219.0,1784.0,1161.4444444444443,731.0,1245.5454545454545,1376.0,1626.6923076923076,945.0,1332.0
2104945,2016-03-30,20,Cleaning,861.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,854.0,865.0,1125.142857142857,993.0,1189.0,1796.0,1199.6363636363637,1345.0,1600.5384615384614,746.0,1366.0
2106727,2016-03-31,20,Cleaning,962.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,899.0,828.0,1013.0,1550.0,1340.111111111111,2492.0,1221.8181818181818,1378.0,1577.3846153846155,995.0,1381.8
2108509,2016-04-01,20,Cleaning,1295.0,1,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,673.0,579.0,1001.0,1566.0,1539.2222222222222,1266.0,1301.5454545454545,2035.0,1504.1538461538462,1548.0,1381.8
2110291,2016-04-02,20,Cleaning,2381.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,753.0,1387.0,1003.5714285714286,1209.0,1483.888888888889,1566.0,1356.4545454545455,3002.0,1504.6923076923076,1158.0,1421.2
2112073,2016-04-03,20,Cleaning,3281.0,1,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,560.0,1613.0,976.1428571428571,873.0,1383.5555555555557,1197.0,1417.1818181818182,1522.0,1521.076923076923,2308.0,1463.6666666666667
2113855,2016-04-04,20,Cleaning,1191.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,1185.0,854.0,965.4285714285714,2044.0,1369.3333333333333,1297.0,1483.6363636363637,1141.0,1517.8461538461538,3002.0,1466.3333333333333
2115637,2016-04-05,20,Cleaning,1069.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,1650.0,899.0,962.7142857142857,2398.0,1289.111111111111,936.0,1410.7272727272727,1182.0,1471.8461538461538,1330.0,1402.6
2117419,2016-04-06,20,Cleaning,972.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,881.0,673.0,933.8571428571429,938.0,1179.4444444444443,1630.0,1259.1818181818182,1180.0,1420.2307692307693,1499.0,1382.0666666666666
2119201,2016-04-07,20,Cleaning,1118.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,829.0,753.0,939.1428571428571,881.0,1199.2222222222222,1321.0,1215.090909090909,831.0,1377.076923076923,1118.0,1387.6
2120983,2016-04-08,20,Cleaning,805.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,921.0,560.0,943.0,865.0,1281.4444444444443,1357.0,1182.090909090909,1724.0,1274.0,921.0,1371.7333333333333
2122765,2016-04-09,20,Cleaning,1493.0,2,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,670.0,1185.0,933.0,828.0,1149.2222222222222,1462.0,1240.2727272727273,2022.0,1146.8461538461538,1370.0,1310.6666666666667
2124547,2016-04-10,20,Cleaning,1891.0,1,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,746.0,1650.0,968.4285714285714,579.0,982.6666666666666,994.0,1217.4545454545455,994.0,1181.076923076923,1410.0,1341.0666666666666
2126329,2016-04-11,20,Cleaning,956.0,2,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,1095.0,881.0,956.5714285714286,1387.0,953.2222222222222,825.0,1211.7272727272727,778.0,1158.6153846153845,1713.0,1311.6
2128111,2016-04-12,20,Cleaning,814.0,10,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,1421.0,829.0,983.1428571428571,1613.0,939.0,781.0,1145.090909090909,674.0,1132.4615384615386,976.0,1165.6666666666667
2129893,2016-04-13,20,Cleaning,645.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,838.0,921.0,970.2857142857143,854.0,905.1111111111111,1203.0,1105.2727272727273,817.0,1107.3076923076924,637.0,1144.0
2131675,2016-04-14,20,Cleaning,811.0,9,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,614.0,670.0,937.5714285714286,899.0,944.7777777777778,1837.0,1055.7272727272727,695.0,1104.3846153846155,829.0,1098.8
2133457,2016-04-15,20,Cleaning,817.0,9,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,861.0,746.0,931.4285714285714,673.0,1063.7777777777778,1046.0,1052.8181818181818,1349.0,1030.1538461538462,757.0,1071.4
2135239,2016-04-16,20,Cleaning,1160.0,15,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,962.0,1095.0,900.7142857142857,753.0,1007.5555555555555,873.0,1108.0,1967.0,984.2307692307693,632.0,1051.4
2137021,2016-04-17,20,Cleaning,2607.0,9,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,1295.0,1421.0,892.1428571428571,560.0,920.4444444444445,897.0,1109.090909090909,849.0,1046.3846153846155,1614.0,1048.6666666666667
2138803,2016-04-18,20,Cleaning,1980.0,9,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,2381.0,838.0,933.8571428571429,1185.0,927.8888888888889,883.0,1107.7272727272727,842.0,1039.7692307692307,1866.0,1057.4666666666667
2140585,2016-04-19,20,Cleaning,1518.0,7,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,3281.0,614.0,1012.2857142857143,1650.0,902.4444444444445,812.0,1055.1818181818182,853.0,1045.8461538461538,813.0,988.1333333333333
2142367,2016-04-20,20,Cleaning,1369.0,8,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,1191.0,861.0,1196.0,881.0,910.5555555555555,1430.0,950.3636363636364,793.0,1038.1538461538462,1005.0,963.4
2144149,2016-04-21,20,Cleaning,1227.0,13,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,1069.0,962.0,1461.7142857142858,829.0,948.5555555555555,1601.0,910.3636363636364,759.0,1037.6923076923076,821.0,963.2666666666667
2145931,2016-04-22,20,Cleaning,886.0,5,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,972.0,1295.0,1512.142857142857,921.0,1044.2222222222222,837.0,961.5454545454545,1425.0,990.1538461538462,707.0,953.6
2147713,2016-04-23,20,Cleaning,1868.0,9,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,1118.0,2381.0,1577.142857142857,670.0,1005.6666666666666,766.0,1042.1818181818182,1802.0,977.0,621.0,949.7333333333333
2149495,2016-04-24,20,Cleaning,1974.0,10,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,805.0,3281.0,1593.0,746.0,890.5555555555555,625.0,1052.1818181818182,692.0,1103.3846153846155,1329.0,1012.2
2151277,2016-04-25,20,Cleaning,769.0,9,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,1493.0,1191.0,1615.2857142857142,1095.0,888.3333333333334,684.0,1119.2727272727273,753.0,1136.0,1542.0,999.1333333333333
2153059,2016-04-26,20,Cleaning,755.0,8,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,1891.0,1069.0,1545.2857142857142,1421.0,903.1111111111111,606.0,1131.6363636363637,717.0,1190.8461538461538,673.0,972.6666666666666
2154841,2016-04-27,20,Cleaning,702.0,12,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,956.0,972.0,1418.4285714285713,838.0,944.6666666666666,1436.0,1096.0,689.0,1221.923076923077,605.0,1071.6666666666667
2156623,2016-04-28,20,Cleaning,818.0,9,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,814.0,1118.0,1219.857142857143,614.0,1134.7777777777778,1784.0,1099.2727272727273,731.0,1263.3076923076924,635.0,1070.0
2158405,2016-04-29,20,Cleaning,1509.0,8,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,645.0,805.0,1186.2857142857142,861.0,1416.4444444444443,993.0,1215.4545454545455,1796.0,1225.6923076923076,684.0,1082.0
2160187,2016-04-30,20,Cleaning,1973.0,6,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,811.0,1493.0,1149.857142857143,962.0,1427.111111111111,1550.0,1376.6363636363637,2492.0,1212.4615384615386,699.0,1087.2666666666667
2161969,2016-05-01,20,Cleaning,2580.0,8,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,817.0,1891.0,1103.142857142857,1295.0,1388.0,1566.0,1399.7272727272727,1266.0,1260.8461538461538,1569.0,1150.9333333333334
2163751,2016-05-02,20,Cleaning,1555.0,9,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,1160.0,956.0,1059.2857142857142,2381.0,1402.888888888889,1209.0,1424.7272727272727,1566.0,1307.3076923076924,1418.0,1211.0
2165533,2016-05-03,20,Cleaning,1457.0,10,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,2607.0,814.0,1061.0,3281.0,1458.888888888889,873.0,1372.8181818181818,1197.0,1364.6153846153845,1469.0,1166.9333333333334
2167315,2016-05-04,20,Cleaning,1290.0,7,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,1980.0,645.0,1013.4285714285714,1191.0,1452.6666666666667,2044.0,1285.909090909091,1297.0,1388.076923076923,2298.0,1168.8
2169097,2016-05-05,20,Cleaning,1021.0,14,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,1518.0,811.0,1115.7142857142858,1069.0,1511.6666666666667,2398.0,1248.2727272727273,936.0,1395.3076923076924,980.0,1174.8
2170879,2016-05-06,20,Cleaning,844.0,9,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,1369.0,817.0,1262.0,972.0,1577.888888888889,938.0,1233.4545454545455,1630.0,1317.2307692307693,1001.0,1168.5333333333333
2172661,2016-05-07,20,Cleaning,1724.0,9,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,1227.0,1160.0,1362.5714285714287,1118.0,1419.5555555555557,881.0,1237.7272727272727,1321.0,1218.076923076923,786.0,1168.6
2174443,2016-05-08,20,Cleaning,1408.0,8,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,886.0,2607.0,1466.0,805.0,1145.4444444444443,865.0,1205.4545454545455,1357.0,1262.0,1576.0,1215.9333333333334
2176225,2016-05-09,20,Cleaning,1019.0,8,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,1868.0,1980.0,1525.4285714285713,1493.0,1084.7777777777778,828.0,1207.8181818181818,1462.0,1222.0,2230.0,1219.0666666666666
2178007,2016-05-10,20,Cleaning,839.0,6,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,1974.0,1518.0,1535.2857142857142,1891.0,1056.111111111111,579.0,1083.1818181818182,994.0,1197.076923076923,881.0,1173.7333333333333
2179789,2016-05-11,20,Cleaning,819.0,13,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,769.0,1369.0,1636.4285714285713,956.0,1038.888888888889,1387.0,933.6363636363636,825.0,1166.3076923076924,701.0,1128.6
2181571,2016-05-12,20,Cleaning,1002.0,16,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,755.0,1227.0,1546.0,814.0,1043.5555555555557,1613.0,899.2727272727273,781.0,1162.2307692307693,695.0,1018.2666666666667
2183353,2016-05-13,20,Cleaning,745.0,14,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,702.0,886.0,1373.0,645.0,1243.7777777777778,854.0,926.9090909090909,1203.0,1099.3076923076924,541.0,999.8666666666667
2185135,2016-05-14,20,Cleaning,1482.0,15,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,818.0,1868.0,1264.0,811.0,1297.888888888889,899.0,998.2727272727273,1837.0,1107.6923076923076,685.0,979.4
2186917,2016-05-15,20,Cleaning,2042.0,17,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,1509.0,1974.0,1168.7142857142858,817.0,1256.4444444444443,673.0,1003.0909090909091,1046.0,1126.4615384615386,1409.0,1003.6666666666666
2188699,2016-05-16,20,Cleaning,836.0,14,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,1973.0,769.0,1110.2857142857142,1160.0,1302.3333333333333,753.0,1025.8181818181818,873.0,1078.3846153846155,1616.0,1015.2666666666667
2190481,2016-05-17,20,Cleaning,862.0,16,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,2580.0,755.0,1199.2857142857142,2607.0,1348.2222222222222,560.0,983.4545454545455,897.0,1060.8461538461538,738.0,922.8
2192263,2016-05-18,20,Cleaning,684.0,12,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,1555.0,702.0,1214.2857142857142,1980.0,1375.0,1185.0,897.7272727272727,883.0,1045.4615384615386,792.0,902.2
