,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1031312,2014-08-03,45,Prepared foods,442.42102,0,98.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,2014,384.78,536.42,341.44842714285704,383.805,358.7288888888889,293.814,351.56372727272725,219.557,354.25438769230766,309.29102,318.1180013333333,431.214,317.3577635294118
1033094,2014-08-04,45,Prepared foods,177.263,0,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,8,2014,409.014,315.548,340.3611414285714,436.995,355.0525555555556,266.102,344.8805454545454,260.41602,353.3427723076923,240.281,318.8497346666667,430.32898,319.17111647058823
1034876,2014-08-05,45,Prepared foods,198.305,0,97.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,8,2014,447.65802,199.04199,348.07657,543.373,349.39522222222223,319.217,325.83363636363634,290.772,350.131233076923,310.425,317.3644666666667,254.58,309.22594
1036658,2014-08-06,45,Prepared foods,232.791,0,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,8,2014,246.689,304.238,347.1309985714285,294.053,346.8545555555555,454.628,306.1189090909091,265.93,338.10284846153843,249.736,319.5314666666667,243.125,294.3084694117647
1038440,2014-08-07,45,Prepared foods,270.20898,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,8,2014,218.011,280.875,334.4507157142857,234.839,355.0143333333333,415.69202,305.3911836363637,330.765,332.3671561538461,308.947,326.42266666666666,264.50702,291.85870470588236
1040222,2014-08-08,45,Prepared foods,317.811,1,97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,8,2014,313.52,384.78,324.6137157142857,267.173,371.97155555555554,198.036,329.8120018181818,497.17102,326.4524638461538,362.19,335.4854666666667,224.87,295.1618805882353
1042004,2014-08-09,45,Prepared foods,386.551,0,97.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,8,2014,213.317,409.014,327.32357428571424,288.486,358.4774444444444,196.632,336.6772745454545,385.485,326.26784846153845,410.072,334.5914,281.66998,304.1148794117647
1043786,2014-08-10,45,Prepared foods,404.768,0,97.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,6,8,2014,304.998,447.65802,328.64957428571427,330.772,320.2184433333333,294.229,338.1142745454545,287.522,344.3926946153846,307.777,321.6574013333333,386.048,316.2209382352941
1045568,2014-08-11,45,Prepared foods,240.153,0,98.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,8,2014,366.594,246.689,318.99843142857145,415.633,321.35011000000003,327.714,331.8406381818182,254.27899,345.3648484615385,265.329,315.10946599999994,433.452,310.8507617647059
1047350,2014-08-12,45,Prepared foods,250.93,0,97.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,8,2014,434.31598,218.011,307.6010028571428,536.42,326.46522111111113,401.902,316.60036545454545,317.342,343.6400792307692,242.788,314.58559933333333,267.551,296.1919382352941
1049132,2014-08-13,45,Prepared foods,240.17801,0,97.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,8,2014,331.085,313.52,301.5410028571428,315.548,339.5326655555555,459.966,302.07490909090905,275.32,344.05707923076926,259.928,310.078732,262.574,285.1219982352941
1050914,2014-08-14,45,Prepared foods,254.514,0,95.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,8,2014,208.006,213.317,299.6349971428572,199.04199,352.9246655555555,369.332,314.0921818181818,399.195,339.57346384615386,311.813,318.4714653333333,285.471,284.5261158823529
1052696,2014-08-15,45,Prepared foods,348.81,1,97.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,8,2014,207.252,304.998,311.69156857142855,304.238,365.91200111111107,281.909,342.73227272727274,457.728,321.7758469230769,469.721,334.146932,193.0,287.6218217647059
1054478,2014-08-16,45,Prepared foods,465.726,0,97.01333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,8,2014,287.017,366.594,310.26228285714285,280.875,347.1404455555555,250.207,354.79436363636364,455.18,321.69446230769233,515.89,337.14373199999994,247.37799,293.11323235294117
1056260,2014-08-17,45,Prepared foods,441.05,0,96.72666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,8,2014,327.065,434.31598,295.08113999999995,384.78,311.7616677777778,286.985,350.80745454545456,273.05402,336.48023153846157,260.673,327.33046533333334,420.14398,307.74599705882355
1058042,2014-08-18,45,Prepared foods,294.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,8,2014,477.483,331.085,305.6097114285714,409.014,311.53633444444444,255.912,332.955,268.35,335.21477076923077,211.07199,323.8932653333333,443.31,307.6224688235294
1059824,2014-08-19,45,Prepared foods,264.667,0,94.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,8,2014,442.42102,208.006,308.76214,447.65802,313.1224466666667,330.226,321.73954545454546,271.351,328.4566169230769,232.423,322.8323986666666,215.24,300.70452764705885
1061606,2014-08-20,45,Prepared foods,270.44,0,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,8,2014,177.263,207.252,324.60342571428566,246.689,313.2068911111111,511.673,311.2869090909091,272.478,327.53415538461536,242.82199,324.11013199999996,182.014,291.69605588235294
1063388,2014-08-21,45,Prepared foods,263.46,0,93.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,8,2014,198.305,287.017,325.76128857142857,218.011,322.7312244444444,426.912,310.75336363636364,265.802,313.9850784615385,375.627,328.53179866666665,242.14,288.68640882352935
1065170,2014-08-22,45,Prepared foods,307.337,1,93.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,8,2014,232.791,327.065,303.7867171428571,313.52,328.23522222222226,283.858,329.85336363636367,384.427,299.5557707692308,544.079,337.9096666666666,244.45,290.74540882352943
1066952,2014-08-23,45,Prepared foods,398.759,0,94.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,8,2014,270.20898,477.483,302.40086,213.317,319.57644444444446,205.525,347.6118181818182,479.737,303.29154,407.142,339.0592,295.752,299.63570411764704
1068734,2014-08-24,45,Prepared foods,430.92902,0,94.79666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,8,2014,317.811,442.42102,306.0492885714285,304.998,292.94844222222224,336.596,351.6434545454546,237.828,324.17784615384613,262.873,337.6268,357.861,315.3658805882353
1070516,2014-08-25,45,Prepared foods,227.396,0,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,8,2014,386.551,177.263,303.6481428571429,366.594,288.56655333333333,254.353,352.47763636363635,229.486,335.06684461538464,256.219,353.7611333333333,473.627,315.5238223529411
1072298,2014-08-26,45,Prepared foods,252.937,0,95.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,8,2014,404.768,198.305,302.3261428571428,434.31598,296.23388666666665,276.04,338.11081818181816,263.328,328.91192153846157,249.416,361.5654673333334,279.57,306.17864705882357
1074080,2014-08-27,45,Prepared foods,240.045,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,8,2014,240.153,232.791,289.33585714285715,331.085,297.73888666666664,460.307,330.4092727272727,223.057,330.55315230769224,261.954,363.150534,268.443,295.24111764705884
1075862,2014-08-28,45,Prepared foods,210.923,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,8,2014,250.93,270.20898,283.95685428571426,208.006,327.0906644444445,482.328,339.4953636363636,270.147,330.5762292307693,326.253,367.3451346666667,280.30798,295.2610588235294
1077644,2014-08-29,45,Prepared foods,326.149,1,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,8,2014,240.17801,317.811,292.94113999999996,207.252,342.3598888888889,300.26,360.5380909090909,503.745,325.56007538461535,452.48102,368.3243346666667,216.387,306.4225882352941
1079426,2014-08-30,45,Prepared foods,396.599,0,96.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,8,2014,254.514,386.551,300.45899714285713,287.017,321.3231111111111,339.402,379.336,544.576,323.6286138461538,486.964,367.59186800000003,297.577,318.25629411764703
1081208,2014-08-31,45,Prepared foods,437.65,0,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,8,2014,348.81,404.768,301.51428428571427,327.065,295.09966888888886,353.638,382.945090909091,409.90698,337.31046153846154,494.404,360.2173346666667,436.60602,336.9880023529412
1082990,2014-09-01,45,Prepared foods,409.55902,0,94.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,2014,465.726,240.153,299.27214428571426,477.483,284.17811333333333,342.195,379.1995454545455,191.337,334.8912307692308,502.688,360.69340133333327,460.413,331.97429647058823
1084772,2014-09-02,45,Prepared foods,309.762,0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,9,2014,441.05,250.93,303.70057285714284,442.42102,291.08955555555553,383.805,361.6419090909091,293.814,329.76076923076926,328.137,363.48920133333337,250.063,327.2652952941176
1086554,2014-09-03,45,Prepared foods,258.563,0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,9,2014,294.0,240.17801,315.01128714285716,177.263,303.37388888888887,436.995,344.0199090909091,266.102,335.23553846153845,256.199,365.88566799999995,261.276,313.39806
1088336,2014-09-04,45,Prepared foods,263.978,1,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,9,2014,264.667,254.514,320.19443,198.305,314.43322222222224,543.373,346.79372727272727,319.217,339.6637692307692,305.741,367.49900133333335,257.372,308.93141294117646
1090118,2014-09-05,45,Prepared foods,312.93,1,93.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,9,2014,270.44,348.81,327.88685857142855,232.791,323.06688888888885,294.053,353.72381818181816,454.628,331.8296923076923,390.315,379.42640133333333,215.579,311.1151788235294
1091900,2014-09-06,45,Prepared foods,460.847,0,93.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,9,2014,263.46,465.726,329.8492871428571,270.20898,296.6968888888889,234.839,370.34036363636363,415.69202,325.32123076923074,533.092,384.29659999999996,371.76,320.5927094117647
1093682,2014-09-07,45,Prepared foods,508.827,0,92.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,9,2014,307.337,441.05,334.17242857142855,317.811,275.4201088888889,267.173,367.91790909090906,198.036,322.20007846153845,296.524,370.90319999999997,443.313,326.03218000000004
1095464,2014-09-08,45,Prepared foods,327.512,0,92.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,9,2014,398.759,294.0,335.4504285714285,386.551,282.41066555555557,288.486,351.1212718181818,196.632,329.1671553846154,270.014,351.14966666666675,562.88904,319.184474117647
1097246,2014-09-09,45,Prepared foods,297.511,0,92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,9,2014,430.92902,264.667,329.5257142857143,404.768,288.65611,330.772,339.0524536363636,294.229,325.8127707692308,298.156,332.40926666666667,210.519,303.77153176470586
1099028,2014-09-10,45,Prepared foods,270.087,1,91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,9,2014,227.396,270.44,319.959,240.153,301.54711000000003,415.633,315.1889990909091,327.714,327.4191553846154,285.363,330.39239999999995,277.80798,286.1820611764706
1100810,2014-09-11,45,Prepared foods,217.263,0,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,9,2014,252.937,263.46,318.5131457142857,250.93,323.27122333333335,536.42,323.4369081818182,401.902,322.54954,286.154,333.3408,237.884,281.3302376470588
1102592,2014-09-12,45,Prepared foods,307.746,1,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,9,2014,240.045,307.337,308.99828857142853,240.17801,336.9644455555556,315.548,339.2709990909091,459.966,312.9801553846154,505.164,349.9578666666667,203.637,278.33364941176467
1104374,2014-09-13,45,Prepared foods,363.944,0,92.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,9,2014,210.923,398.759,307.32257428571427,254.514,326.6810011111111,199.04199,355.67872818181814,369.332,320.36330769230767,525.534,360.33373333333327,305.56702,285.3540611764706
1106156,2014-09-14,45,Prepared foods,505.75598,0,92.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,9,2014,326.149,430.92902,302.9804314285714,348.81,311.1142233333333,304.238,351.87900090909085,281.909,337.96915384615386,286.063,346.1464666666667,441.426,297.1810023529411
1107938,2014-09-15,45,Prepared foods,336.215,0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,9,2014,396.599,227.396,295.4751457142857,465.726,314.4794455555555,280.875,341.62800090909093,250.207,344.67884615384617,198.101,341.4165333333333,308.858,289.10376647058825
1109720,2014-09-16,45,Prepared foods,295.904,0,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,9,2014,437.65,252.937,298.16257428571424,441.05,315.87166777777776,384.78,332.3450009090909,286.985,337.85546153846155,221.582,344.2610666666667,181.166,275.7170017647059
1111502,2014-09-17,45,Prepared foods,296.792,1,94.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,9,2014,409.55902,240.045,297.85400285714286,294.0,323.33377777777775,409.014,302.97200090909087,255.912,338.53869230769226,297.884,339.7793333333333,174.586,259.22129352941175
1113284,2014-09-18,45,Prepared foods,214.10901,0,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,9,2014,309.762,210.923,298.8141428571429,264.667,339.361,447.65802,302.01291,330.226,327.1887692307692,300.425,341.4598,161.392,258.4854705882353
1115066,2014-09-19,45,Prepared foods,341.815,1,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,9,2014,258.563,326.149,324.83743142857145,270.44,348.48533555555554,246.689,317.2449109090909,511.673,313.0406153846154,554.997,358.4678,167.582,262.3631188235294
1116848,2014-09-20,45,Prepared foods,503.917,0,92.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,9,2014,263.978,396.599,332.9552885714285,263.46,322.00422444444445,218.011,329.0701818181818,426.912,320.0386923076924,545.953,359.02366666666666,210.334,265.8181776470588
1118630,2014-09-21,45,Prepared foods,486.823,0,91.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,9,2014,312.93,437.65,335.60071714285715,307.337,301.10278,313.52,333.6347272727273,283.858,335.4555384615385,320.283,342.06533333333334,376.719,276.1911776470588
1120412,2014-09-22,45,Prepared foods,285.917,0,91.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,9,2014,460.847,409.55902,343.1800028571429,398.759,295.10778000000005,213.317,317.5643636363636,205.525,339.3057692307692,225.575,343.1353333333334,416.637,270.8286464705883
1122194,2014-09-23,45,Prepared foods,270.7,0,91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,9,2014,508.827,309.762,341.2915742857143,430.92902,289.13622444444445,304.998,299.22236363636364,336.596,343.33784615384616,312.682,351.5653333333333,234.44699,259.8055876470588
1123976,2014-09-24,45,Prepared foods,308.678,1,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,9,2014,327.512,258.563,350.46986000000004,227.396,295.3261133333333,366.594,284.61863454545454,254.353,350.85523076923073,230.93,356.46933333333334,215.738,257.2834123529412
1125758,2014-09-25,45,Prepared foods,223.45801,0,93.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,9,2014,297.511,263.978,360.63800285714285,252.937,310.11933555555555,434.31598,291.92554363636367,276.04,351.7759230769231,310.57,360.8602,282.462,258.68341235294116
1127540,2014-09-26,45,Prepared foods,271.053,1,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,9,2014,270.087,312.93,348.91700000000003,240.045,324.5985577777778,331.085,315.51390727272724,460.307,341.9399230769231,541.274,370.18086666666665,198.01001,263.3743535294118
1129322,2014-09-27,45,Prepared foods,443.972,0,95.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,9,2014,217.263,460.847,347.16685714285717,210.923,325.79855999999995,208.006,327.2321818181818,482.328,342.7155384615384,513.502,366.6145333333333,343.728,280.02647117647064
1131104,2014-09-28,45,Prepared foods,551.349,0,94.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,9,2014,307.746,508.827,348.81314285714285,326.149,312.33555777777775,207.252,323.95454545454544,300.26,362.67823076923077,271.159,350.8492666666667,296.62,296.7453523529412
1132886,2014-09-29,45,Prepared foods,271.419,0,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,9,2014,363.944,327.512,342.1395714285714,396.599,315.7985577777778,287.017,314.2551818181818,339.402,369.48807692307696,302.113,348.63586666666663,379.978,295.0338229411765
1134668,2014-09-30,45,Prepared foods,249.84201,0,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,9,2014,505.75598,297.511,341.399,437.65,317.02533555555556,327.065,302.0912727272727,353.638,361.66061538461537,324.551,352.15746666666666,214.40399,287.0493523529412
1136450,2014-10-01,45,Prepared foods,393.527,1,90.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,2014,336.215,270.087,327.55571428571426,409.55902,325.12366888888886,477.483,287.1724545454545,342.195,362.64676923076917,295.142,348.3706666666667,254.034,274.5542941176471
1138232,2014-10-02,45,Prepared foods,338.17902,0,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,2014,295.904,217.263,327.11699714285714,309.762,352.8930022222222,442.42102,285.96572727272724,383.805,363.6041538461538,363.747,353.0026,265.98102,272.1419417647059
1140014,2014-10-03,45,Prepared foods,399.852,1,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,2014,296.792,307.746,328.36028285714286,258.563,373.19055777777777,177.263,302.1970909090909,436.995,353.639923076923,440.235,364.5729333333333,204.966,279.76241235294117
1141796,2014-10-04,45,Prepared foods,499.01898,0,89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,10,2014,214.10901,363.944,328.13071142857143,263.978,365.51422444444444,198.305,320.1530909090909,543.373,348.5095384615385,501.502,357.73126666666667,254.332,287.4605311764706
1143578,2014-10-05,45,Prepared foods,617.758,0,90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,10,2014,341.815,505.75598,331.9457114285714,312.93,349.94322444444447,232.791,315.8927272727273,294.053,366.67569230769226,309.474,345.74840000000006,444.478,297.69964823529415
1145360,2014-10-06,45,Prepared foods,348.443,0,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,10,2014,503.917,336.215,331.49514142857146,460.847,334.44633333333337,270.20898,308.9713636363636,234.839,364.84076923076924,287.082,346.72773333333333,451.80298,290.27317764705884
1147142,2014-10-07,45,Prepared foods,214.996,0,88.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,10,2014,486.823,295.904,336.3621414285714,508.827,324.1686666666667,317.811,287.39818272727274,267.173,352.94876846153846,278.399,351.15846666666664,181.238,286.3813541176471
1148924,2014-10-08,45,Prepared foods,335.564,1,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,10,2014,285.917,296.792,356.3582842857143,327.512,329.6334444444444,386.551,270.3157263636364,288.486,350.0289992307692,255.88,358.3402,240.983,283.3044717647059
1150706,2014-10-09,45,Prepared foods,276.263,0,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,3,10,2014,270.7,214.10901,353.6535728571429,297.511,340.7407777777778,404.768,285.91090818181823,330.772,342.11130692307694,300.409,378.1316666666667,204.22101,281.6702376470588
1152488,2014-10-10,45,Prepared foods,476.997,1,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,4,10,2014,308.678,341.815,346.46814428571423,270.087,362.16588666666667,240.153,310.2219081818182,415.633,338.0947684615385,484.125,380.6822,193.437,281.9722376470588
1154270,2014-10-11,45,Prepared foods,489.397,0,85.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,10,2014,223.45801,503.917,342.8675728571428,217.263,348.3178866666667,250.93,329.15454454545454,536.42,327.75946076923077,438.649,388.8679333333333,345.286,291.9234129411765
1156052,2014-10-12,45,Prepared foods,560.588,0,85.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,10,2014,271.053,486.823,344.56557285714285,307.746,324.6597755555556,240.17801,331.3173645454545,315.548,339.57523153846154,333.759,375.5298,413.33002,307.4118235294118
1157834,2014-10-13,45,Prepared foods,233.414,0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,10,2014,443.972,285.917,345.9011442857142,363.944,321.2464422222222,254.514,326.4860918181818,199.04199,340.48677000000004,285.849,369.97786666666667,372.075,306.7360588235294
1159616,2014-10-14,45,Prepared foods,207.312,0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,10,2014,551.349,270.7,335.79228714285716,505.75598,311.97955444444443,348.81,315.9305463636364,304.238,336.70507769230767,368.574,367.708,217.478,291.72235294117644
1161398,2014-10-15,45,Prepared foods,291.214,1,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,10,2014,271.419,308.678,327.22871571428567,336.215,319.9493322222222,465.726,303.08436454545455,280.875,338.63077,432.277,368.5846,230.459,276.84847117647064
1163180,2014-10-16,45,Prepared foods,329.854,0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,10,2014,249.84201,223.45801,336.44671571428574,295.904,351.7997766666667,441.05,309.1920009090909,384.78,329.59576999999996,592.014,370.89239999999995,327.671,281.56541235294117
1164962,2014-10-17,45,Prepared foods,399.595,1,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,10,2014,393.527,271.053,334.37557285714286,296.792,371.6972211111111,294.0,322.6310009090909,409.014,321.0853853846154,402.005,382.2076,186.62201,284.13723588235297
1166744,2014-10-18,45,Prepared foods,484.786,0,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,10,2014,338.17902,443.972,331.39586,214.10901,363.02755444444443,264.667,339.9720018181818,447.65802,308.0218469230769,563.021,382.6920666666667,259.168,297.57035176470583
1168526,2014-10-19,45,Prepared foods,582.572,0,82.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,10,2014,399.852,551.349,343.51714571428573,341.815,336.9102233333333,270.44,337.5067290909091,246.689,317.15784538461537,301.43,369.50006666666667,435.151,311.33223411764703
1170308,2014-10-20,45,Prepared foods,305.117,0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,10,2014,499.01898,271.419,359.90586142857137,503.917,333.85055666666665,263.46,328.7910018181818,218.011,327.315,226.195,367.2076666666666,468.26898,306.04323411764705
1172090,2014-10-21,45,Prepared foods,278.292,0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,10,2014,617.758,249.84201,378.3057185714286,486.823,325.8010022222222,307.337,308.27454727272726,313.52,319.9125384615384,253.034,367.8863333333333,242.844,293.47323294117643
1173872,2014-10-22,45,Prepared foods,331.498,1,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,10,2014,348.443,393.527,386.1695728571429,285.917,322.9411133333333,398.759,287.3539109090909,213.317,314.24923076923073,291.548,374.89546666666666,189.245,284.48152705882353
1175654,2014-10-23,45,Prepared foods,239.462,0,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,214.996,338.17902,395.65657285714286,270.7,348.4814455555555,430.92902,290.27654727272727,304.998,306.729,290.497,369.4026,198.94699,283.08240941176473
1177436,2014-10-24,45,Prepared foods,372.492,1,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,335.564,399.852,406.66000142857143,308.678,371.7630011111111,227.396,302.27036545454547,366.594,300.4252307692308,470.137,361.67406666666665,261.426,289.5595270588235
1179218,2014-10-25,45,Prepared foods,561.102,0,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,276.263,499.01898,401.68199999999996,223.45801,345.92989,252.937,317.47127454545455,434.31598,302.71946,491.392,365.5489333333333,284.704,298.35388
1181000,2014-10-26,45,Prepared foods,540.43,0,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,476.997,617.758,393.40157142857146,271.053,319.5986688888889,240.045,330.75300363636364,331.085,317.77576923076924,240.769,342.65133333333335,432.58398,316.9994088235294
1182782,2014-10-27,45,Prepared foods,275.332,0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,489.397,348.443,384.5564257142857,443.972,331.55533555555553,210.923,330.97345818181816,208.006,314.64130769230763,299.373,339.917068,427.389,319.1357029411765
