,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1025530,2014-07-31,33,"Liquor,wine,beer",3.0,0,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,7,2014,16.0,3.0,27.142857142857142,15.0,67.0,0.0,46.81818181818182,78.0,40.0,28.0,65.46666666666667,28.0,52.0
1027312,2014-08-01,33,"Liquor,wine,beer",86.0,0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,2014,12.0,69.0,29.142857142857142,12.0,57.55555555555556,10.0,56.45454545454545,71.0,41.38461538461539,287.0,102.66666666666667,15.0,51.529411764705884
1029094,2014-08-02,33,"Liquor,wine,beer",123.0,0,97.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,8,2014,33.0,101.0,30.142857142857142,29.0,52.666666666666664,2.0,55.90909090909091,0.0,57.30769230769231,0.0,95.2,12.0,57.529411764705884
1030876,2014-08-03,33,"Liquor,wine,beer",0.0,0,98.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,2014,114.0,0.0,31.142857142857142,147.0,53.666666666666664,20.0,47.72727272727273,2.0,56.69230769230769,44.0,101.2,217.0,57.11764705882353
1032658,2014-08-04,33,"Liquor,wine,beer",9.0,0,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,8,2014,113.0,17.0,35.42857142857143,235.0,50.55555555555556,13.0,39.0,22.0,57.92307692307692,9.0,102.93333333333334,0.0,57.35294117647059
1034440,2014-08-05,33,"Liquor,wine,beer",63.0,0,97.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,8,2014,0.0,16.0,41.857142857142854,0.0,49.22222222222222,156.0,30.90909090909091,18.0,55.07692307692308,159.0,125.06666666666666,15.0,41.470588235294116
1036222,2014-08-06,33,"Liquor,wine,beer",6.0,0,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,8,2014,16.0,12.0,43.57142857142857,3.0,55.55555555555556,111.0,38.54545454545455,27.0,45.84615384615385,53.0,125.93333333333334,20.0,48.05882352941177
1038004,2014-08-07,33,"Liquor,wine,beer",96.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,8,2014,35.0,33.0,43.57142857142857,9.0,63.55555555555556,0.0,52.90909090909091,110.0,41.53846153846154,12.0,129.13333333333333,40.0,49.529411764705884
1039786,2014-08-08,33,"Liquor,wine,beer",95.0,0,97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,8,2014,47.0,114.0,43.42857142857143,5.0,47.22222222222222,1.0,70.9090909090909,207.0,46.69230769230769,685.0,144.2,49.0,66.94117647058823
1041568,2014-08-09,33,"Liquor,wine,beer",96.0,0,97.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,8,2014,34.0,113.0,46.142857142857146,3.0,23.0,8.0,69.0909090909091,0.0,60.46153846153846,0.0,125.06666666666666,44.0,66.94117647058823
1043350,2014-08-10,33,"Liquor,wine,beer",0.0,0,97.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,6,8,2014,104.0,0.0,51.142857142857146,69.0,24.77777777777778,19.0,69.72727272727273,26.0,60.30769230769231,90.0,126.53333333333333,160.0,66.05882352941177
1045132,2014-08-11,33,"Liquor,wine,beer",50.0,0,98.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,8,2014,145.0,16.0,51.285714285714285,101.0,25.77777777777778,84.0,68.81818181818181,27.0,59.53846153846154,38.0,127.06666666666666,0.0,65.58823529411765
1046914,2014-08-12,33,"Liquor,wine,beer",5.0,0,97.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,8,2014,0.0,35.0,49.857142857142854,0.0,28.444444444444443,168.0,60.27272727272727,8.0,58.92307692307692,340.0,145.46666666666667,31.0,53.588235294117645
1048696,2014-08-13,33,"Liquor,wine,beer",6.0,0,97.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,8,2014,3.0,47.0,54.42857142857143,17.0,40.55555555555556,200.0,69.63636363636364,22.0,58.23076923076923,115.0,139.46666666666667,11.0,54.0
1050478,2014-08-14,33,"Liquor,wine,beer",57.0,0,95.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,8,2014,15.0,34.0,54.42857142857143,16.0,52.77777777777778,0.0,83.18181818181819,138.0,51.0,77.0,135.93333333333334,112.0,53.64705882352941
1052260,2014-08-15,33,"Liquor,wine,beer",155.0,0,97.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,8,2014,39.0,104.0,52.57142857142857,12.0,45.111111111111114,20.0,95.0909090909091,179.0,37.61538461538461,254.0,135.13333333333333,32.0,57.588235294117645
1054042,2014-08-16,33,"Liquor,wine,beer",25.0,0,97.01333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,8,2014,3.0,145.0,49.714285714285715,33.0,35.666666666666664,146.0,93.36363636363636,0.0,50.0,0.0,89.46666666666667,352.0,80.17647058823529
1055824,2014-08-17,33,"Liquor,wine,beer",0.0,0,96.72666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,8,2014,86.0,0.0,48.57142857142857,114.0,39.55555555555556,17.0,86.81818181818181,12.0,48.0,22.0,90.13333333333334,28.0,77.29411764705883
1057606,2014-08-18,33,"Liquor,wine,beer",4.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,8,2014,123.0,3.0,44.142857142857146,113.0,42.888888888888886,103.0,86.36363636363636,10.0,46.84615384615385,52.0,87.06666666666666,0.0,75.88235294117646
1059388,2014-08-19,33,"Liquor,wine,beer",5.0,0,94.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,8,2014,0.0,15.0,41.57142857142857,0.0,44.888888888888886,150.0,77.45454545454545,18.0,46.61538461538461,285.0,87.0,4.0,69.05882352941177
1061170,2014-08-20,33,"Liquor,wine,beer",32.0,0,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,8,2014,9.0,39.0,38.42857142857143,16.0,55.111111111111114,139.0,78.36363636363636,16.0,45.38461538461539,69.0,67.33333333333333,13.0,70.05882352941177
1062952,2014-08-21,33,"Liquor,wine,beer",98.0,0,93.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,8,2014,63.0,3.0,38.42857142857143,35.0,67.55555555555556,0.0,84.27272727272727,33.0,41.76923076923077,0.0,69.33333333333333,7.0,71.23529411764706
1064734,2014-08-22,33,"Liquor,wine,beer",166.0,0,93.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,8,2014,6.0,86.0,39.285714285714285,47.0,54.888888888888886,12.0,75.27272727272727,161.0,36.0,0.0,112.53333333333333,9.0,73.52941176470588
1066516,2014-08-23,33,"Liquor,wine,beer",49.0,0,94.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,8,2014,96.0,123.0,46.142857142857146,34.0,42.666666666666664,163.0,73.72727272727273,0.0,44.30769230769231,0.0,109.73333333333333,87.0,78.70588235294117
1068298,2014-08-24,33,"Liquor,wine,beer",0.0,0,94.79666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,8,2014,95.0,0.0,41.42857142857143,104.0,44.333333333333336,102.0,67.36363636363636,12.0,43.38461538461539,10.0,120.06666666666666,424.0,76.82352941176471
1070080,2014-08-25,33,"Liquor,wine,beer",7.0,0,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,8,2014,96.0,9.0,54.714285714285715,145.0,46.888888888888886,10.0,55.09090909090909,5.0,43.38461538461539,44.0,118.6,0.0,57.88235294117647
1071862,2014-08-26,33,"Liquor,wine,beer",38.0,0,95.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,8,2014,0.0,63.0,56.0,0.0,43.333333333333336,85.0,43.54545454545455,6.0,42.15384615384615,37.0,117.33333333333333,20.0,57.294117647058826
1073644,2014-08-27,33,"Liquor,wine,beer",33.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,8,2014,50.0,6.0,52.142857142857146,3.0,47.666666666666664,47.0,46.18181818181818,91.0,42.46153846153846,45.0,101.13333333333334,44.0,57.529411764705884
1075426,2014-08-28,33,"Liquor,wine,beer",5.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,8,2014,5.0,96.0,52.142857142857146,15.0,57.55555555555556,0.0,58.45454545454545,104.0,40.92307692307692,145.0,102.26666666666667,17.0,59.0
1077208,2014-08-29,33,"Liquor,wine,beer",7.0,0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,8,2014,6.0,95.0,58.0,39.0,46.0,33.0,65.0,108.0,40.53846153846154,725.0,111.46666666666667,51.0,67.29411764705883
1078990,2014-08-30,33,"Liquor,wine,beer",36.0,0,96.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,8,2014,57.0,96.0,49.714285714285715,3.0,30.88888888888889,15.0,55.72727272727273,0.0,49.07692307692308,212.0,111.46666666666667,50.0,91.70588235294117
1080772,2014-08-31,33,"Liquor,wine,beer",0.0,0,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,8,2014,155.0,0.0,49.714285714285715,86.0,37.888888888888886,12.0,55.09090909090909,10.0,48.15384615384615,155.0,112.73333333333333,200.0,91.17647058823529
1082554,2014-09-01,33,"Liquor,wine,beer",4.0,0,94.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,2014,25.0,50.0,44.142857142857146,123.0,38.22222222222222,29.0,48.18181818181818,2.0,47.84615384615385,0.0,116.26666666666667,0.0,86.52941176470588
1084336,2014-09-02,33,"Liquor,wine,beer",93.0,0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,9,2014,0.0,5.0,52.714285714285715,0.0,47.22222222222222,147.0,44.36363636363637,20.0,48.0,33.0,119.06666666666666,30.0,63.8235294117647
1086118,2014-09-03,33,"Liquor,wine,beer",34.0,0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,9,2014,4.0,6.0,42.57142857142857,9.0,53.44444444444444,235.0,44.63636363636363,13.0,42.46153846153846,42.0,119.06666666666666,18.0,64.17647058823529
1087900,2014-09-04,33,"Liquor,wine,beer",22.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,9,2014,5.0,57.0,42.57142857142857,63.0,63.77777777777778,0.0,47.90909090909091,156.0,40.92307692307692,86.0,125.73333333333333,4.0,63.76470588235294
1089682,2014-09-05,33,"Liquor,wine,beer",19.0,0,93.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,9,2014,32.0,155.0,36.0,6.0,54.22222222222222,3.0,55.72727272727273,111.0,45.53846153846154,138.0,132.93333333333334,29.0,69.0
1091464,2014-09-06,33,"Liquor,wine,beer",80.0,0,93.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,9,2014,98.0,25.0,36.0,96.0,46.111111111111114,9.0,54.63636363636363,0.0,60.92307692307692,0.0,84.6,154.0,81.41176470588235
1093246,2014-09-07,33,"Liquor,wine,beer",0.0,0,92.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,9,2014,166.0,0.0,39.714285714285715,95.0,46.666666666666664,5.0,53.54545454545455,1.0,60.15384615384615,19.0,72.13333333333334,422.0,78.41176470588235
1095028,2014-09-08,33,"Liquor,wine,beer",39.0,0,92.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,9,2014,49.0,4.0,45.57142857142857,96.0,46.333333333333336,3.0,41.63636363636363,8.0,61.53846153846154,63.0,63.53333333333333,0.0,78.29411764705883
1096810,2014-09-09,33,"Liquor,wine,beer",36.0,0,92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,9,2014,0.0,5.0,47.142857142857146,0.0,45.666666666666664,69.0,21.363636363636363,19.0,71.23076923076923,86.0,67.8,8.0,70.23529411764706
1098592,2014-09-10,33,"Liquor,wine,beer",23.0,0,91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,9,2014,7.0,32.0,50.57142857142857,50.0,62.22222222222222,101.0,24.363636363636363,84.0,71.53846153846153,37.0,70.93333333333334,38.0,70.82352941176471
1100374,2014-09-11,33,"Liquor,wine,beer",41.0,0,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,9,2014,38.0,98.0,50.57142857142857,5.0,54.333333333333336,0.0,34.45454545454545,168.0,67.46153846153847,145.0,69.6,6.0,69.76470588235294
1102156,2014-09-12,33,"Liquor,wine,beer",7.0,0,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,9,2014,33.0,166.0,51.0,6.0,43.77777777777778,17.0,43.90909090909091,200.0,70.46153846153847,253.0,82.93333333333334,13.0,79.41176470588235
1103938,2014-09-13,33,"Liquor,wine,beer",184.0,0,92.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,9,2014,5.0,49.0,55.714285714285715,57.0,33.55555555555556,16.0,43.45454545454545,0.0,81.15384615384616,0.0,73.73333333333333,133.0,81.6470588235294
1105720,2014-09-14,33,"Liquor,wine,beer",0.0,0,92.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,9,2014,7.0,0.0,55.857142857142854,155.0,34.111111111111114,12.0,44.63636363636363,20.0,81.07692307692308,25.0,74.86666666666666,228.0,79.94117647058823
1107502,2014-09-15,33,"Liquor,wine,beer",12.0,0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,9,2014,36.0,7.0,42.57142857142857,25.0,32.111111111111114,33.0,41.54545454545455,146.0,81.38461538461539,26.0,75.0,0.0,72.29411764705883
1109284,2014-09-16,33,"Liquor,wine,beer",38.0,0,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,9,2014,0.0,38.0,19.857142857142858,0.0,42.44444444444444,114.0,36.63636363636363,17.0,92.46153846153847,64.0,76.06666666666666,48.0,48.8235294117647
1111066,2014-09-17,33,"Liquor,wine,beer",33.0,0,94.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,9,2014,4.0,33.0,18.0,4.0,60.22222222222222,113.0,39.72727272727273,103.0,93.84615384615384,80.0,73.6,63.0,56.11764705882353
1112848,2014-09-18,33,"Liquor,wine,beer",48.0,0,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,9,2014,93.0,5.0,18.0,5.0,59.333333333333336,0.0,47.63636363636363,150.0,81.6923076923077,22.0,73.73333333333333,10.0,57.1764705882353
1114630,2014-09-19,33,"Liquor,wine,beer",21.0,0,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,9,2014,34.0,7.0,17.571428571428573,32.0,42.111111111111114,16.0,59.36363636363637,139.0,72.84615384615384,286.0,73.26666666666667,12.0,55.76470588235294
1116412,2014-09-20,33,"Liquor,wine,beer",104.0,0,92.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,9,2014,22.0,36.0,25.428571428571427,98.0,40.111111111111114,35.0,58.27272727272727,0.0,76.46153846153847,0.0,56.4,182.0,63.1764705882353
1118194,2014-09-21,33,"Liquor,wine,beer",0.0,0,91.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,9,2014,19.0,0.0,25.571428571428573,166.0,44.333333333333336,47.0,55.54545454545455,12.0,74.92307692307692,17.0,57.06666666666667,42.0,62.411764705882355
1119976,2014-09-22,33,"Liquor,wine,beer",39.0,0,91.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,9,2014,80.0,4.0,28.0,49.0,47.55555555555556,34.0,46.54545454545455,163.0,66.23076923076923,21.0,56.733333333333334,0.0,55.23529411764706
1121758,2014-09-23,33,"Liquor,wine,beer",17.0,0,91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,9,2014,0.0,93.0,29.714285714285715,0.0,47.55555555555556,104.0,39.81818181818182,102.0,66.07692307692308,79.0,57.4,24.0,43.05882352941177
1123540,2014-09-24,33,"Liquor,wine,beer",76.0,0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,9,2014,39.0,34.0,36.0,7.0,44.77777777777778,145.0,40.09090909090909,10.0,59.07692307692308,49.0,57.46666666666667,23.0,43.8235294117647
1125322,2014-09-25,33,"Liquor,wine,beer",6.0,0,93.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,9,2014,36.0,22.0,36.0,38.0,37.888888888888886,0.0,46.45454545454545,85.0,49.76923076923077,39.0,52.86666666666667,124.0,46.88235294117647
1127104,2014-09-26,33,"Liquor,wine,beer",111.0,0,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,9,2014,23.0,19.0,41.0,33.0,19.444444444444443,3.0,54.45454545454545,47.0,50.38461538461539,138.0,55.666666666666664,26.0,49.88235294117647
1128886,2014-09-27,33,"Liquor,wine,beer",172.0,0,95.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,9,2014,41.0,80.0,32.857142857142854,5.0,14.444444444444445,15.0,50.18181818181818,0.0,68.46153846153847,0.0,36.6,14.0,55.411764705882355
1130668,2014-09-28,33,"Liquor,wine,beer",0.0,0,94.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,9,2014,7.0,0.0,31.285714285714285,7.0,24.77777777777778,39.0,47.90909090909091,33.0,67.53846153846153,10.0,37.333333333333336,132.0,54.705882352941174
1132450,2014-09-29,33,"Liquor,wine,beer",32.0,0,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,9,2014,184.0,39.0,34.0,36.0,27.77777777777778,3.0,44.18181818181818,15.0,55.23076923076923,20.0,39.2,0.0,45.705882352941174
1134232,2014-09-30,33,"Liquor,wine,beer",23.0,0,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,9,2014,0.0,36.0,32.285714285714285,0.0,26.0,86.0,31.545454545454547,12.0,48.07692307692308,36.0,40.53333333333333,11.0,43.529411764705884
1136014,2014-10-01,33,"Liquor,wine,beer",7.0,0,90.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,2014,12.0,23.0,47.142857142857146,4.0,24.444444444444443,123.0,40.27272727272727,29.0,47.69230769230769,65.0,46.53333333333333,21.0,45.76470588235294
1137796,2014-10-02,33,"Liquor,wine,beer",34.0,0,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,2014,38.0,41.0,47.142857142857146,93.0,32.77777777777778,0.0,48.63636363636363,147.0,41.38461538461539,11.0,43.666666666666664,13.0,46.705882352941174
1139578,2014-10-03,33,"Liquor,wine,beer",134.0,0,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,2014,33.0,7.0,43.285714285714285,34.0,32.0,9.0,56.0,235.0,43.07692307692308,64.0,53.86666666666667,100.0,53.470588235294116
1141360,2014-10-04,33,"Liquor,wine,beer",75.0,0,89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,10,2014,48.0,184.0,43.57142857142857,22.0,32.333333333333336,63.0,52.45454545454545,0.0,50.84615384615385,0.0,44.666666666666664,114.0,51.35294117647059
1143142,2014-10-05,33,"Liquor,wine,beer",0.0,0,90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,10,2014,21.0,0.0,45.0,19.0,36.333333333333336,6.0,56.72727272727273,3.0,48.30769230769231,11.0,45.8,104.0,49.8235294117647
1144924,2014-10-06,33,"Liquor,wine,beer",11.0,0,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,10,2014,104.0,12.0,46.0,80.0,38.44444444444444,96.0,49.36363636363637,9.0,48.46153846153846,45.0,47.4,0.0,49.470588235294116
1146706,2014-10-07,33,"Liquor,wine,beer",0.0,0,88.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,10,2014,0.0,38.0,48.0,0.0,32.666666666666664,95.0,38.72727272727273,5.0,48.76923076923077,41.0,49.2,29.0,45.05882352941177
1148488,2014-10-08,33,"Liquor,wine,beer",32.0,0,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,10,2014,39.0,33.0,36.57142857142857,39.0,29.666666666666668,96.0,43.90909090909091,3.0,47.46153846153846,169.0,49.266666666666666,5.0,45.705882352941174
1150270,2014-10-09,33,"Liquor,wine,beer",139.0,0,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,3,10,2014,17.0,48.0,36.57142857142857,36.0,47.666666666666664,0.0,57.18181818181818,69.0,38.69230769230769,6.0,50.2,38.0,45.64705882352941
1152052,2014-10-10,33,"Liquor,wine,beer",65.0,0,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,4,10,2014,76.0,21.0,40.42857142857143,23.0,45.55555555555556,50.0,53.72727272727273,101.0,29.384615384615383,192.0,58.13333333333333,40.0,46.1764705882353
1153834,2014-10-11,33,"Liquor,wine,beer",67.0,0,85.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,10,2014,6.0,104.0,37.42857142857143,41.0,38.0,5.0,53.18181818181818,0.0,38.07692307692308,0.0,53.86666666666667,138.0,46.88235294117647
1155616,2014-10-12,33,"Liquor,wine,beer",0.0,0,85.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,10,2014,111.0,0.0,43.57142857142857,7.0,42.22222222222222,6.0,44.81818181818182,17.0,37.84615384615385,17.0,54.53333333333333,88.0,41.0
1157398,2014-10-13,33,"Liquor,wine,beer",33.0,0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,10,2014,172.0,39.0,37.57142857142857,184.0,41.55555555555556,57.0,36.63636363636363,16.0,38.38461538461539,34.0,54.13333333333333,0.0,34.35294117647059
1159180,2014-10-14,33,"Liquor,wine,beer",7.0,0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,10,2014,0.0,17.0,50.42857142857143,0.0,42.888888888888886,155.0,30.818181818181817,12.0,40.69230769230769,47.0,51.6,8.0,28.470588235294116
1160962,2014-10-15,33,"Liquor,wine,beer",16.0,0,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,10,2014,32.0,76.0,60.142857142857146,12.0,42.666666666666664,25.0,39.72727272727273,33.0,44.07692307692308,37.0,59.0,57.0,30.058823529411764
1162744,2014-10-16,33,"Liquor,wine,beer",39.0,0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,10,2014,23.0,6.0,60.142857142857146,38.0,49.666666666666664,0.0,50.27272727272727,114.0,41.38461538461539,79.0,54.13333333333333,11.0,32.529411764705884
1164526,2014-10-17,33,"Liquor,wine,beer",78.0,0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,10,2014,7.0,111.0,59.142857142857146,33.0,48.888888888888886,4.0,54.27272727272727,113.0,41.61538461538461,130.0,59.86666666666667,10.0,35.705882352941174
1166308,2014-10-18,33,"Liquor,wine,beer",182.0,0,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,10,2014,34.0,172.0,60.0,48.0,32.77777777777778,5.0,53.72727272727273,0.0,52.76923076923077,0.0,47.06666666666667,30.0,35.94117647058823
1168090,2014-10-19,33,"Liquor,wine,beer",0.0,0,82.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,10,2014,134.0,0.0,50.142857142857146,21.0,34.666666666666664,32.0,49.18181818181818,16.0,51.46153846153846,10.0,47.6,25.0,33.588235294117645
1169872,2014-10-20,33,"Liquor,wine,beer",7.0,0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,10,2014,75.0,32.0,54.142857142857146,104.0,41.77777777777778,98.0,38.54545454545455,35.0,50.46153846153846,5.0,47.13333333333333,0.0,26.647058823529413
1171654,2014-10-21,33,"Liquor,wine,beer",36.0,0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,10,2014,0.0,23.0,57.42857142857143,0.0,38.22222222222222,166.0,39.27272727272727,47.0,50.69230769230769,7.0,49.13333333333333,1.0,22.764705882352942
1173436,2014-10-22,33,"Liquor,wine,beer",9.0,0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,10,2014,11.0,7.0,43.57142857142857,39.0,46.888888888888886,49.0,39.72727272727273,34.0,51.15384615384615,152.0,54.53333333333333,4.0,23.470588235294116
1175218,2014-10-23,33,"Liquor,wine,beer",3.0,0,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,0.0,34.0,43.57142857142857,17.0,60.666666666666664,0.0,40.0,104.0,42.61538461538461,96.0,57.266666666666666,27.0,23.764705882352942
