,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2092764,2016-03-23,29,Beverages,1914.0,29,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,2218.0,2027.0,2510.8571428571427,2187.0,2260.3333333333335,2492.0,2052.909090909091,2863.0,2675.0,2373.0,2544.4666666666667
2094546,2016-03-24,29,Beverages,1748.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,2089.0,2056.0,2553.0,2351.0,2285.4444444444443,3761.0,2012.4545454545455,3476.0,2675.3076923076924,2300.0,2479.5333333333333
2096328,2016-03-25,29,Beverages,1982.0,2,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,1745.0,2017.0,2532.8571428571427,2025.0,2458.8888888888887,1824.0,2051.2727272727275,3250.0,2759.923076923077,1675.0,2494.6666666666665
2098110,2016-03-26,29,Beverages,2086.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,1645.0,2858.0,2405.714285714286,1791.0,2442.222222222222,1976.0,2210.909090909091,1894.0,2780.076923076923,1757.0,2483.3333333333335
2099892,2016-03-27,29,Beverages,2570.0,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,1893.0,3575.0,2365.4285714285716,1881.0,2359.5555555555557,1386.0,2260.2727272727275,2549.0,2913.6153846153848,2445.0,2554.4
2101674,2016-03-28,29,Beverages,2017.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,2388.0,2218.0,2306.714285714286,2383.0,2341.777777777778,1699.0,2309.5454545454545,1767.0,2867.230769230769,4231.0,2581.266666666667
2103456,2016-03-29,29,Beverages,2072.0,2,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,3064.0,2089.0,2289.0,3280.0,2309.0,1503.0,2243.909090909091,3133.0,2877.3846153846152,2085.0,2439.0666666666666
2105238,2016-03-30,29,Beverages,2022.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,2566.0,1745.0,2221.8571428571427,2359.0,2308.1111111111113,2401.0,2033.7272727272727,2411.0,2813.153846153846,2013.0,2379.8
2107020,2016-03-31,29,Beverages,2200.0,24,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,2366.0,1645.0,2148.8571428571427,2979.0,2426.6666666666665,3700.0,2043.7272727272727,3549.0,2675.0,1982.0,2341.9333333333334
2108802,2016-04-01,29,Beverages,2267.0,21,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,2101.0,1893.0,2198.5714285714284,2027.0,2614.8888888888887,2447.0,2095.4545454545455,2381.0,2548.076923076923,2903.0,2298.5333333333333
2110584,2016-04-02,29,Beverages,3221.0,15,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,2183.0,2388.0,2238.1428571428573,2056.0,2596.5555555555557,2216.0,2148.6363636363635,4568.0,2615.230769230769,1961.0,2329.5333333333333
2112366,2016-04-03,29,Beverages,3963.0,38,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,1942.0,3064.0,2289.0,2017.0,2464.222222222222,1770.0,2116.909090909091,2936.0,2703.846153846154,2906.0,2362.3333333333335
2114148,2016-04-04,29,Beverages,2550.0,27,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,2471.0,2566.0,2365.8571428571427,2858.0,2396.0,1449.0,2153.909090909091,2629.0,2698.6153846153848,3221.0,2449.5333333333333
2115930,2016-04-05,29,Beverages,2381.0,22,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,3392.0,2366.0,2372.8571428571427,3575.0,2247.777777777778,1934.0,2122.3636363636365,2028.0,2622.153846153846,2108.0,2318.0666666666666
2117712,2016-04-06,29,Beverages,2324.0,30,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,2241.0,2101.0,2384.714285714286,2218.0,2232.8888888888887,2545.0,1968.909090909091,1680.0,2559.230769230769,1737.0,2331.0666666666666
2119494,2016-04-07,29,Beverages,1760.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,2612.0,2183.0,2431.5714285714284,2089.0,2269.777777777778,1971.0,1932.7272727272727,1600.0,2416.076923076923,1805.0,2372.4666666666667
2121276,2016-04-08,29,Beverages,1625.0,1,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,1914.0,1942.0,2385.1428571428573,1745.0,2386.1111111111113,1350.0,1951.909090909091,2767.0,2357.3846153846152,1649.0,2353.866666666667
2123058,2016-04-09,29,Beverages,2226.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,1748.0,2471.0,2420.285714285714,1645.0,2353.6666666666665,1910.0,2047.2727272727273,3701.0,2211.3846153846152,2140.0,2278.4
2124840,2016-04-10,29,Beverages,3280.0,1,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,1982.0,3392.0,2393.5714285714284,1893.0,2219.3333333333335,2054.0,2132.818181818182,1699.0,2304.923076923077,2249.0,2303.3333333333335
2126622,2016-04-11,29,Beverages,1756.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,2086.0,2241.0,2331.4285714285716,2388.0,2206.3333333333335,2012.0,2215.090909090909,2139.0,2252.5384615384614,3753.0,2398.2
2128404,2016-04-12,29,Beverages,2104.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,2570.0,2612.0,2337.1428571428573,3064.0,2216.777777777778,2049.0,2157.909090909091,1593.0,2248.3846153846152,2259.0,2319.866666666667
2130186,2016-04-13,29,Beverages,1963.0,4,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,2017.0,1914.0,2282.1428571428573,2566.0,2238.6666666666665,2427.0,2174.818181818182,1688.0,2268.6923076923076,2280.0,2331.266666666667
2131968,2016-04-14,29,Beverages,1938.0,25,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,2072.0,1748.0,2164.714285714286,2366.0,2330.4444444444443,2819.0,2208.3636363636365,1618.0,2292.076923076923,2634.0,2332.8
2133750,2016-04-15,29,Beverages,2082.0,17,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,2022.0,1982.0,2132.714285714286,2101.0,2497.0,2390.0,2262.818181818182,2670.0,2208.0,1703.0,2310.6
2135532,2016-04-16,29,Beverages,2227.0,23,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,2200.0,2086.0,2055.5714285714284,2183.0,2480.6666666666665,2839.0,2414.5454545454545,4152.0,2115.0,1771.0,2292.0
2137314,2016-04-17,29,Beverages,7436.0,37,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,2267.0,2570.0,2071.0,1942.0,2430.4444444444443,1916.0,2430.4545454545455,1948.0,2273.6153846153848,2335.0,2282.266666666667
2139096,2016-04-18,29,Beverages,8255.0,33,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,3221.0,2017.0,2135.5714285714284,2471.0,2358.0,2157.0,2457.909090909091,1974.0,2249.3846153846152,4329.0,2386.133333333333
2140878,2016-04-19,29,Beverages,7164.0,45,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,3963.0,2072.0,2176.285714285714,3392.0,2289.3333333333335,1719.0,2421.3636363636365,1944.0,2278.846153846154,2046.0,2257.4666666666667
2142660,2016-04-20,29,Beverages,5461.0,25,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,2550.0,2022.0,2338.4285714285716,2241.0,2276.1111111111113,2509.0,2327.909090909091,1904.0,2255.6153846153848,2279.0,2223.9333333333334
2144442,2016-04-21,29,Beverages,4124.0,23,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,2381.0,2200.0,2537.4285714285716,2612.0,2265.3333333333335,3723.0,2281.6363636363635,1674.0,2261.846153846154,1760.0,2195.9333333333334
2146224,2016-04-22,29,Beverages,4450.0,25,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,2324.0,2267.0,2613.5714285714284,1914.0,2335.1111111111113,2187.0,2240.181818181818,2492.0,2172.076923076923,1472.0,2118.2
2148006,2016-04-23,29,Beverages,3724.0,18,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,1760.0,3221.0,2657.714285714286,1748.0,2284.6666666666665,2351.0,2364.181818181818,3761.0,2037.3846153846155,1370.0,2100.5333333333333
2149788,2016-04-24,29,Beverages,3552.0,32,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,1625.0,3963.0,2700.8571428571427,1982.0,2138.0,2025.0,2382.5454545454545,1824.0,2172.153846153846,1994.0,2175.133333333333
2151570,2016-04-25,29,Beverages,2222.0,19,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,2226.0,2550.0,2638.0,2086.0,2113.6666666666665,1791.0,2497.090909090909,1976.0,2208.5384615384614,3807.0,2186.5333333333333
2153352,2016-04-26,29,Beverages,2248.0,12,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,3280.0,2381.0,2546.285714285714,2570.0,2067.8888888888887,1881.0,2453.2727272727275,1386.0,2229.4615384615386,1823.0,2032.1333333333334
2155134,2016-04-27,29,Beverages,1775.0,26,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,1756.0,2324.0,2404.1428571428573,2017.0,2107.1111111111113,2383.0,2301.7272727272725,1699.0,2219.153846153846,1756.0,2132.0
2156916,2016-04-28,29,Beverages,2126.0,27,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,2104.0,1760.0,2306.5714285714284,2072.0,2270.777777777778,3280.0,2286.2727272727275,1503.0,2201.846153846154,1860.0,2110.0666666666666
2158698,2016-04-29,29,Beverages,2153.0,33,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,1963.0,1625.0,2193.1428571428573,2022.0,2490.8888888888887,2359.0,2332.3636363636365,2401.0,2158.923076923077,1468.0,2128.6
2160480,2016-04-30,29,Beverages,3999.0,44,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,1938.0,2226.0,2153.5714285714284,2200.0,2542.4444444444443,2979.0,2473.2727272727275,3700.0,2065.3846153846152,1438.0,2136.3333333333335
2162262,2016-05-01,29,Beverages,4536.0,52,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,2082.0,3280.0,2102.0,2267.0,2521.4444444444443,2027.0,2512.090909090909,2447.0,2076.6923076923076,2890.0,2176.4666666666667
2164044,2016-05-02,29,Beverages,2631.0,36,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,2227.0,1756.0,2127.4285714285716,3221.0,2555.5555555555557,2056.0,2531.0,2216.0,2028.5384615384614,2506.0,2300.866666666667
2165826,2016-05-03,29,Beverages,2850.0,39,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,7436.0,2104.0,2192.714285714286,3963.0,2520.8888888888887,2017.0,2473.0,1770.0,2068.846153846154,2013.0,2189.5333333333333
2167608,2016-05-04,29,Beverages,2588.0,50,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,8255.0,1963.0,2192.8571428571427,2550.0,2476.777777777778,2858.0,2324.3636363636365,1449.0,2096.153846153846,3544.0,2182.8
2169390,2016-05-05,29,Beverages,2369.0,40,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,7164.0,1938.0,2786.5714285714284,2381.0,2479.6666666666665,3575.0,2282.0,1934.0,2135.3076923076924,1950.0,2162.866666666667
2171172,2016-05-06,29,Beverages,2329.0,43,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,5461.0,2082.0,3715.0,2324.0,2592.222222222222,2218.0,2228.2727272727275,2545.0,2108.230769230769,2038.0,2120.6666666666665
2172954,2016-05-07,29,Beverages,3367.0,44,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,4124.0,2227.0,4437.857142857143,1760.0,2429.4444444444443,2089.0,2322.5454545454545,1971.0,2010.3076923076924,1588.0,2106.733333333333
2174736,2016-05-08,29,Beverages,3639.0,39,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,4450.0,7436.0,4937.571428571428,1625.0,2222.8888888888887,1745.0,2368.909090909091,1350.0,2038.923076923077,1972.0,2168.5333333333333
2176518,2016-05-09,29,Beverages,3247.0,37,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,3724.0,8255.0,5249.857142857143,2226.0,2157.6666666666665,1645.0,2400.6363636363635,1910.0,2052.3076923076924,3860.0,2261.6
2178300,2016-05-10,29,Beverages,2875.0,40,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,3552.0,7164.0,5588.142857142857,3280.0,2108.4444444444443,1893.0,2331.818181818182,2054.0,2134.5384615384614,2137.0,2237.3333333333335
2180082,2016-05-11,29,Beverages,2102.0,32,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,2222.0,5461.0,5802.0,1756.0,2081.5555555555557,2388.0,2205.2727272727275,2012.0,2170.4615384615386,1722.0,2232.133333333333
2181864,2016-05-12,29,Beverages,2005.0,21,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,2248.0,4124.0,5247.142857142857,2104.0,2133.4444444444443,3064.0,2180.181818181818,2049.0,2187.6153846153848,1457.0,2110.0666666666666
2183646,2016-05-13,29,Beverages,1577.0,15,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,1775.0,4450.0,4385.285714285715,1963.0,2779.1111111111113,2566.0,2214.909090909091,2427.0,2124.076923076923,1227.0,2105.2
2185428,2016-05-14,29,Beverages,2996.0,21,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,2126.0,3724.0,3683.0,1938.0,3449.0,2366.0,2364.6363636363635,2819.0,2165.4615384615386,1259.0,2065.266666666667
2187210,2016-05-15,29,Beverages,4834.0,18,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,2153.0,3552.0,3156.4285714285716,2082.0,3880.5555555555557,2101.0,2418.818181818182,2390.0,2348.0,2365.0,2106.4666666666667
2188992,2016-05-16,29,Beverages,2529.0,26,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,3999.0,2222.0,2871.0,2227.0,4292.222222222223,2183.0,2484.181818181818,2839.0,2369.3076923076924,4286.0,2226.0
2190774,2016-05-17,29,Beverages,2658.0,19,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,4536.0,2248.0,2542.8571428571427,7436.0,4516.666666666667,1942.0,2441.090909090909,1916.0,2392.153846153846,2142.0,2114.6666666666665
2192556,2016-05-18,29,Beverages,2159.0,21,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,2631.0,1775.0,2582.1428571428573,8255.0,4793.0,2471.0,2321.4545454545455,2157.0,2393.153846153846,1935.0,2097.4666666666667
2194338,2016-05-19,29,Beverages,1755.0,16,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,2850.0,2126.0,2722.714285714286,7164.0,4991.444444444444,3392.0,2268.3636363636365,1719.0,2373.3076923076924,1713.0,2083.3333333333335
2196120,2016-05-20,29,Beverages,1918.0,17,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,2588.0,2153.0,2781.1428571428573,5461.0,5154.777777777777,2241.0,2242.909090909091,2509.0,2331.3076923076924,1877.0,2070.5333333333333
2197902,2016-05-21,29,Beverages,2963.0,17,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,2369.0,3999.0,2867.1428571428573,4124.0,5154.222222222223,2612.0,2285.5454545454545,3723.0,2297.769230769231,1439.0,2081.2
2199684,2016-05-22,29,Beverages,4552.0,23,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,2329.0,4536.0,2983.285714285714,4450.0,4577.777777777777,1914.0,2270.4545454545455,2187.0,2366.230769230769,2206.0,2137.0
2201466,2016-05-23,29,Beverages,2584.0,13,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,3367.0,2631.0,3018.0,3724.0,3857.777777777778,1748.0,2282.2727272727275,2351.0,2329.3076923076924,3765.0,2221.8
2203248,2016-05-24,29,Beverages,2252.0,16,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,3639.0,2850.0,3043.1428571428573,3552.0,3298.0,1982.0,2241.4545454545455,2025.0,2411.076923076923,2190.0,2108.0666666666666
2205030,2016-05-25,29,Beverages,1599.0,18,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,3247.0,2588.0,2952.8571428571427,2222.0,2930.4444444444443,2086.0,2133.090909090909,1791.0,2401.076923076923,1879.0,2164.3333333333335
2206812,2016-05-26,29,Beverages,1852.0,18,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,2875.0,2369.0,2824.714285714286,2248.0,2916.5555555555557,2570.0,2135.4545454545455,1881.0,2427.0,1510.0,2194.266666666667
2208594,2016-05-27,29,Beverages,2299.0,24,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,2102.0,2329.0,2912.714285714286,1775.0,2926.1111111111113,2017.0,2190.818181818182,2383.0,2389.153846153846,1265.0,2207.6666666666665
2210376,2016-05-28,29,Beverages,2259.0,13,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,2005.0,3367.0,2916.285714285714,2126.0,2804.6666666666665,2072.0,2377.090909090909,3280.0,2322.6153846153848,1387.0,2184.9333333333334
2212158,2016-05-29,29,Beverages,3449.0,18,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,1577.0,3639.0,2846.8571428571427,2153.0,2726.6666666666665,2022.0,2450.0,2359.0,2429.3846153846152,2096.0,2277.5333333333333
2213940,2016-05-30,29,Beverages,2141.0,16,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,2996.0,3247.0,2794.8571428571427,3999.0,2767.3333333333335,2200.0,2486.2727272727275,2979.0,2419.153846153846,3637.0,2408.4666666666667
2215722,2016-05-31,29,Beverages,4020.0,21,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,4834.0,2875.0,2687.4285714285716,4536.0,2780.777777777778,2267.0,2507.909090909091,2027.0,2424.076923076923,2580.0,2317.733333333333
2217504,2016-06-01,29,Beverages,2219.0,22,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,2529.0,2102.0,2634.4285714285716,2631.0,2842.3333333333335,3221.0,2434.2727272727275,2056.0,2420.5384615384614,2986.0,2329.3333333333335
2219286,2016-06-02,29,Beverages,1655.0,15,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,2658.0,2005.0,2805.1428571428573,2850.0,2980.222222222222,3963.0,2398.6363636363635,2017.0,2402.3846153846152,2384.0,2334.133333333333
2221068,2016-06-03,29,Beverages,1964.0,7,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,2159.0,1577.0,2702.5714285714284,2588.0,3145.3333333333335,2550.0,2412.6363636363635,2858.0,2364.6923076923076,1914.0,2357.6666666666665
2222850,2016-06-04,29,Beverages,2968.0,8,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,1755.0,2996.0,2671.5714285714284,2369.0,3061.777777777778,2381.0,2527.0,3575.0,2296.076923076923,1536.0,2402.4666666666667
2224632,2016-06-05,29,Beverages,4291.0,7,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,1918.0,4834.0,2679.714285714286,2329.0,2877.222222222222,2324.0,2486.6363636363635,2218.0,2350.3076923076924,2828.0,2471.0666666666666
2226414,2016-06-06,29,Beverages,1861.0,17,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,2963.0,2529.0,2644.0,3367.0,2818.4444444444443,1760.0,2471.818181818182,2089.0,2318.5384615384614,4170.0,2571.4
2228196,2016-06-07,29,Beverages,1879.0,9,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,4552.0,2658.0,2692.714285714286,3639.0,2724.5555555555557,1625.0,2357.4545454545455,1745.0,2344.6153846153848,2404.0,2468.5333333333333
2229978,2016-06-08,29,Beverages,1822.0,9,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,2584.0,2159.0,2688.0,3247.0,2612.222222222222,2226.0,2173.3636363636365,1645.0,2348.076923076923,2364.0,2463.866666666667
2231760,2016-06-09,29,Beverages,1693.0,8,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,2252.0,1755.0,2647.714285714286,2875.0,2681.8888888888887,3280.0,2130.818181818182,1893.0,2360.846153846154,1951.0,2425.266666666667
2233542,2016-06-10,29,Beverages,1437.0,6,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,1599.0,1918.0,2655.5714285714284,2102.0,2960.222222222222,1756.0,2116.818181818182,2388.0,2290.3846153846152,1863.0,2429.6
2235324,2016-06-11,29,Beverages,2297.0,8,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,1852.0,2963.0,2597.5714285714284,2005.0,2867.1111111111113,2104.0,2581.5454545454545,3064.0,2205.4615384615386,1937.0,2443.266666666667
2237106,2016-06-12,29,Beverages,3395.0,11,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,2299.0,4552.0,2517.5714285714284,1577.0,2758.1111111111113,1963.0,3172.0,2566.0,2295.769230769231,2416.0,2529.6666666666665
2238888,2016-06-13,29,Beverages,1949.0,8,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,2259.0,2584.0,2531.4285714285716,2996.0,2637.222222222222,1938.0,3675.5454545454545,2366.0,2307.4615384615386,3601.0,2577.0666666666666
2240670,2016-06-14,29,Beverages,2220.0,17,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,3449.0,2252.0,2585.8571428571427,4834.0,2512.777777777778,2082.0,3969.6363636363635,2101.0,2374.153846153846,2094.0,2465.5333333333333
2242452,2016-06-15,29,Beverages,2292.0,21,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,2141.0,1599.0,2485.285714285714,2529.0,2492.3333333333335,2227.0,4046.3636363636365,2183.0,2394.846153846154,2510.0,2496.133333333333
2244234,2016-06-16,29,Beverages,1882.0,18,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,4020.0,1852.0,2327.714285714286,2658.0,2598.777777777778,7436.0,4291.272727272727,1942.0,2383.6923076923076,2407.0,2570.266666666667
2246016,2016-06-17,29,Beverages,1573.0,22,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,2219.0,2299.0,2264.4285714285716,2159.0,2929.3333333333335,8255.0,4438.545454545455,2471.0,2352.4615384615386,2449.0,2656.866666666667
2247798,2016-06-18,29,Beverages,2966.0,20,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,1655.0,2259.0,2517.0,1755.0,2883.5555555555557,7164.0,4583.0,3392.0,2277.230769230769,2119.0,2658.9333333333334
2249580,2016-06-19,29,Beverages,3482.0,15,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,1964.0,3449.0,2605.5714285714284,1918.0,2596.6666666666665,5461.0,4608.818181818182,2241.0,2277.5384615384614,2832.0,2699.733333333333
