,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
744143,2014-02-23,38,Pet supplies,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.42857142857142855,3.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745925,2014-02-24,38,Pet supplies,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.42857142857142855,7.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747707,2014-02-25,38,Pet supplies,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,13.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749489,2014-02-26,38,Pet supplies,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,3.0,4.444444444444445,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
751271,2014-02-27,38,Pet supplies,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,5.0,4.111111111111111,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
753053,2014-02-28,38,Pet supplies,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,3.0,3.7777777777777777,0.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
754835,2014-03-01,38,Pet supplies,11.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,0.0,3.0,0.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
756617,2014-03-02,38,Pet supplies,2.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,3.0,1.5555555555555556,0.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
758399,2014-03-03,38,Pet supplies,4.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.2222222222222223,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
760181,2014-03-04,38,Pet supplies,6.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,0.6666666666666666,5.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
761963,2014-03-05,38,Pet supplies,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.3333333333333333,9.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
763745,2014-03-06,38,Pet supplies,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.3333333333333333,12.0,5.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
765527,2014-03-07,38,Pet supplies,5.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,6.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
767309,2014-03-08,38,Pet supplies,5.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
769091,2014-03-09,38,Pet supplies,10.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
770873,2014-03-10,38,Pet supplies,9.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
772655,2014-03-11,38,Pet supplies,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
774437,2014-03-12,38,Pet supplies,6.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
776219,2014-03-13,38,Pet supplies,8.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,5.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
778001,2014-03-14,38,Pet supplies,5.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
779783,2014-03-15,38,Pet supplies,10.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
781565,2014-03-16,38,Pet supplies,7.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
783347,2014-03-17,38,Pet supplies,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,11.0,0.0,0.0,0.0,0.0,1.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
785129,2014-03-18,38,Pet supplies,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
786911,2014-03-19,38,Pet supplies,5.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,4.0,0.0,1.5714285714285714,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
788693,2014-03-20,38,Pet supplies,4.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,6.0,0.0,1.8571428571428572,0.0,0.0,5.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
790475,2014-03-21,38,Pet supplies,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,0.0,2.4285714285714284,0.0,0.0,2.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
792257,2014-03-22,38,Pet supplies,9.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,11.0,3.2857142857142856,0.0,0.0,3.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
794039,2014-03-23,38,Pet supplies,5.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5.0,2.0,3.7142857142857144,0.0,0.0,3.0,5.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
795821,2014-03-24,38,Pet supplies,5.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5.0,4.0,4.428571428571429,0.0,0.0,3.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
797603,2014-03-25,38,Pet supplies,6.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,10.0,6.0,5.142857142857143,0.0,0.0,3.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
799385,2014-03-26,38,Pet supplies,7.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,9.0,3.0,4.285714285714286,0.0,0.0,7.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
801167,2014-03-27,38,Pet supplies,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,5.0,5.428571428571429,0.0,1.2222222222222223,13.0,4.181818181818182,0.0,0.6923076923076923,0.0,0.0,0.0,0.0
802949,2014-03-28,38,Pet supplies,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,6.0,5.0,6.142857142857143,0.0,1.4444444444444444,3.0,3.909090909090909,0.0,1.0769230769230769,0.0,0.0,0.0,0.0
804731,2014-03-29,38,Pet supplies,8.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,8.0,5.0,5.428571428571429,0.0,1.8888888888888888,5.0,3.6363636363636362,0.0,1.7692307692307692,0.0,0.0,0.0,0.0
806513,2014-03-30,38,Pet supplies,9.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,5.0,10.0,5.857142857142857,0.0,2.5555555555555554,3.0,3.3636363636363638,0.0,2.6923076923076925,0.0,0.0,0.0,0.0
808295,2014-03-31,38,Pet supplies,5.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,10.0,9.0,6.285714285714286,11.0,2.888888888888889,0.0,3.090909090909091,0.0,2.923076923076923,0.0,0.0,0.0,0.0
810077,2014-04-01,38,Pet supplies,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,7.0,1.0,6.285714285714286,2.0,3.4444444444444446,3.0,2.4545454545454546,0.0,3.3846153846153846,0.0,0.0,0.0,0.0
811859,2014-04-02,38,Pet supplies,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,6.0,7.0,4.0,4.0,0.0,1.2727272727272727,9.0,3.769230769230769,0.0,0.0,0.0,0.0
813641,2014-04-03,38,Pet supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,8.0,6.571428571428571,6.0,4.555555555555555,0.0,1.0,5.0,4.076923076923077,0.0,0.0,0.0,0.0
815423,2014-04-04,38,Pet supplies,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,5.0,5.0,5.714285714285714,3.0,5.666666666666667,0.0,0.5454545454545454,9.0,4.538461538461538,0.0,0.0,0.0,0.0
817205,2014-04-05,38,Pet supplies,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,4.0,10.0,6.0,5.0,5.444444444444445,0.0,0.2727272727272727,12.0,5.230769230769231,0.0,0.0,0.0,0.0
818987,2014-04-06,38,Pet supplies,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,2.0,7.0,5.857142857142857,5.0,5.333333333333333,0.0,0.2727272727272727,3.0,5.461538461538462,0.0,0.0,0.0,0.0
820769,2014-04-07,38,Pet supplies,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,9.0,3.0,5.285714285714286,5.0,5.555555555555555,0.0,0.0,6.0,5.769230769230769,0.0,0.0,0.0,0.0
822551,2014-04-08,38,Pet supplies,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,5.0,3.0,4.857142857142857,10.0,5.777777777777778,0.0,0.0,5.0,6.076923076923077,0.0,0.0,0.0,0.0
824333,2014-04-09,38,Pet supplies,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,5.0,5.0,4.714285714285714,9.0,6.0,0.0,0.0,4.0,5.923076923076923,0.0,0.0,0.0,0.0
826115,2014-04-10,38,Pet supplies,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,6.0,4.0,4.428571428571429,1.0,6.555555555555555,0.0,0.0,6.0,5.615384615384615,0.0,0.0,0.0,0.0
827897,2014-04-11,38,Pet supplies,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,7.0,2.0,4.714285714285714,6.0,6.777777777777778,0.0,0.0,9.0,5.461538461538462,0.0,0.0,0.0,0.0
829679,2014-04-12,38,Pet supplies,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,3.0,9.0,5.142857142857143,8.0,6.555555555555555,0.0,0.0,3.0,5.769230769230769,0.0,0.0,0.0,0.0
831461,2014-04-13,38,Pet supplies,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,3.0,5.0,5.428571428571429,5.0,5.777777777777778,0.0,0.0,4.0,5.923076923076923,0.0,0.0,0.0,0.0
833243,2014-04-14,38,Pet supplies,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,8.0,5.0,5.285714285714286,10.0,5.333333333333333,0.0,0.0,4.0,5.615384615384615,0.0,0.0,0.0,0.0
