,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683435,2014-01-20,35,Bread/bakery,78.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,70.0,124.0,98.28571428571429,60.0,80.11111111111111,51.0,67.45454545454545,86.0,71.0,79.0,68.53333333333333,142.0,92.11764705882354
685217,2014-01-21,35,Bread/bakery,52.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,77.0,102.0,99.28571428571429,59.0,84.88888888888889,46.0,68.54545454545455,58.0,74.61538461538461,64.0,66.93333333333334,70.0,89.41176470588235
686999,2014-01-22,35,Bread/bakery,40.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,89.0,170.0,100.85714285714286,62.0,80.88888888888889,33.0,70.18181818181819,102.0,73.84615384615384,71.0,65.8,70.0,87.76470588235294
688781,2014-01-23,35,Bread/bakery,65.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,69.0,95.0,100.71428571428571,95.0,79.44444444444444,64.0,67.45454545454545,95.0,73.07692307692308,42.0,63.333333333333336,59.0,89.11764705882354
690563,2014-01-24,35,Bread/bakery,60.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,66.0,67.0,95.71428571428571,140.0,83.0,107.0,64.27272727272727,54.0,72.23076923076923,51.0,64.33333333333333,59.0,89.82352941176471
692345,2014-01-25,35,Bread/bakery,92.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,70.0,70.0,91.0,134.0,90.11111111111111,104.0,66.54545454545455,60.0,70.92307692307692,55.0,66.33333333333333,97.0,96.6470588235294
694127,2014-01-26,35,Bread/bakery,95.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,50.0,77.0,76.14285714285714,60.0,94.88888888888889,84.0,71.63636363636364,73.0,75.23076923076923,66.0,67.33333333333333,139.0,99.58823529411765
695909,2014-01-27,35,Bread/bakery,69.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,90.0,89.0,72.57142857142857,59.0,106.88888888888889,61.0,79.18181818181819,103.0,74.6923076923077,69.0,67.2,101.0,101.76470588235294
697691,2014-01-28,35,Bread/bakery,52.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,92.0,69.0,70.14285714285714,78.0,106.88888888888889,48.0,84.36363636363636,55.0,76.38461538461539,47.0,68.73333333333333,73.0,98.3529411764706
699473,2014-01-29,35,Bread/bakery,49.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,60.0,66.0,73.0,124.0,98.77777777777777,62.0,85.0,55.0,75.61538461538461,85.0,68.8,70.0,93.70588235294117
701255,2014-01-30,35,Bread/bakery,30.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,58.0,70.0,75.14285714285714,102.0,91.66666666666667,72.0,82.27272727272727,52.0,72.61538461538461,63.0,67.06666666666666,71.0,95.41176470588235
703037,2014-01-31,35,Bread/bakery,55.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,58.0,50.0,71.0,170.0,93.55555555555556,107.0,78.27272727272727,83.0,72.84615384615384,63.0,68.13333333333334,109.0,101.05882352941177
704819,2014-02-01,35,Bread/bakery,149.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,55.0,90.0,69.42857142857143,95.0,96.88888888888889,129.0,75.0,102.0,72.23076923076923,77.0,67.73333333333333,107.0,113.52941176470588
706601,2014-02-02,35,Bread/bakery,128.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,52.0,92.0,68.28571428571429,67.0,95.88888888888889,90.0,75.54545454545455,79.0,70.6923076923077,90.0,69.2,195.0,127.0
708383,2014-02-03,35,Bread/bakery,76.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,107.0,60.0,66.14285714285714,70.0,89.44444444444444,71.0,77.45454545454545,80.0,67.15384615384616,86.0,70.0,120.0,133.64705882352942
710165,2014-02-04,35,Bread/bakery,78.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,95.0,58.0,66.42857142857143,77.0,85.88888888888889,77.0,79.27272727272727,92.0,69.6923076923077,102.0,70.66666666666667,109.0,133.23529411764707
711947,2014-02-05,35,Bread/bakery,63.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,78.0,58.0,68.85714285714286,89.0,72.55555555555556,60.0,77.0,56.0,72.92307692307692,65.0,72.46666666666667,81.0,134.35294117647058
713729,2014-02-06,35,Bread/bakery,63.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,52.0,55.0,69.28571428571429,69.0,72.0,48.0,69.72727272727273,57.0,74.3076923076923,45.0,69.46666666666667,63.0,135.0
715511,2014-02-07,35,Bread/bakery,59.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,40.0,52.0,71.85714285714286,66.0,74.77777777777777,67.0,64.27272727272727,52.0,74.0,58.0,68.86666666666666,99.0,136.23529411764707
717293,2014-02-08,35,Bread/bakery,86.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,65.0,107.0,71.0,70.0,73.66666666666667,69.0,60.54545454545455,53.0,71.6923076923077,45.0,70.06666666666666,166.0,139.47058823529412
719075,2014-02-09,35,Bread/bakery,89.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,60.0,95.0,68.42857142857143,50.0,71.55555555555556,82.0,61.18181818181818,57.0,68.92307692307692,77.0,71.8,271.0,139.35294117647058
720857,2014-02-10,35,Bread/bakery,40.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,92.0,78.0,69.85714285714286,90.0,68.11111111111111,47.0,62.45454545454545,88.0,68.76923076923077,78.0,73.33333333333333,288.0,136.41176470588235
722639,2014-02-11,35,Bread/bakery,73.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,95.0,52.0,71.0,92.0,66.55555555555556,27.0,65.72727272727273,97.0,69.15384615384616,79.0,71.93333333333334,210.0,128.2941176470588
724421,2014-02-12,35,Bread/bakery,73.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,69.0,40.0,68.85714285714286,60.0,65.0,69.0,67.9090909090909,70.0,68.46153846153847,74.0,70.53333333333333,132.0,126.0
726203,2014-02-13,35,Bread/bakery,76.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,52.0,65.0,68.85714285714286,58.0,69.11111111111111,49.0,66.0,79.0,68.0,40.0,69.6,120.0,125.41176470588235
727985,2014-02-14,35,Bread/bakery,54.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,49.0,60.0,67.57142857142857,58.0,74.11111111111111,78.0,65.18181818181819,72.0,67.53846153846153,54.0,72.0,84.0,127.3529411764706
729767,2014-02-15,35,Bread/bakery,82.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,30.0,92.0,67.57142857142857,55.0,72.77777777777777,91.0,63.09090909090909,43.0,66.0,81.0,72.73333333333333,91.0,131.0
731549,2014-02-16,35,Bread/bakery,91.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,55.0,95.0,68.85714285714286,52.0,68.33333333333333,96.0,64.45454545454545,78.0,66.53846153846153,103.0,74.6,126.0,129.64705882352942
733331,2014-02-17,35,Bread/bakery,60.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,149.0,69.0,63.857142857142854,107.0,66.11111111111111,72.0,70.63636363636364,97.0,68.0,113.0,74.73333333333333,107.0,123.88235294117646
735113,2014-02-18,35,Bread/bakery,61.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,128.0,52.0,63.142857142857146,95.0,66.88888888888889,46.0,77.0909090909091,47.0,68.53846153846153,65.0,75.2,57.0,113.11764705882354
736895,2014-02-19,35,Bread/bakery,45.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,76.0,49.0,71.28571428571429,78.0,67.11111111111111,60.0,84.81818181818181,51.0,69.61538461538461,81.0,75.06666666666666,57.0,98.94117647058823
738677,2014-02-20,35,Bread/bakery,45.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,78.0,30.0,76.0,52.0,71.22222222222223,59.0,83.18181818181819,46.0,68.23076923076923,51.0,72.53333333333333,81.0,93.0
740459,2014-02-21,35,Bread/bakery,52.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,63.0,55.0,77.0,40.0,76.0,62.0,80.27272727272727,33.0,66.38461538461539,81.0,74.0,99.0,92.6470588235294
742241,2014-02-22,35,Bread/bakery,40.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,63.0,149.0,80.71428571428571,65.0,71.77777777777777,95.0,78.63636363636364,64.0,67.84615384615384,69.0,75.0,114.0,96.6470588235294
744023,2014-02-23,35,Bread/bakery,117.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,59.0,128.0,82.71428571428571,60.0,67.0,140.0,83.36363636363636,107.0,67.38461538461539,73.0,80.66666666666667,125.0,100.41176470588235
745805,2014-02-24,35,Bread/bakery,68.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,86.0,76.0,87.42857142857143,92.0,63.77777777777778,134.0,88.45454545454545,104.0,68.15384615384616,79.0,81.46666666666667,76.0,101.0
747587,2014-02-25,35,Bread/bakery,71.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,89.0,78.0,88.0,95.0,61.333333333333336,60.0,98.45454545454545,84.0,74.46153846153847,85.0,79.6,68.0,99.05882352941177
749369,2014-02-26,35,Bread/bakery,66.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,40.0,63.0,79.0,69.0,63.0,59.0,101.72727272727273,61.0,77.46153846153847,77.0,78.86666666666666,88.0,97.29411764705883
751151,2014-02-27,35,Bread/bakery,74.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,73.0,63.0,73.42857142857143,52.0,72.33333333333333,78.0,102.18181818181819,48.0,79.38461538461539,36.0,76.8,47.0,98.52941176470588
752933,2014-02-28,35,Bread/bakery,83.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,73.0,59.0,68.28571428571429,49.0,79.88888888888889,124.0,99.9090909090909,62.0,82.76923076923077,62.0,76.6,109.0,100.58823529411765
754715,2014-03-01,35,Bread/bakery,179.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,76.0,86.0,67.57142857142857,30.0,78.11111111111111,102.0,94.18181818181819,72.0,82.46153846153847,69.0,76.13333333333334,126.0,103.47058823529412
756497,2014-03-02,35,Bread/bakery,171.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,54.0,89.0,69.0,55.0,76.22222222222223,170.0,90.0909090909091,107.0,77.92307692307692,166.0,77.4,188.0,104.23529411764706
758279,2014-03-03,35,Bread/bakery,146.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,82.0,40.0,70.85714285714286,149.0,75.55555555555556,95.0,90.9090909090909,129.0,75.07692307692308,115.0,80.0,148.0,102.41176470588235
760061,2014-03-04,35,Bread/bakery,92.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,91.0,73.0,70.14285714285714,128.0,76.77777777777777,67.0,91.54545454545455,90.0,73.92307692307692,85.0,78.53333333333333,101.0,100.23529411764706
761843,2014-03-05,35,Bread/bakery,100.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,60.0,73.0,69.57142857142857,76.0,77.88888888888889,70.0,90.81818181818181,71.0,75.53846153846153,54.0,79.13333333333334,93.0,100.3529411764706
763625,2014-03-06,35,Bread/bakery,93.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,61.0,76.0,69.85714285714286,78.0,84.11111111111111,77.0,84.0909090909091,77.0,75.46153846153847,50.0,76.33333333333333,77.0,101.88235294117646
765407,2014-03-07,35,Bread/bakery,50.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,45.0,54.0,72.71428571428571,63.0,87.88888888888889,89.0,83.0,60.0,72.76923076923077,48.0,77.53333333333333,78.0,103.52941176470588
767189,2014-03-08,35,Bread/bakery,84.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,45.0,82.0,71.0,63.0,75.77777777777777,69.0,75.9090909090909,48.0,72.53846153846153,74.0,76.8,92.0,113.05882352941177
768971,2014-03-09,35,Bread/bakery,51.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,52.0,91.0,67.0,59.0,69.66666666666667,66.0,72.72727272727273,67.0,68.07692307692308,88.0,79.0,130.0,114.05882352941177
770753,2014-03-10,35,Bread/bakery,80.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,40.0,60.0,62.57142857142857,86.0,69.33333333333333,70.0,71.9090909090909,69.0,64.15384615384616,112.0,74.46666666666667,112.0,113.58823529411765
772535,2014-03-11,35,Bread/bakery,42.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,117.0,61.0,62.285714285714285,89.0,69.11111111111111,50.0,70.81818181818181,82.0,64.23076923076923,57.0,73.06666666666666,83.0,107.76470588235294
774317,2014-03-12,35,Bread/bakery,46.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,68.0,45.0,56.285714285714285,40.0,68.11111111111111,90.0,68.81818181818181,47.0,66.15384615384616,94.0,72.26666666666667,88.0,103.3529411764706
776099,2014-03-13,35,Bread/bakery,50.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,71.0,45.0,60.0,73.0,70.22222222222223,92.0,65.45454545454545,27.0,65.76923076923077,35.0,71.93333333333334,78.0,102.0
777881,2014-03-14,35,Bread/bakery,60.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,66.0,52.0,61.142857142857146,73.0,73.77777777777777,60.0,68.9090909090909,69.0,64.6923076923077,54.0,71.66666666666667,94.0,102.94117647058823
779663,2014-03-15,35,Bread/bakery,81.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,74.0,40.0,62.57142857142857,76.0,70.88888888888889,58.0,71.54545454545455,49.0,65.61538461538461,51.0,72.2,116.0,107.11764705882354
781445,2014-03-16,35,Bread/bakery,88.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,83.0,117.0,65.57142857142857,54.0,67.77777777777777,58.0,72.27272727272727,78.0,65.0,102.0,72.93333333333334,209.0,108.05882352941177
783227,2014-03-17,35,Bread/bakery,66.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,179.0,68.0,69.71428571428571,82.0,68.33333333333333,55.0,72.45454545454545,91.0,64.46153846153847,98.0,74.0,126.0,108.23529411764706
785009,2014-03-18,35,Bread/bakery,99.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,171.0,71.0,74.14285714285714,91.0,65.22222222222223,52.0,67.9090909090909,96.0,65.46153846153847,94.0,71.26666666666667,118.0,106.58823529411765
786791,2014-03-19,35,Bread/bakery,74.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,146.0,66.0,94.0,60.0,62.888888888888886,107.0,65.45454545454545,72.0,72.61538461538461,73.0,74.8,89.0,104.94117647058823
788573,2014-03-20,35,Bread/bakery,60.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,92.0,74.0,101.71428571428571,61.0,58.888888888888886,95.0,65.45454545454545,46.0,80.84615384615384,49.0,70.8,73.0,104.6470588235294
790355,2014-03-21,35,Bread/bakery,60.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,100.0,83.0,112.85714285714286,45.0,65.88888888888889,78.0,68.54545454545455,60.0,80.15384615384616,46.0,71.8,78.0,106.41176470588235
792137,2014-03-22,35,Bread/bakery,72.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,93.0,179.0,115.85714285714286,45.0,64.33333333333333,52.0,71.9090909090909,59.0,80.92307692307692,56.0,76.53333333333333,109.0,110.05882352941177
793919,2014-03-23,35,Bread/bakery,120.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,50.0,171.0,120.71428571428571,52.0,62.111111111111114,40.0,73.18181818181819,62.0,80.92307692307692,85.0,79.93333333333334,148.0,109.94117647058823
795701,2014-03-24,35,Bread/bakery,86.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,84.0,146.0,123.42857142857143,40.0,62.77777777777778,65.0,73.18181818181819,95.0,83.46153846153847,104.0,78.86666666666666,94.0,108.52941176470588
797483,2014-03-25,35,Bread/bakery,86.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,51.0,92.0,118.71428571428571,117.0,64.22222222222223,60.0,67.9090909090909,140.0,83.92307692307692,71.0,76.06666666666666,95.0,100.23529411764706
799265,2014-03-26,35,Bread/bakery,44.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,80.0,100.0,105.14285714285714,68.0,68.44444444444444,92.0,62.0,134.0,91.46153846153847,110.0,74.66666666666667,102.0,96.47058823529412
801047,2014-03-27,35,Bread/bakery,58.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,42.0,93.0,88.0,71.0,83.33333333333333,95.0,59.90909090909091,60.0,95.23076923076923,34.0,75.8,84.0,93.11764705882354
802829,2014-03-28,35,Bread/bakery,58.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,46.0,50.0,78.57142857142857,66.0,96.55555555555556,69.0,68.72727272727273,59.0,95.76923076923077,50.0,77.66666666666667,78.0,93.41176470588235
804611,2014-03-29,35,Bread/bakery,81.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,50.0,84.0,71.42857142857143,74.0,108.33333333333333,52.0,76.72727272727273,78.0,96.61538461538461,125.0,79.86666666666666,118.0,94.23529411764706
806393,2014-03-30,35,Bread/bakery,119.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,60.0,51.0,63.714285714285715,83.0,105.55555555555556,49.0,77.72727272727273,124.0,97.76923076923077,102.0,81.66666666666667,140.0,97.52941176470588
808175,2014-03-31,35,Bread/bakery,68.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,81.0,80.0,57.57142857142857,179.0,109.11111111111111,30.0,79.36363636363636,102.0,97.3076923076923,86.0,82.06666666666666,92.0,94.58823529411765
809957,2014-04-01,35,Bread/bakery,112.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,88.0,42.0,59.0,171.0,111.55555555555556,55.0,76.72727272727273,170.0,91.84615384615384,56.0,80.33333333333333,92.0,89.3529411764706
811739,2014-04-02,35,Bread/bakery,62.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,66.0,46.0,58.57142857142857,146.0,109.77777777777777,149.0,73.81818181818181,95.0,86.61538461538461,73.0,79.53333333333333,68.0,86.82352941176471
813521,2014-04-03,35,Bread/bakery,68.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,99.0,50.0,63.857142857142854,92.0,110.88888888888889,128.0,72.9090909090909,67.0,87.38461538461539,90.0,75.06666666666666,62.0,84.0
815303,2014-04-04,35,Bread/bakery,63.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,74.0,60.0,61.857142857142854,100.0,107.33333333333333,76.0,76.0,70.0,86.6923076923077,77.0,76.6,61.0,81.52941176470588
817085,2014-04-05,35,Bread/bakery,82.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,60.0,81.0,70.0,93.0,96.33333333333333,78.0,79.63636363636364,77.0,87.61538461538461,79.0,80.4,94.0,82.70588235294117
