,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1316102,2015-01-11,36,Prepared foods,67.968,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,24.0,23.0,38.807143142857136,25.0,38.82388888888889,34.455,38.75327272727272,48.671,45.629615230769225,41.116,38.12706686666666,33.135,37.38929417647059
1317884,2015-01-12,36,Prepared foods,46.009,0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,65.0,43.0,40.30685742857143,31.0,38.935,43.065,42.80027272727272,48.197998,46.751307538461546,50.317,37.594333533333334,46.188,37.92623535294118
1319666,2015-01-13,36,Prepared foods,81.951,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,49.0,39.0,38.436000285714286,34.0,39.65744444444445,27.378,42.508272727272725,47.483,50.12292292307693,34.217,34.840666866666666,30.06,38.436470647058826
1321448,2015-01-14,36,Prepared foods,28.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,251.0,34.0,42.142857142857146,42.0,40.001444444444445,42.369,43.76590909090908,48.043,47.92907676923077,43.663002,36.88133353333333,25.25,37.55564711764706
1323230,2015-01-15,36,Prepared foods,46.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,66.0,67.0,45.857142857142854,52.415,39.451666888888894,34.666,43.20099999999999,32.578,49.596307538461545,32.125,35.8122002,25.594,38.433647117647055
1325012,2015-01-16,36,Prepared foods,34.39,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,86.0,24.0,75.57142857142857,38.0,39.22944466666667,47.019,43.38845454545455,42.016,49.01930753846155,31.130001,35.60086686666667,27.644001,37.14111770588235
1326794,2015-01-17,36,Prepared foods,89.034,0,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,49.696,65.0,79.42857142857143,56.502,40.56277800000001,70.517,43.745636363636365,41.0,47.555384461538466,24.907,36.0504002,47.586,38.91729417647059
1328576,2015-01-18,36,Prepared foods,44.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,125.767,49.0,86.85714285714286,37.096,41.11833355555556,47.134,43.92154545454545,60.0,46.49807676923077,51.0,37.279733533333335,59.0,40.28611770588235
1330358,2015-01-19,36,Prepared foods,45.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,36.0,251.0,84.38514285714287,39.052002,40.22944466666667,53.539,48.38427272727272,79.287,46.67984615384615,37.009,37.849200200000006,40.301,43.060823588235294
1332140,2015-01-20,36,Prepared foods,56.513,1,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,50.0,66.0,98.92328571428571,23.0,41.85000022222222,32.805,48.27527272727273,35.659,46.10423076923077,24.0,36.59153353333333,60.128,44.40000005882354
1333922,2015-01-21,36,Prepared foods,35.169,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,27.0,86.0,94.78042857142857,43.0,40.294444666666664,44.326,47.81927272727273,56.0,46.177846153846154,58.125,36.97686686666667,50.116,43.69929417647059
1335704,2015-01-22,36,Prepared foods,50.258,1,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,54.0,49.696,94.92328571428571,39.0,41.23866688888889,38.384,47.40809090909091,38.499,47.8256923076923,25.147,35.8584668,41.824,44.36317652941176
1337486,2015-01-23,36,Prepared foods,27.27,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,52.0,125.767,62.92328571428571,34.0,42.56133355555556,45.0,45.220636363636366,40.786,46.285999999999994,30.0,35.89573346666667,51.159,45.85794123529412
1339268,2015-01-24,36,Prepared foods,48.146,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,55.0,36.0,61.208999999999996,67.0,66.11111111111111,76.468,43.911818181818184,34.926,45.74753846153846,41.0,37.826200066666665,32.313,48.43276476470589
1341050,2015-01-25,36,Prepared foods,45.23,0,44.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,1,2015,49.0,50.0,56.351857142857135,24.0,70.88888888888889,41.17,42.867636363636365,50.561,43.80946153846154,35.44,37.9657334,57.195,49.8654705882353
1342832,2015-01-26,36,Prepared foods,34.26,0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,1,2015,70.4,27.0,57.10957142857142,65.0,75.66666666666667,29.65,45.81718181818182,40.0,42.626846307692304,49.658,37.23240006666666,38.277,50.870705882352944
1344614,2015-01-27,36,Prepared foods,54.0,0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,1,2015,67.968,54.0,46.142857142857146,49.0,76.8551111111111,42.496,46.651545454545456,49.0,44.17646169230769,31.452,36.09846673333333,66.264,49.34129411764706
1346396,2015-01-28,36,Prepared foods,40.581,0,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,1,2015,46.009,52.0,51.057142857142864,251.0,87.05144444444444,46.455,50.579454545454546,54.0,44.20546169230769,39.997,40.182400066666666,55.901,49.14711764705882
1348178,2015-01-29,36,Prepared foods,29.56,1,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,1,2015,81.951,55.0,53.624,66.0,83.607,32.737,50.48854545454546,22.0,45.75269246153846,26.887001,39.612733399999996,34.276,48.37235294117647
1349960,2015-01-30,36,Prepared foods,55.0,0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,1,2015,28.0,49.0,56.33957142857144,86.0,86.49588888888889,42.053,47.28927272727273,34.0,44.61530784615385,32.684,39.4029334,41.346,46.95376470588235
1351742,2015-01-31,36,Prepared foods,48.0,0,48.276666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,1,2015,46.0,70.4,60.332571428571434,49.696,82.27366666666666,65.25,47.09199999999999,34.805,45.80146169230769,60.087,39.670000066666674,50.661,49.345588235294116
1353524,2015-02-01,36,Prepared foods,54.0,0,48.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,2,2015,34.39,67.968,56.903999999999996,125.767,82.82922222222221,53.504,47.76018181818181,63.913002,44.96638476923078,27.0,41.20920006666667,69.366,48.85064705882353
1355306,2015-02-02,36,Prepared foods,37.134,0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,2015,89.034,46.009,55.61828571428571,36.0,60.71811111111111,81.591,48.44236363636364,55.804,44.89092323076924,40.0,41.646533399999996,52.0,50.64276470588236
1357088,2015-02-03,36,Prepared foods,57.215,0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,2015,44.0,81.951,53.531142857142854,50.0,59.495888888888885,44.0,47.3100909090909,56.377,44.37276938461538,20.0,42.08400006666667,64.675,50.45482352941176
1358870,2015-02-04,36,Prepared foods,50.178,0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,2,2015,45.0,28.0,56.19314285714285,27.0,55.38477777777777,41.276,48.333999999999996,58.613,42.86930784615385,85.259,44.453866733333335,33.0,50.97105882352941
1360652,2015-02-05,36,Prepared foods,51.136,1,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,2,2015,56.513,46.0,52.76914285714286,54.0,57.68522222222222,39.0,46.78372727272727,26.0,44.48969246153847,49.58,45.606800066666665,37.0,49.66141176470588
1362434,2015-02-06,36,Prepared foods,20.0,1,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,2,2015,35.169,34.39,52.625,52.0,51.26311111111111,37.0,43.67009090909091,50.346,43.98030784615385,22.0,46.03086666666666,46.957,48.449176470588235
1364216,2015-02-07,36,Prepared foods,59.0,1,52.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,2,2015,50.258,89.034,48.991,55.0,52.37522222222222,50.0,41.897,39.705,44.562154,34.006,46.571666666666665,26.0,48.867176470588234
1365998,2015-02-08,36,Prepared foods,49.0,1,52.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,2,2015,27.27,44.0,50.015142857142855,49.0,55.92533333333333,34.0,38.29781818181818,39.019,42.31238461538461,64.088,46.20806666666667,82.485,48.964470588235294
1367780,2015-02-09,36,Prepared foods,39.37,1,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,2,2015,48.146,45.0,50.623428571428576,70.4,56.03644444444444,44.0,39.06281818181819,42.264,41.63661538461538,42.0,47.608066666666666,42.745,48.813294117647054
1369562,2015-02-10,36,Prepared foods,59.645,0,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,2015,45.23,56.513,49.60628571428572,67.968,55.147555555555556,25.0,38.76499999999999,34.455,42.72430769230769,56.22,46.40806666666666,62.779,49.575529411764705
1371344,2015-02-11,36,Prepared foods,94.789,1,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,2,2015,34.26,35.169,43.765142857142855,46.009,53.19088888888889,31.0,40.35609090909091,43.065,41.841307692307694,67.0,47.008066666666664,54.0,48.44447058823529
1373126,2015-02-12,36,Prepared foods,73.712,1,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,2,2015,54.0,50.258,43.94085714285715,81.951,56.97244444444444,34.0,40.36481818181818,27.378,43.95969230769231,57.291,42.85746666666667,47.053,47.148529411764706
1374908,2015-02-13,36,Prepared foods,68.03,1,52.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,2,2015,40.581,27.27,42.40657142857143,28.0,56.41688888888889,42.0,39.36954563636363,42.369,42.61038461538461,33.248,41.176,44.0,47.27764705882353
1376690,2015-02-14,36,Prepared foods,87.648,0,52.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,2,2015,29.56,48.146,42.04757142857142,46.0,53.59466666666666,52.415,38.36954563636363,34.666,42.96584615384615,40.796,41.69139993333333,35.293,47.570058823529415
1378472,2015-02-15,36,Prepared foods,77.169,0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,2,2015,55.0,45.23,42.82071428571429,34.39,52.321888888888886,38.0,38.278636545454546,47.019,42.917,54.633,42.49099993333333,41.382,47.25358823529412
1380254,2015-02-16,36,Prepared foods,52.259,0,53.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0,2,2015,48.0,34.26,39.863857142857135,89.034,51.117444444444445,56.502,39.55136381818182,70.517,43.12746153846154,48.0,40.95179993333333,43.0,48.38323529411765
1382036,2015-02-17,36,Prepared foods,34.378,1,53.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1,2,2015,54.0,54.0,43.82528571428571,44.0,47.596,37.096,39.82409109090909,47.134,46.35923076923076,22.0,41.49833313333333,48.091,46.27452941176471
1383818,2015-02-18,36,Prepared foods,62.627,0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,2,2015,37.134,40.581,43.804428571428566,45.0,47.51488888888889,39.052002,42.82409109090909,53.539,46.21346153846154,29.0,42.60853313333333,82.324,45.995411764705885
1385600,2015-02-19,36,Prepared foods,52.405,1,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,2,2015,57.215,29.56,45.05728571428572,56.513,47.75333333333334,23.0,41.18772745454545,32.805,46.38823076923077,23.0,40.57933313333333,32.772,45.487235294117646
1387382,2015-02-20,36,Prepared foods,53.0,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,2,2015,50.178,55.0,45.46785714285715,35.169,48.95777777777778,43.0,42.33181836363636,44.326,46.397999999999996,24.358,39.0265998,42.644,45.5555294117647
1389164,2015-02-21,36,Prepared foods,47.264,0,49.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,2,2015,51.136,48.0,45.92714285714286,50.258,42.87177777777778,39.0,43.33181836363636,38.384,47.30484615384616,29.730999,40.36206646666666,35.195,47.68094117647059
1390946,2015-02-22,36,Prepared foods,56.118,1,49.690000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,2,2015,20.0,54.0,47.29814285714286,27.27,43.98288888888889,34.0,61.01345472727273,45.0,46.20623076923077,46.0,39.775666466666664,41.971,50.78982352941176
1392728,2015-02-23,36,Prepared foods,54.052002,0,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,2,2015,59.0,37.134,50.380428571428574,48.146,43.491888888888894,67.0,63.64109109090909,76.468,44.01669230769231,41.0,39.3857998,41.577,52.74670588235294
1394510,2015-02-24,36,Prepared foods,53.048,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,2,2015,49.0,57.215,45.380428571428574,45.23,40.49711111111111,24.0,67.9090909090909,41.17,45.410230769230765,50.197998,39.5215998,45.204,52.136
1396292,2015-02-25,36,Prepared foods,41.58,1,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,2,2015,39.37,50.178,46.95185714285714,34.26,42.70055555555555,65.0,70.336,29.65,45.407538461538465,72.873,42.1215998,46.637,53.077176470588235
1398074,2015-02-26,36,Prepared foods,44.0,0,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,2,2015,59.645,51.136,46.23757142857143,54.0,42.44966666666667,49.0,77.86027272727273,42.496,49.1603076923077,36.562,41.85493313333333,38.0,52.39694117647059
1399856,2015-02-27,36,Prepared foods,37.0,0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,2,2015,94.789,20.0,46.557,40.581,45.41966666666667,251.0,77.58754545454545,46.455,49.13523076923077,34.0,42.85493313333333,54.14,50.95894117647058
1401638,2015-02-28,36,Prepared foods,67.724,0,49.75666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,2,2015,73.712,59.0,46.90414285714286,29.56,44.19611111111111,66.0,79.0420909090909,32.737,49.357692307692304,53.28,42.9731998,55.161,52.45594117647059
1403420,2015-03-01,36,Prepared foods,65.897,0,49.67333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,3,2015,68.03,49.0,53.27714285714286,55.0,45.52777777777778,86.0,75.40572727272728,42.053,48.896153846153844,32.0,45.3099332,83.185,52.18152941176471
1405202,2015-03-02,36,Prepared foods,56.546,0,49.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,3,2015,87.648,39.37,56.50228571428572,48.0,47.29644444444445,49.696,78.133,65.25,45.86015384615385,48.785,46.657066533333335,96.851,53.55258823529412
1406984,2015-03-03,36,Prepared foods,71.16,0,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,2015,77.169,59.645,63.36371428571429,54.0,46.97822222222222,125.767,76.95118181818181,53.504,46.53938461538461,50.037,46.077933200000004,68.56,53.66870588235294
1408766,2015-03-04,36,Prepared foods,35.0,0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,3,2015,52.259,94.789,67.45628571428571,37.134,44.69144444444444,36.0,77.49663636363636,81.591,46.873999999999995,61.0,46.309,31.0,54.14111764705882
1410548,2015-03-05,36,Prepared foods,49.0,0,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,3,2015,34.378,73.712,71.48042857142858,57.215,47.962555555555554,50.0,59.132999999999996,44.0,46.98969230769231,25.0,43.70693333333334,59.0,54.628
1412330,2015-03-06,36,Prepared foods,55.064,0,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,3,2015,62.627,68.03,73.32171428571428,50.178,47.29588888888889,27.0,59.53300000000001,41.276,45.339307692307685,38.0,43.64593333333333,36.527,53.825823529411764
1414112,2015-03-07,36,Prepared foods,80.546,0,49.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,3,2015,52.405,87.648,69.71214285714287,51.136,46.337,54.0,57.893727272727276,39.0,45.2056923076923,26.132,43.818533333333335,57.878,54.85123529411765
1415894,2015-03-08,36,Prepared foods,43.283,0,49.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,3,2015,53.0,77.169,65.11757142857144,20.0,46.964222222222226,52.0,57.55854545454545,37.0,44.58623076923077,64.782,42.74246666666667,58.221,53.64011764705882
1417676,2015-03-09,36,Prepared foods,55.318,0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,3,2015,47.264,52.259,62.07371428571428,59.0,53.370333333333335,55.0,53.575272727272726,50.0,42.79776923076923,66.207,42.17673333333334,37.979,54.55376470588235
1419458,2015-03-10,36,Prepared foods,66.352,0,48.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,3,2015,56.118,34.378,59.92657142857143,49.0,55.20333333333333,49.0,52.848,34.0,42.71399999999999,32.313,41.39106666666667,58.503,53.4345294117647
1421240,2015-03-11,36,Prepared foods,59.04,0,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,3,2015,54.052002,62.627,54.15742857142857,39.37,57.18688888888889,70.4,52.48436363636363,44.0,39.360846153846154,53.664,41.42086666666667,43.945,49.92605882352941
1423022,2015-03-12,36,Prepared foods,29.838,1,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,3,2015,53.048,52.405,51.15014285714285,59.645,61.24377777777779,67.968,53.15618181818183,25.0,40.32253846153846,33.842,39.186400000000006,49.608,48.72188235294118
1424804,2015-03-13,36,Prepared foods,72.597,0,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,3,2015,41.58,53.0,51.406286,94.789,67.5958888888889,46.009,56.341090909090916,31.0,40.001000000000005,35.647,40.3656,53.481,50.03958823529412
1426586,2015-03-14,36,Prepared foods,116.162,0,44.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,3,2015,44.0,47.264,54.07342885714286,73.712,66.8468888888889,81.951,55.61381818181819,34.0,40.005000153846154,36.589,39.921266666666675,33.0,49.70076470588236
1428368,2015-03-15,36,Prepared foods,45.532,0,44.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,3,2015,37.0,56.118,51.06671457142857,68.03,65.22222222222223,28.0,54.704727272727276,42.0,38.92807707692308,37.139,40.17813333333333,55.432,50.953
1430150,2015-03-16,36,Prepared foods,67.145,0,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,3,2015,67.724,54.052002,49.866000285714286,87.648,67.80633333333334,46.0,55.38772727272727,52.415,38.38961553846154,23.514,38.525999999999996,33.551,50.25852941176471
1431932,2015-03-17,36,Prepared foods,61.381,0,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,3,2015,65.897,53.048,47.580286,77.169,67.0018888888889,34.39,52.1849090909091,38.0,38.77423092307693,37.0,36.1122,70.693,50.06088235294118
1433714,2015-03-18,36,Prepared foods,51.373,0,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,3,2015,56.546,41.58,50.50314314285715,52.259,62.358666666666664,89.034,50.57490909090909,56.502,38.005000153846154,50.484,36.891333333333336,64.158,50.53070588235295
1435496,2015-03-19,36,Prepared foods,72.0,0,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,3,2015,71.16,44.0,51.90014314285715,34.378,59.419999999999995,44.0,48.87136363636363,37.096,41.23576938461539,27.483,36.7804,37.207,49.819823529411764
1437278,2015-03-20,36,Prepared foods,64.417,0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,3,2015,35.0,37.0,52.25642857142857,62.627,58.09644444444444,45.0,45.79818181818182,39.052002,40.69730784615385,42.688,35.99093333333334,48.089,50.241176470588236
1439060,2015-03-21,36,Prepared foods,77.82,0,46.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,3,2015,49.0,67.724,54.843857142857146,52.405,54.36355577777778,56.513,47.36454545454546,23.0,43.081923230769235,31.335,35.1478,53.401,51.18805882352941
1440842,2015-03-22,36,Prepared foods,60.244,0,46.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,3,2015,55.064,65.897,53.90385714285714,53.0,51.683444666666674,35.169,46.29727272727273,43.0,43.620384769230775,29.985,34.518600066666664,53.24,50.19258823529412
1442624,2015-03-23,36,Prepared foods,68.0,0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,3,2015,80.546,56.546,54.61814285714286,47.264,50.496889111111116,50.258,48.08,39.0,58.89615400000001,40.0,33.66866673333333,57.815,52.00452941176471
1444406,2015-03-24,36,Prepared foods,63.39,0,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,3,2015,43.283,71.16,57.19871428571429,56.118,51.56600022222223,27.27,43.67518181818182,34.0,61.05000015384616,30.0,34.237466733333335,46.072,53.18147058823529
1446188,2015-03-25,36,Prepared foods,78.226,0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,3,2015,55.318,35.0,59.03042857142858,54.052002,48.71855577777778,48.146,42.36245454545455,67.0,63.31907707692308,44.0,35.579466733333334,54.861,54.14752941176471
1447970,2015-03-26,36,Prepared foods,55.069,1,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,3,2015,66.352,49.0,55.79985714285714,53.048,50.42066688888889,45.23,43.27154545454545,24.0,64.28830784615386,52.0,34.747200066666664,45.966,51.993647058823534
1449752,2015-03-27,36,Prepared foods,85.0,0,48.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,3,2015,59.04,55.064,55.62442857142857,41.58,51.85366688888889,34.26,42.49763636363636,65.0,70.9586923076923,22.0,37.2483334,46.418,51.648823529411764
1451534,2015-03-28,36,Prepared foods,56.336,0,48.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,3,2015,29.838,80.546,54.93757142857144,44.0,52.88500022222222,54.0,44.209545454545456,49.0,71.9586923076923,23.0,37.44326673333333,51.108,52.76788235294117
1453316,2015-03-29,36,Prepared foods,32.436,0,48.71666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,3,2015,72.597,43.283,58.371857142857145,37.0,54.556333555555554,40.581,43.01645454545455,251.0,72.49715384615385,27.151001,39.0453334,65.705,52.607705882352946
1455098,2015-03-30,36,Prepared foods,42.216,0,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,3,2015,116.162,55.318,55.63442857142858,67.724,52.43944444444444,29.56,45.73872727272727,66.0,71.57407692307692,24.39,40.07420006666667,36.558,53.33170588235294
1456880,2015-03-31,36,Prepared foods,61.133,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,3,2015,45.532,66.352,58.139142857142865,65.897,51.989666666666665,55.0,45.92345454545455,86.0,73.11253846153846,32.046,39.77126673333334,63.803,52.77688235294118
1458662,2015-04-01,36,Prepared foods,54.15,0,50.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2,4,2015,67.145,59.04,63.22714285714285,56.546,53.48788888888889,48.0,46.46036363636364,49.696,71.9586923076923,57.13,42.04986673333334,75.44,51.43482352941176
1460444,2015-04-02,36,Prepared foods,99.483,1,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,4,2015,61.381,29.838,63.54842857142857,71.16,57.54855555555556,54.0,45.164,125.767,74.34330769230769,38.0,41.404933400000004,49.974,51.022176470588235
1462226,2015-04-03,36,Prepared foods,90.037,0,49.8675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,4,4,2015,51.373,72.597,65.23799999999999,35.0,58.24666666666667,37.134,45.618545454545455,36.0,73.11253846153846,65.0,41.004933400000006,34.077,49.636941176470586
1464008,2015-04-04,36,Prepared foods,68.177,0,50.605000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,4,2015,72.0,116.162,64.52785714285714,49.0,56.86822222222222,57.215,46.38390909090909,50.0,74.7586923076923,45.612,43.52606673333334,58.296,49.66017647058823
1465790,2015-04-05,36,Prepared foods,48.574,0,51.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,4,2015,64.417,45.532,63.43257142857142,55.064,56.91877777777778,50.178,47.27572727272727,27.0,60.679307692307695,55.366,45.237466733333335,56.231,49.56458823529412
1467572,2015-04-06,36,Prepared foods,65.865,0,52.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,4,2015,77.82,67.145,69.45571428571428,80.546,57.195888888888895,51.136,47.698,54.0,59.14153846153845,45.418,46.64059986666667,45.366,49.006352941176466
