,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2076443,2016-03-14,20,Home appliances,0.0,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,0.0,0.0,0.7142857142857143,1.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.0,0.0,0.2
2078225,2016-03-15,20,Home appliances,0.0,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,1.0,0.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667
2080007,2016-03-16,20,Home appliances,0.0,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,1.0,1.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667
2081789,2016-03-17,20,Home appliances,0.0,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,1.0,0.0,0.2857142857142857,1.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2083571,2016-03-18,20,Home appliances,0.0,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,0.0,0.0,0.42857142857142855,0.0,0.7777777777777778,1.0,0.18181818181818182,0.0,0.0,0.0,0.0
2085353,2016-03-19,20,Home appliances,0.0,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,0.0,0.0,0.5714285714285714,1.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.0,0.0,0.0
2087135,2016-03-20,20,Home appliances,0.0,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,0.0,1.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.0,0.0,0.0
2088917,2016-03-21,20,Home appliances,0.0,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,1.0,1.0,0.42857142857142855,2.0,0.7777777777777778,1.0,0.2727272727272727,0.0,0.0,0.0,0.0
2090699,2016-03-22,20,Home appliances,0.0,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,3.0,1.0,0.42857142857142855,2.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.0,0.0,0.0
2092481,2016-03-23,20,Home appliances,0.0,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,0.0,0.0,0.5714285714285714,0.0,0.6666666666666666,0.0,0.2727272727272727,0.0,0.0,0.0,0.0
2094263,2016-03-24,20,Home appliances,0.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,0.0,0.0,0.8571428571428571,0.0,0.5555555555555556,1.0,0.18181818181818182,0.0,0.0,0.0,0.0
2096045,2016-03-25,20,Home appliances,0.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,0.0,0.0,0.7142857142857143,1.0,0.6666666666666666,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2097827,2016-03-26,20,Home appliances,0.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,0.0,1.0,0.5714285714285714,0.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2099609,2016-03-27,20,Home appliances,0.0,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,0.0,3.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2101391,2016-03-28,20,Home appliances,0.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,0.0,0.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667
2103173,2016-03-29,20,Home appliances,0.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,0.0,0.0,0.5714285714285714,1.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667
2104955,2016-03-30,20,Home appliances,0.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,0.0,0.0,0.42857142857142855,1.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667
2106737,2016-03-31,20,Home appliances,0.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667
2108519,2016-04-01,20,Home appliances,0.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.36363636363636365,0.0,0.0,0.0,0.06666666666666667
2110301,2016-04-02,20,Home appliances,0.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.45454545454545453,0.0,0.0,0.0,0.06666666666666667
2112083,2016-04-03,20,Home appliances,0.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6363636363636364,0.0,0.0,0.0,0.06666666666666667
2113865,2016-04-04,20,Home appliances,0.0,0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4,2016,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.8181818181818182,0.0,0.0,1.0,0.06666666666666667
2115647,2016-04-05,20,Home appliances,0.0,0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,4,2016,0.0,0.0,0.0,3.0,0.4444444444444444,1.0,0.8181818181818182,0.0,0.0,0.0,0.06666666666666667
2117429,2016-04-06,20,Home appliances,0.0,0,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,4,2016,0.0,0.0,0.0,0.0,0.4444444444444444,2.0,0.8181818181818182,0.0,0.0,0.0,0.06666666666666667
2119211,2016-04-07,20,Home appliances,0.0,0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,4,2016,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.7272727272727273,0.0,0.0,0.0,0.06666666666666667
2120993,2016-04-08,20,Home appliances,0.0,0,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,4,2016,0.0,0.0,0.0,0.0,0.4444444444444444,2.0,0.8181818181818182,0.0,0.0,0.0,0.06666666666666667
2122775,2016-04-09,20,Home appliances,0.0,0,39.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,4,2016,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,0.8181818181818182,0.0,0.0,0.0,0.06666666666666667
2124557,2016-04-10,20,Home appliances,0.0,0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,4,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.06666666666666667
2126339,2016-04-11,20,Home appliances,0.0,0,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,4,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.07692307692307693,0.0,0.06666666666666667
2128121,2016-04-12,20,Home appliances,0.0,0,42.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,4,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.07692307692307693,0.0,0.0
2129903,2016-04-13,20,Home appliances,0.0,0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,4,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.07692307692307693,0.0,0.0
2131685,2016-04-14,20,Home appliances,0.0,0,41.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,4,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.15384615384615385,0.0,0.0
2133467,2016-04-15,20,Home appliances,0.0,0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,4,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.15384615384615385,0.0,0.0
2135249,2016-04-16,20,Home appliances,0.0,0,40.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,4,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.15384615384615385,0.0,0.0
2137031,2016-04-17,20,Home appliances,0.0,0,39.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,4,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.23076923076923078,0.0,0.0
2138813,2016-04-18,20,Home appliances,0.0,0,39.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,4,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.23076923076923078,0.0,0.0
2140595,2016-04-19,20,Home appliances,0.0,0,40.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,4,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.23076923076923078,0.0,0.0
2142377,2016-04-20,20,Home appliances,0.0,0,42.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,4,2016,0.0,0.0,0.0,0.0,0.0,2.0,0.6363636363636364,1.0,0.23076923076923078,0.0,0.0
2144159,2016-04-21,20,Home appliances,0.0,0,43.18,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,4,2016,0.0,0.0,0.0,0.0,0.0,2.0,0.6363636363636364,0.0,0.23076923076923078,0.0,0.0
2145941,2016-04-22,20,Home appliances,0.0,0,42.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,4,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.0
2147723,2016-04-23,20,Home appliances,0.0,0,42.39666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,4,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.23076923076923078,0.0,0.0
2149505,2016-04-24,20,Home appliances,0.0,0,42.03333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,4,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.15384615384615385,0.0,0.0
2151287,2016-04-25,20,Home appliances,0.0,0,41.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,4,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.23076923076923078,0.0,0.0
2153069,2016-04-26,20,Home appliances,0.0,0,42.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,4,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.0
2154851,2016-04-27,20,Home appliances,0.0,0,45.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,4,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.0
2156633,2016-04-28,20,Home appliances,0.0,0,46.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,4,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.36363636363636365,0.0,0.15384615384615385,0.0,0.0
2158415,2016-04-29,20,Home appliances,0.0,0,45.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,4,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.0,0.23076923076923078,0.0,0.0
2160197,2016-04-30,20,Home appliances,0.0,0,45.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,4,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.3076923076923077,0.0,0.0
2161979,2016-05-01,20,Home appliances,0.0,0,45.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.38461538461538464,0.0,0.0
2163761,2016-05-02,20,Home appliances,0.0,0,44.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.5384615384615384,0.0,0.0
2165543,2016-05-03,20,Home appliances,0.0,0,43.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.6923076923076923,0.0,0.0
2167325,2016-05-04,20,Home appliances,1.0,0,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.6923076923076923,0.0,0.0
2169107,2016-05-05,20,Home appliances,1.0,0,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,0.0,0.0,0.0,0.0,0.0,3.0,0.45454545454545453,1.0,0.6923076923076923,0.0,0.0
2170889,2016-05-06,20,Home appliances,0.0,0,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,2.0,0.6923076923076923,0.0,0.0
2172671,2016-05-07,20,Home appliances,0.0,0,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,1.0,0.7692307692307693,0.0,0.0
2174453,2016-05-08,20,Home appliances,0.0,0,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,2.0,0.6923076923076923,0.0,0.0
2176235,2016-05-09,20,Home appliances,2.0,0,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,2.0,0.6923076923076923,0.0,0.0
2178017,2016-05-10,20,Home appliances,0.0,0,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.7692307692307693,0.0,0.0
2179799,2016-05-11,20,Home appliances,0.0,0,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0
2181581,2016-05-12,20,Home appliances,0.0,0,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0
2183363,2016-05-13,20,Home appliances,0.0,0,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6153846153846154,0.0,0.0
2185145,2016-05-14,20,Home appliances,0.0,0,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0
2186927,2016-05-15,20,Home appliances,3.0,0,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0
2188709,2016-05-16,20,Home appliances,0.0,0,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5384615384615384,0.0,0.0
2190491,2016-05-17,20,Home appliances,1.0,0,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0
2192273,2016-05-18,20,Home appliances,0.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6153846153846154,0.0,0.0
2194055,2016-05-19,20,Home appliances,1.0,0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0
2195837,2016-05-20,20,Home appliances,1.0,0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5384615384615384,0.0,0.0
2197619,2016-05-21,20,Home appliances,0.0,0,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5384615384615384,0.0,0.0
2199401,2016-05-22,20,Home appliances,0.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0
2201183,2016-05-23,20,Home appliances,0.0,0,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0
2202965,2016-05-24,20,Home appliances,0.0,0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,0.0,0.0
2204747,2016-05-25,20,Home appliances,0.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,2.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0
2206529,2016-05-26,20,Home appliances,0.0,0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,0.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0
2208311,2016-05-27,20,Home appliances,0.0,0,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0
2210093,2016-05-28,20,Home appliances,0.0,0,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.38461538461538464,0.0,0.0
2211875,2016-05-29,20,Home appliances,0.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.6153846153846154,0.0,0.0
2213657,2016-05-30,20,Home appliances,0.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,0.0,2.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.0,1.0,0.6153846153846154,0.0,0.0
2215439,2016-05-31,20,Home appliances,0.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,3.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.0,0.0,0.5384615384615384,0.0,0.0
2217221,2016-06-01,20,Home appliances,0.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.0,0.0,0.5384615384615384,0.0,0.0
2219003,2016-06-02,20,Home appliances,0.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,1.0,0.0,0.7142857142857143,0.0,0.2222222222222222,0.0,0.0,0.0,0.5384615384615384,0.0,0.0
2220785,2016-06-03,20,Home appliances,0.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,0.0,0.0,0.42857142857142855,1.0,0.2222222222222222,0.0,0.0,1.0,0.5384615384615384,0.0,0.0
2222567,2016-06-04,20,Home appliances,1.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,1.0,0.0,0.5714285714285714,1.0,0.4444444444444444,0.0,0.0,3.0,0.46153846153846156,0.0,0.0
2224349,2016-06-05,20,Home appliances,0.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,1.0,3.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.0,0.0,0.38461538461538464,0.0,0.0
2226131,2016-06-06,20,Home appliances,0.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,0.0,0.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.0,0.0,0.3076923076923077,0.0,0.0
2227913,2016-06-07,20,Home appliances,0.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,0.0,1.0,0.8571428571428571,0.0,0.4444444444444444,0.0,0.0,0.0,0.3076923076923077,0.0,0.0
2229695,2016-06-08,20,Home appliances,0.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,0.0,0.0,0.8571428571428571,2.0,0.3333333333333333,0.0,0.0,0.0,0.3076923076923077,0.0,0.0
2231477,2016-06-09,20,Home appliances,0.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,0.0,1.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.0,0.0,0.3076923076923077,0.0,0.0
2233259,2016-06-10,20,Home appliances,0.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,0.0,1.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.0,0.0,0.23076923076923078,0.0,0.0
2235041,2016-06-11,20,Home appliances,0.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2236823,2016-06-12,20,Home appliances,0.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,0.0,0.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2238605,2016-06-13,20,Home appliances,1.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2240387,2016-06-14,20,Home appliances,0.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,0.0,0.0,0.0,3.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2242169,2016-06-15,20,Home appliances,0.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2243951,2016-06-16,20,Home appliances,0.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2245733,2016-06-17,20,Home appliances,0.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2247515,2016-06-18,20,Home appliances,0.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2249297,2016-06-19,20,Home appliances,0.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2251079,2016-06-20,20,Home appliances,0.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2252861,2016-06-21,20,Home appliances,0.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
