,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1060336,2014-08-20,10,Grocery ii,1.0,0,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,8,2014,2.0,2.0,2.7142857142857144,4.0,4.0,16.0,3.3636363636363638,1.0,2.5384615384615383,0.0,2.4,2.0,4.588235294117647
1062118,2014-08-21,10,Grocery ii,1.0,0,93.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,8,2014,3.0,2.0,2.857142857142857,3.0,2.888888888888889,2.0,3.6363636363636362,8.0,2.6153846153846154,3.0,2.6,6.0,4.529411764705882
1063900,2014-08-22,10,Grocery ii,3.0,0,93.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,8,2014,3.0,4.0,3.0,1.0,2.4444444444444446,6.0,4.545454545454546,6.0,3.0,4.0,2.4,7.0,4.588235294117647
1065682,2014-08-23,10,Grocery ii,2.0,0,94.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,8,2014,1.0,6.0,3.0,0.0,1.4444444444444444,1.0,4.636363636363637,0.0,2.923076923076923,2.0,2.066666666666667,6.0,3.823529411764706
1067464,2014-08-24,10,Grocery ii,7.0,0,94.79666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,8,2014,1.0,2.0,3.142857142857143,1.0,1.6666666666666667,0.0,4.545454545454546,0.0,3.0,3.0,1.8,6.0,4.176470588235294
1069246,2014-08-25,10,Grocery ii,0.0,0,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,8,2014,2.0,2.0,3.0,1.0,1.4444444444444444,5.0,4.545454545454546,4.0,3.1538461538461537,0.0,1.8666666666666667,2.0,4.176470588235294
1071028,2014-08-26,10,Grocery ii,5.0,0,95.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,8,2014,1.0,3.0,2.5714285714285716,1.0,1.3333333333333333,3.0,3.272727272727273,3.0,3.3846153846153846,0.0,1.7333333333333334,0.0,4.0588235294117645
1072810,2014-08-27,10,Grocery ii,3.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,8,2014,0.0,3.0,2.0,1.0,1.6666666666666667,11.0,3.090909090909091,1.0,3.3846153846153846,2.0,1.6666666666666667,11.0,4.0
1074592,2014-08-28,10,Grocery ii,4.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,8,2014,5.0,1.0,1.8571428571428572,3.0,2.3333333333333335,4.0,2.5454545454545454,10.0,2.923076923076923,3.0,1.8,0.0,4.0
1076374,2014-08-29,10,Grocery ii,3.0,0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,8,2014,1.0,1.0,1.5714285714285714,2.0,2.4444444444444446,1.0,2.5454545454545454,2.0,2.769230769230769,3.0,2.0,2.0,4.0588235294117645
1078156,2014-08-30,10,Grocery ii,9.0,0,96.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,8,2014,0.0,2.0,1.8571428571428572,2.0,2.5555555555555554,1.0,2.6363636363636362,2.0,4.153846153846154,0.0,1.8,3.0,3.9411764705882355
1079938,2014-08-31,10,Grocery ii,3.0,0,95.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,8,2014,0.0,1.0,1.5714285714285714,4.0,2.7777777777777777,2.0,2.1818181818181817,3.0,4.461538461538462,1.0,1.8,8.0,3.823529411764706
1081720,2014-09-01,10,Grocery ii,0.0,0,94.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,9,2014,7.0,0.0,1.4285714285714286,6.0,3.0,0.0,2.090909090909091,4.0,4.384615384615385,3.0,1.6666666666666667,6.0,3.588235294117647
1083502,2014-09-02,10,Grocery ii,0.0,0,92.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,9,2014,3.0,5.0,1.2857142857142858,2.0,2.7777777777777777,0.0,2.8181818181818183,1.0,4.461538461538462,0.0,1.6666666666666667,5.0,3.2941176470588234
1085284,2014-09-03,10,Grocery ii,1.0,0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,9,2014,1.0,1.0,2.0,2.0,2.6666666666666665,1.0,2.8181818181818183,2.0,4.846153846153846,1.0,1.9333333333333333,1.0,3.2941176470588234
1087066,2014-09-04,10,Grocery ii,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,9,2014,0.0,0.0,2.2857142857142856,3.0,2.6666666666666665,1.0,3.090909090909091,4.0,4.3076923076923075,2.0,1.9333333333333333,1.0,3.3529411764705883
1088848,2014-09-05,10,Grocery ii,0.0,0,93.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,9,2014,1.0,0.0,2.4285714285714284,3.0,2.3333333333333335,0.0,3.0,18.0,4.6923076923076925,6.0,1.9333333333333333,2.0,2.764705882352941
1090630,2014-09-06,10,Grocery ii,4.0,0,93.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,9,2014,1.0,7.0,1.7142857142857142,1.0,1.6666666666666667,2.0,3.090909090909091,4.0,5.076923076923077,1.0,2.066666666666667,3.0,2.9411764705882355
1092412,2014-09-07,10,Grocery ii,2.0,0,92.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,9,2014,3.0,3.0,1.7142857142857142,1.0,2.0,19.0,3.4545454545454546,3.0,5.230769230769231,2.0,2.1333333333333333,4.0,3.176470588235294
1094194,2014-09-08,10,Grocery ii,1.0,0,92.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,9,2014,2.0,1.0,1.8571428571428572,2.0,1.8888888888888888,4.0,4.090909090909091,4.0,4.923076923076923,1.0,2.2,5.0,3.176470588235294
1095976,2014-09-09,10,Grocery ii,1.0,0,92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,9,2014,7.0,0.0,2.2857142857142856,1.0,1.5555555555555556,4.0,4.636363636363637,6.0,4.923076923076923,0.0,2.1333333333333333,2.0,2.764705882352941
1097758,2014-09-10,10,Grocery ii,1.0,0,91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,9,2014,0.0,1.0,1.5714285714285714,0.0,1.2222222222222223,0.0,5.545454545454546,3.0,5.0,4.0,2.1333333333333333,1.0,2.411764705882353
1099540,2014-09-11,10,Grocery ii,2.0,0,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,9,2014,5.0,1.0,2.142857142857143,5.0,1.8888888888888888,3.0,6.0,7.0,4.846153846153846,2.0,2.2,2.0,2.235294117647059
1101322,2014-09-12,10,Grocery ii,2.0,0,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,9,2014,3.0,3.0,2.0,1.0,2.111111111111111,4.0,6.7272727272727275,7.0,3.5384615384615383,3.0,2.6,1.0,2.176470588235294
1103104,2014-09-13,10,Grocery ii,4.0,0,92.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,9,2014,4.0,2.0,2.7142857142857144,0.0,2.0,7.0,5.090909090909091,5.0,4.461538461538462,5.0,2.2,1.0,2.6470588235294117
1104886,2014-09-14,10,Grocery ii,2.0,0,92.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,9,2014,3.0,7.0,3.0,0.0,1.8888888888888888,7.0,5.090909090909091,0.0,4.384615384615385,1.0,2.1333333333333333,3.0,2.6470588235294117
1106668,2014-09-15,10,Grocery ii,3.0,0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,9,2014,9.0,0.0,3.4285714285714284,7.0,2.0,11.0,5.0,1.0,4.538461538461538,2.0,2.066666666666667,6.0,2.4705882352941178
1108450,2014-09-16,10,Grocery ii,5.0,0,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,9,2014,3.0,5.0,3.4285714285714284,3.0,1.5555555555555556,5.0,5.090909090909091,3.0,4.153846153846154,2.0,2.1333333333333333,3.0,2.411764705882353
1110232,2014-09-17,10,Grocery ii,0.0,0,94.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,9,2014,0.0,3.0,4.428571428571429,1.0,1.7777777777777777,10.0,4.818181818181818,2.0,3.923076923076923,0.0,2.1333333333333333,1.0,2.2941176470588234
1112014,2014-09-18,10,Grocery ii,2.0,0,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,9,2014,0.0,4.0,3.857142857142857,0.0,2.0,1.0,4.545454545454546,1.0,3.769230769230769,2.0,1.9333333333333333,0.0,2.235294117647059
1113796,2014-09-19,10,Grocery ii,0.0,0,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,9,2014,1.0,3.0,3.857142857142857,1.0,2.7777777777777777,4.0,4.0,16.0,3.4615384615384617,8.0,2.1333333333333333,2.0,2.235294117647059
1115578,2014-09-20,10,Grocery ii,0.0,0,92.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,9,2014,0.0,9.0,3.142857142857143,1.0,2.0,3.0,3.4545454545454546,2.0,3.923076923076923,0.0,2.0,0.0,2.2941176470588234
1117360,2014-09-21,10,Grocery ii,2.0,0,91.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,9,2014,0.0,3.0,2.857142857142857,3.0,2.2222222222222223,1.0,2.5454545454545454,6.0,4.230769230769231,0.0,1.7333333333333334,9.0,2.411764705882353
1119142,2014-09-22,10,Grocery ii,2.0,0,91.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,9,2014,4.0,0.0,2.2857142857142856,2.0,2.4444444444444446,0.0,2.3636363636363638,1.0,4.230769230769231,1.0,1.8,2.0,2.411764705882353
1120924,2014-09-23,10,Grocery ii,1.0,0,91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,9,2014,2.0,0.0,1.8571428571428572,7.0,2.888888888888889,1.0,1.6363636363636365,0.0,4.076923076923077,2.0,1.6666666666666667,0.0,2.235294117647059
1122706,2014-09-24,10,Grocery ii,3.0,0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,9,2014,1.0,1.0,1.1428571428571428,0.0,3.111111111111111,1.0,1.7272727272727273,5.0,4.076923076923077,0.0,1.6,3.0,1.8823529411764706
1124488,2014-09-25,10,Grocery ii,11.0,0,93.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,9,2014,1.0,0.0,1.0,5.0,4.0,1.0,1.7272727272727273,3.0,4.0,1.0,1.6666666666666667,3.0,1.8823529411764706
1126270,2014-09-26,10,Grocery ii,0.0,0,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,9,2014,1.0,0.0,1.1428571428571428,3.0,4.0,1.0,2.0,11.0,2.769230769230769,5.0,1.8666666666666667,1.0,2.1176470588235294
1128052,2014-09-27,10,Grocery ii,12.0,0,95.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,9,2014,2.0,4.0,1.2857142857142858,4.0,3.7777777777777777,3.0,2.090909090909091,4.0,2.6923076923076925,1.0,1.4,1.0,2.5294117647058822
1129834,2014-09-28,10,Grocery ii,3.0,0,94.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,9,2014,2.0,2.0,1.2857142857142858,3.0,3.0,2.0,2.272727272727273,1.0,2.3076923076923075,1.0,1.5333333333333334,3.0,2.588235294117647
1131616,2014-09-29,10,Grocery ii,2.0,0,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,9,2014,4.0,1.0,1.5714285714285714,9.0,3.111111111111111,2.0,2.4545454545454546,1.0,2.230769230769231,2.0,1.6666666666666667,3.0,2.764705882352941
1133398,2014-09-30,10,Grocery ii,0.0,0,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,9,2014,2.0,1.0,1.8571428571428572,3.0,2.5555555555555554,4.0,2.6363636363636362,2.0,2.3846153846153846,0.0,1.6666666666666667,1.0,2.235294117647059
1135180,2014-10-01,10,Grocery ii,0.0,0,90.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,2014,3.0,1.0,1.8571428571428572,0.0,2.2222222222222223,6.0,2.6363636363636362,0.0,3.4615384615384617,1.0,1.6,0.0,2.5294117647058822
1136962,2014-10-02,10,Grocery ii,1.0,0,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,2014,5.0,2.0,1.8571428571428572,0.0,2.2222222222222223,2.0,2.6363636363636362,0.0,3.5384615384615383,1.0,1.8666666666666667,0.0,2.823529411764706
1138744,2014-10-03,10,Grocery ii,1.0,0,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,2014,0.0,2.0,2.142857142857143,1.0,2.111111111111111,2.0,2.5454545454545454,1.0,3.0,5.0,1.9333333333333333,3.0,2.8823529411764706
1140526,2014-10-04,10,Grocery ii,5.0,0,89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,10,2014,2.0,4.0,2.7142857142857144,0.0,1.2222222222222223,3.0,2.4545454545454546,1.0,2.6923076923076925,1.0,1.9333333333333333,5.0,2.764705882352941
1142308,2014-10-05,10,Grocery ii,1.0,0,90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,10,2014,0.0,2.0,2.5714285714285716,0.0,1.0,3.0,2.272727272727273,0.0,2.8461538461538463,2.0,2.4,7.0,2.8823529411764706
1144090,2014-10-06,10,Grocery ii,1.0,0,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,10,2014,0.0,3.0,2.5714285714285716,4.0,1.1111111111111112,1.0,2.3636363636363638,2.0,3.076923076923077,2.0,2.466666666666667,3.0,2.8823529411764706
1145872,2014-10-07,10,Grocery ii,1.0,0,88.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,10,2014,2.0,5.0,2.2857142857142856,2.0,1.3333333333333333,1.0,1.9090909090909092,19.0,3.4615384615384617,1.0,2.466666666666667,3.0,2.8823529411764706
1147654,2014-10-08,10,Grocery ii,3.0,0,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,10,2014,2.0,0.0,1.7142857142857142,1.0,1.4444444444444444,2.0,1.7272727272727273,4.0,4.0,1.0,2.533333333333333,0.0,3.1176470588235294
1149436,2014-10-09,10,Grocery ii,1.0,0,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,3,10,2014,1.0,2.0,1.7142857142857142,1.0,1.8888888888888888,1.0,1.5454545454545454,4.0,4.846153846153846,4.0,2.8,7.0,3.1176470588235294
1151218,2014-10-10,10,Grocery ii,2.0,0,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,4,10,2014,3.0,0.0,1.5714285714285714,1.0,2.111111111111111,0.0,1.9090909090909092,0.0,5.153846153846154,2.0,3.066666666666667,5.0,3.823529411764706
1153000,2014-10-11,10,Grocery ii,1.0,0,85.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,10,2014,11.0,0.0,1.0,2.0,2.0,5.0,1.9090909090909092,3.0,5.846153846153846,5.0,2.933333333333333,4.0,4.294117647058823
1154782,2014-10-12,10,Grocery ii,0.0,0,85.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,10,2014,0.0,2.0,1.4285714285714286,2.0,2.3333333333333335,1.0,1.9090909090909092,4.0,5.923076923076923,8.0,2.8666666666666667,1.0,4.294117647058823
1156564,2014-10-13,10,Grocery ii,0.0,0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,10,2014,12.0,2.0,2.7142857142857144,4.0,2.2222222222222223,0.0,1.8181818181818181,7.0,6.076923076923077,2.0,3.6,3.0,4.0588235294117645
1158346,2014-10-14,10,Grocery ii,0.0,0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,10,2014,3.0,1.0,2.7142857142857144,2.0,2.3333333333333335,0.0,1.7272727272727273,7.0,4.846153846153846,2.0,3.6,1.0,3.6470588235294117
1160128,2014-10-15,10,Grocery ii,3.0,0,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,10,2014,2.0,3.0,4.428571428571429,3.0,2.2222222222222223,7.0,1.7272727272727273,11.0,4.615384615384615,1.0,3.533333333333333,3.0,3.4705882352941178
1161910,2014-10-16,10,Grocery ii,7.0,0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,10,2014,0.0,11.0,4.571428571428571,5.0,2.0,3.0,2.0,5.0,4.3076923076923075,5.0,3.6,7.0,3.4705882352941178
1163692,2014-10-17,10,Grocery ii,2.0,0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,10,2014,0.0,0.0,4.571428571428571,0.0,2.0,1.0,1.7272727272727273,10.0,4.384615384615385,5.0,3.466666666666667,1.0,3.6470588235294117
1165474,2014-10-18,10,Grocery ii,5.0,0,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,10,2014,1.0,12.0,4.428571428571429,2.0,1.7777777777777777,0.0,2.272727272727273,1.0,4.230769230769231,3.0,3.466666666666667,12.0,3.823529411764706
1167256,2014-10-19,10,Grocery ii,0.0,0,82.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,10,2014,1.0,3.0,4.0,0.0,1.6666666666666667,1.0,2.272727272727273,4.0,4.0,0.0,3.2,8.0,3.6470588235294117
1169038,2014-10-20,10,Grocery ii,2.0,0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,10,2014,5.0,2.0,2.5714285714285716,0.0,1.6666666666666667,1.0,2.727272727272727,3.0,3.5384615384615383,13.0,3.466666666666667,3.0,3.588235294117647
1170820,2014-10-21,10,Grocery ii,1.0,0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,10,2014,1.0,0.0,2.7142857142857144,2.0,2.3333333333333335,3.0,2.3636363636363638,1.0,3.230769230769231,2.0,3.533333333333333,1.0,3.588235294117647
1172602,2014-10-22,10,Grocery ii,2.0,0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,10,2014,1.0,0.0,1.7142857142857142,2.0,2.3333333333333335,2.0,2.4545454545454546,0.0,2.5384615384615383,0.0,3.6,0.0,3.4705882352941178
1174384,2014-10-23,10,Grocery ii,0.0,0,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,1.0,1.0,1.4285714285714286,1.0,3.4444444444444446,7.0,2.6363636363636362,1.0,2.3076923076923075,2.0,3.8,0.0,3.5294117647058822
1176166,2014-10-24,10,Grocery ii,2.0,0,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,3.0,1.0,1.2857142857142858,3.0,3.7777777777777777,0.0,3.4545454545454546,1.0,1.8461538461538463,2.0,4.0,3.0,3.764705882352941
1177948,2014-10-25,10,Grocery ii,0.0,0,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,1.0,5.0,1.4285714285714286,11.0,4.0,5.0,3.6363636363636362,1.0,2.230769230769231,2.0,4.133333333333334,3.0,3.588235294117647
1179730,2014-10-26,10,Grocery ii,3.0,0,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,2.0,1.0,1.8571428571428572,0.0,3.7777777777777777,3.0,3.5454545454545454,1.0,2.076923076923077,1.0,4.0,10.0,3.764705882352941
1181512,2014-10-27,10,Grocery ii,0.0,0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,1.0,1.0,1.8571428571428572,12.0,3.5555555555555554,4.0,3.272727272727273,3.0,2.0,12.0,4.333333333333333,2.0,3.0588235294117645
1183294,2014-10-28,10,Grocery ii,1.0,0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,10,2014,0.0,1.0,2.0,3.0,3.5555555555555554,3.0,3.1818181818181817,2.0,2.1538461538461537,3.0,3.466666666666667,3.0,2.588235294117647
1185076,2014-10-29,10,Grocery ii,4.0,0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,10,2014,0.0,3.0,1.4285714285714286,2.0,3.3333333333333335,9.0,2.5454545454545454,2.0,2.3846153846153846,3.0,3.6666666666666665,1.0,2.411764705882353
1186858,2014-10-30,10,Grocery ii,1.0,0,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,0.0,1.0,1.2857142857142858,0.0,2.6666666666666665,3.0,2.5454545454545454,4.0,2.3846153846153846,4.0,3.933333333333333,1.0,2.411764705882353
1188640,2014-10-31,10,Grocery ii,1.0,0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,10,2014,3.0,2.0,1.1428571428571428,0.0,2.7777777777777777,0.0,2.4545454545454546,6.0,2.3846153846153846,8.0,4.8,2.0,2.5294117647058822
1190422,2014-11-01,10,Grocery ii,1.0,0,79.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,2014,7.0,1.0,1.0,1.0,1.5555555555555556,0.0,2.3636363636363638,2.0,2.4615384615384617,7.0,5.0,7.0,2.6470588235294117
1192204,2014-11-02,10,Grocery ii,2.0,0,79.35666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6,11,2014,2.0,0.0,1.0,1.0,1.3333333333333333,1.0,2.090909090909091,2.0,2.4615384615384617,1.0,4.933333333333334,4.0,2.588235294117647
1193986,2014-11-03,10,Grocery ii,3.0,0,78.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,11,2014,5.0,0.0,1.8571428571428572,5.0,1.4444444444444444,0.0,1.9090909090909092,3.0,2.230769230769231,5.0,5.066666666666666,4.0,2.7058823529411766
1195768,2014-11-04,10,Grocery ii,2.0,0,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11,2014,0.0,0.0,1.8571428571428572,1.0,1.5555555555555556,0.0,1.1818181818181819,3.0,2.4615384615384617,0.0,4.533333333333333,0.0,2.2941176470588234
1197550,2014-11-05,10,Grocery ii,0.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,11,2014,2.0,3.0,2.4285714285714284,1.0,1.7777777777777777,4.0,1.0909090909090908,1.0,2.3846153846153846,5.0,4.333333333333333,0.0,2.2941176470588234
1199332,2014-11-06,10,Grocery ii,0.0,0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,1.0,7.0,2.4285714285714284,1.0,1.7777777777777777,2.0,1.2727272727272727,1.0,2.076923076923077,4.0,4.133333333333334,0.0,2.235294117647059
1201114,2014-11-07,10,Grocery ii,3.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,2.0,2.0,2.7142857142857144,3.0,1.6666666666666667,1.0,1.6363636363636365,2.0,1.6153846153846154,15.0,4.2,1.0,2.411764705882353
1202896,2014-11-08,10,Grocery ii,6.0,0,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,0.0,5.0,2.857142857142857,1.0,1.1111111111111112,1.0,1.7272727272727273,1.0,2.0,5.0,3.8666666666666667,2.0,2.764705882352941
1204678,2014-11-09,10,Grocery ii,7.0,0,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,2.0,0.0,2.7142857142857144,2.0,1.0,1.0,2.0,0.0,2.076923076923077,1.0,3.466666666666667,2.0,2.764705882352941
1206460,2014-11-10,10,Grocery ii,1.0,0,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,0.0,2.0,1.7142857142857142,1.0,1.2222222222222223,2.0,2.4545454545454546,5.0,1.9230769230769231,3.0,3.466666666666667,2.0,2.3529411764705883
1208242,2014-11-11,10,Grocery ii,5.0,0,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,3.0,1.0,1.7142857142857142,0.0,1.8888888888888888,2.0,2.090909090909091,1.0,1.6923076923076923,4.0,3.2,5.0,2.176470588235294
1210024,2014-11-12,10,Grocery ii,2.0,0,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,0.0,2.0,1.0,0.0,1.7777777777777777,4.0,2.090909090909091,0.0,1.6923076923076923,0.0,3.2666666666666666,3.0,2.235294117647059
1211806,2014-11-13,10,Grocery ii,3.0,0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,1.0,0.0,1.4285714285714286,0.0,2.2222222222222223,2.0,2.0,0.0,1.6923076923076923,0.0,3.466666666666667,2.0,2.235294117647059
