,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1087528,2014-09-04,23,Grocery ii,13.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,9,2014,13.0,22.0,18.142857142857142,12.0,15.777777777777779,27.0,23.181818181818183,37.0,22.307692307692307,22.0,28.2,10.0,25.176470588235293
1089310,2014-09-05,23,Grocery ii,23.0,0,93.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,9,2014,21.0,21.0,21.714285714285715,9.0,16.555555555555557,20.0,22.545454545454547,14.0,21.76923076923077,21.0,27.266666666666666,31.0,24.176470588235293
1091092,2014-09-06,23,Grocery ii,26.0,0,93.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,9,2014,17.0,18.0,22.285714285714285,19.0,15.777777777777779,33.0,21.727272727272727,23.0,21.76923076923077,23.0,27.2,33.0,25.235294117647058
1092874,2014-09-07,23,Grocery ii,23.0,0,92.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,9,2014,11.0,23.0,22.428571428571427,8.0,15.333333333333334,7.0,20.454545454545453,31.0,21.384615384615383,37.0,27.6,21.0,26.294117647058822
1094656,2014-09-08,23,Grocery ii,17.0,0,92.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,9,2014,33.0,39.0,21.714285714285715,23.0,15.777777777777779,25.0,19.09090909090909,12.0,22.53846153846154,23.0,27.2,28.0,25.58823529411765
1096438,2014-09-09,23,Grocery ii,23.0,0,92.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,9,2014,31.0,13.0,20.285714285714285,28.0,16.88888888888889,21.0,19.545454545454547,18.0,21.615384615384617,25.0,27.0,23.0,24.88235294117647
1098220,2014-09-10,23,Grocery ii,27.0,0,91.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,9,2014,8.0,21.0,22.428571428571427,14.0,18.22222222222222,18.0,19.0,40.0,22.923076923076923,11.0,25.333333333333332,19.0,24.176470588235293
1100002,2014-09-11,23,Grocery ii,26.0,0,92.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,9,2014,11.0,17.0,23.571428571428573,9.0,18.11111111111111,12.0,19.727272727272727,16.0,20.53846153846154,33.0,22.266666666666666,15.0,24.176470588235293
1101784,2014-09-12,23,Grocery ii,22.0,0,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,9,2014,12.0,11.0,19.142857142857142,20.0,19.77777777777778,8.0,20.09090909090909,30.0,20.615384615384617,17.0,22.6,25.0,23.647058823529413
1103566,2014-09-13,23,Grocery ii,17.0,0,92.40666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,9,2014,15.0,33.0,18.857142857142858,22.0,21.555555555555557,8.0,21.0,12.0,20.46153846153846,33.0,22.733333333333334,21.0,24.941176470588236
1105348,2014-09-14,23,Grocery ii,24.0,0,92.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,9,2014,26.0,31.0,17.571428571428573,21.0,19.88888888888889,36.0,20.272727272727273,21.0,19.307692307692307,21.0,22.733333333333334,34.0,24.764705882352942
1107130,2014-09-15,23,Grocery ii,16.0,0,92.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,9,2014,17.0,8.0,17.285714285714285,18.0,20.666666666666668,21.0,19.09090909090909,16.0,19.153846153846153,19.0,21.4,41.0,24.88235294117647
1108912,2014-09-16,23,Grocery ii,21.0,0,94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,9,2014,15.0,11.0,19.428571428571427,23.0,21.555555555555557,28.0,19.545454545454547,28.0,18.46153846153846,17.0,22.2,15.0,25.176470588235293
1110694,2014-09-17,23,Grocery ii,15.0,0,94.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,9,2014,30.0,12.0,17.142857142857142,39.0,20.555555555555557,37.0,20.818181818181817,6.0,16.76923076923077,11.0,21.866666666666667,25.0,25.88235294117647
1112476,2014-09-18,23,Grocery ii,30.0,0,93.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,9,2014,12.0,15.0,14.857142857142858,13.0,21.77777777777778,17.0,23.636363636363637,15.0,16.53846153846154,21.0,22.4,18.0,25.705882352941178
1114258,2014-09-19,23,Grocery ii,25.0,0,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,9,2014,22.0,26.0,18.0,21.0,22.88888888888889,17.0,26.727272727272727,21.0,16.153846153846153,27.0,20.866666666666667,30.0,26.58823529411765
1116040,2014-09-20,23,Grocery ii,9.0,0,92.10666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,9,2014,13.0,17.0,18.142857142857142,17.0,21.77777777777778,8.0,25.09090909090909,16.0,16.46153846153846,23.0,20.866666666666667,13.0,27.823529411764707
1117822,2014-09-21,23,Grocery ii,20.0,0,91.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,9,2014,23.0,15.0,19.571428571428573,11.0,20.444444444444443,23.0,24.636363636363637,10.0,16.307692307692307,23.0,19.533333333333335,32.0,28.294117647058822
1119604,2014-09-22,23,Grocery ii,18.0,0,91.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,9,2014,26.0,30.0,19.285714285714285,33.0,17.444444444444443,26.0,23.636363636363637,9.0,16.46153846153846,17.0,19.733333333333334,28.0,28.352941176470587
1121386,2014-09-23,23,Grocery ii,20.0,0,91.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,9,2014,23.0,12.0,18.857142857142858,31.0,17.666666666666668,39.0,22.363636363636363,18.0,16.23076923076923,35.0,20.266666666666666,35.0,27.764705882352942
1123168,2014-09-24,23,Grocery ii,21.0,0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,9,2014,17.0,22.0,20.142857142857142,8.0,18.22222222222222,42.0,22.0,13.0,17.384615384615383,20.0,19.866666666666667,26.0,26.0
1124950,2014-09-25,23,Grocery ii,27.0,0,93.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,9,2014,23.0,13.0,21.285714285714285,11.0,18.22222222222222,18.0,22.363636363636363,25.0,17.923076923076923,19.0,20.533333333333335,40.0,26.470588235294116
1126732,2014-09-26,23,Grocery ii,11.0,0,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,9,2014,27.0,23.0,19.428571428571427,12.0,18.666666666666668,16.0,23.545454545454547,16.0,18.076923076923077,10.0,20.533333333333335,20.0,26.705882352941178
1128514,2014-09-27,23,Grocery ii,26.0,0,95.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,9,2014,26.0,26.0,21.0,15.0,18.333333333333332,17.0,22.636363636363637,19.0,19.23076923076923,17.0,20.666666666666668,34.0,28.352941176470587
1130296,2014-09-28,23,Grocery ii,17.0,0,94.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,9,2014,22.0,23.0,21.714285714285715,26.0,16.22222222222222,23.0,21.727272727272727,18.0,20.53846153846154,13.0,20.0,36.0,27.764705882352942
1132078,2014-09-29,23,Grocery ii,9.0,0,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,9,2014,17.0,17.0,23.571428571428573,17.0,17.77777777777778,13.0,19.272727272727273,25.0,21.384615384615383,24.0,20.333333333333332,33.0,27.941176470588236
1133860,2014-09-30,23,Grocery ii,20.0,0,91.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,9,2014,24.0,23.0,23.428571428571427,15.0,18.0,21.0,16.272727272727273,21.0,22.53846153846154,27.0,21.133333333333333,22.0,27.058823529411764
1135642,2014-10-01,23,Grocery ii,24.0,0,90.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,2014,16.0,27.0,22.142857142857142,30.0,19.22222222222222,21.0,16.363636363636363,22.0,22.076923076923077,11.0,20.866666666666667,24.0,26.352941176470587
1137424,2014-10-02,23,Grocery ii,29.0,0,91.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,2014,21.0,26.0,22.285714285714285,12.0,20.444444444444443,13.0,15.636363636363637,23.0,22.076923076923077,21.0,23.733333333333334,11.0,25.235294117647058
1139206,2014-10-03,23,Grocery ii,23.0,0,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,2014,15.0,22.0,22.142857142857142,22.0,20.11111111111111,16.0,16.181818181818183,31.0,22.46153846153846,21.0,23.666666666666668,23.0,25.647058823529413
1140988,2014-10-04,23,Grocery ii,26.0,0,89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,10,2014,30.0,17.0,21.857142857142858,13.0,20.11111111111111,12.0,16.636363636363637,27.0,22.384615384615383,29.0,23.933333333333334,29.0,24.705882352941178
1142770,2014-10-05,23,Grocery ii,11.0,0,90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,10,2014,25.0,24.0,20.142857142857142,23.0,21.0,9.0,16.727272727272727,20.0,21.923076923076923,13.0,23.933333333333334,46.0,24.705882352941178
1144552,2014-10-06,23,Grocery ii,17.0,0,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,10,2014,9.0,16.0,20.714285714285715,26.0,20.666666666666668,19.0,15.636363636363637,33.0,20.615384615384617,28.0,24.2,20.0,24.764705882352942
1146334,2014-10-07,23,Grocery ii,19.0,0,88.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,10,2014,20.0,21.0,21.142857142857142,23.0,22.22222222222222,8.0,15.545454545454545,7.0,19.615384615384617,29.0,23.933333333333334,16.0,23.58823529411765
1148116,2014-10-08,23,Grocery ii,10.0,0,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,10,2014,18.0,15.0,20.0,17.0,22.22222222222222,23.0,16.363636363636363,25.0,20.692307692307693,31.0,23.666666666666668,17.0,22.941176470588236
1149898,2014-10-09,23,Grocery ii,18.0,0,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,3,10,2014,20.0,30.0,19.428571428571427,23.0,22.666666666666668,28.0,16.818181818181817,21.0,20.53846153846154,63.0,24.133333333333333,16.0,22.823529411764707
1151680,2014-10-10,23,Grocery ii,34.0,0,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,4,10,2014,21.0,25.0,19.714285714285715,27.0,22.77777777777778,14.0,17.363636363636363,18.0,20.307692307692307,18.0,23.933333333333334,16.0,22.823529411764707
1153462,2014-10-11,23,Grocery ii,26.0,0,85.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,10,2014,27.0,9.0,19.571428571428573,26.0,21.666666666666668,9.0,18.636363636363637,12.0,21.076923076923077,14.0,24.333333333333332,33.0,23.529411764705884
1155244,2014-10-12,23,Grocery ii,27.0,0,85.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,10,2014,11.0,20.0,20.428571428571427,22.0,21.444444444444443,20.0,20.454545454545453,8.0,20.846153846153847,17.0,23.733333333333334,24.0,24.176470588235293
1157026,2014-10-13,23,Grocery ii,18.0,0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,10,2014,26.0,18.0,20.0,17.0,21.22222222222222,22.0,20.90909090909091,8.0,19.615384615384617,17.0,23.866666666666667,20.0,23.529411764705884
1158808,2014-10-14,23,Grocery ii,32.0,0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,10,2014,17.0,20.0,18.0,24.0,22.0,21.0,20.727272727272727,36.0,19.692307692307693,20.0,24.533333333333335,35.0,21.647058823529413
1160590,2014-10-15,23,Grocery ii,21.0,0,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,10,2014,9.0,21.0,20.428571428571427,16.0,21.77777777777778,18.0,19.727272727272727,21.0,19.53846153846154,23.0,23.666666666666668,16.0,22.58823529411765
1162372,2014-10-16,23,Grocery ii,39.0,0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,10,2014,20.0,27.0,20.0,21.0,19.88888888888889,23.0,19.454545454545453,28.0,19.923076923076923,18.0,23.4,22.0,22.88235294117647
1164154,2014-10-17,23,Grocery ii,31.0,0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,10,2014,24.0,11.0,18.714285714285715,15.0,19.666666666666668,39.0,21.636363636363637,37.0,21.53846153846154,18.0,22.6,20.0,23.470588235294116
1165936,2014-10-18,23,Grocery ii,21.0,0,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,10,2014,29.0,26.0,18.714285714285715,30.0,19.77777777777778,13.0,22.636363636363637,17.0,23.846153846153847,27.0,23.466666666666665,24.0,23.941176470588236
1167718,2014-10-19,23,Grocery ii,31.0,0,82.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,10,2014,23.0,17.0,19.142857142857142,25.0,19.333333333333332,21.0,21.363636363636363,17.0,24.615384615384617,20.0,23.333333333333332,23.0,24.11764705882353
1169500,2014-10-20,23,Grocery ii,24.0,0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,10,2014,26.0,9.0,19.428571428571427,9.0,19.88888888888889,17.0,20.454545454545453,8.0,25.23076923076923,15.0,22.933333333333334,34.0,23.0
1171282,2014-10-21,23,Grocery ii,16.0,0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,10,2014,11.0,20.0,21.142857142857142,20.0,20.555555555555557,11.0,19.90909090909091,23.0,23.76923076923077,38.0,23.2,18.0,22.705882352941178
1173064,2014-10-22,23,Grocery ii,28.0,0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,10,2014,17.0,24.0,21.142857142857142,18.0,20.11111111111111,33.0,19.181818181818183,26.0,23.923076923076923,16.0,22.733333333333334,14.0,22.705882352941178
1174846,2014-10-23,23,Grocery ii,16.0,0,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,19.0,29.0,20.285714285714285,20.0,19.666666666666668,31.0,18.0,39.0,22.76923076923077,27.0,22.333333333333332,36.0,21.41176470588235
1176628,2014-10-24,23,Grocery ii,5.0,0,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,10.0,23.0,21.428571428571427,21.0,18.77777777777778,8.0,18.363636363636363,42.0,21.53846153846154,51.0,23.6,21.0,21.88235294117647
1178410,2014-10-25,23,Grocery ii,13.0,0,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,18.0,26.0,21.285714285714285,27.0,18.77777777777778,11.0,17.818181818181817,18.0,21.846153846153847,31.0,23.666666666666668,27.0,21.705882352941178
1180192,2014-10-26,23,Grocery ii,33.0,0,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,34.0,11.0,19.285714285714285,11.0,18.77777777777778,12.0,19.0,16.0,21.53846153846154,12.0,23.466666666666665,24.0,21.941176470588236
1181974,2014-10-27,23,Grocery ii,28.0,0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,26.0,17.0,17.714285714285715,26.0,19.444444444444443,15.0,19.09090909090909,17.0,22.153846153846153,11.0,22.933333333333334,19.0,21.352941176470587
1183756,2014-10-28,23,Grocery ii,12.0,0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,10,2014,27.0,19.0,19.285714285714285,17.0,20.444444444444443,26.0,18.09090909090909,23.0,21.307692307692307,21.0,23.933333333333334,14.0,21.41176470588235
1185538,2014-10-29,23,Grocery ii,20.0,0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,10,2014,18.0,10.0,19.285714285714285,9.0,20.666666666666668,17.0,16.454545454545453,13.0,20.0,13.0,23.4,19.0,22.058823529411764
1187320,2014-10-30,23,Grocery ii,13.0,0,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,32.0,18.0,21.571428571428573,20.0,20.555555555555557,15.0,17.818181818181817,21.0,18.46153846153846,17.0,25.2,20.0,21.941176470588236
1189102,2014-10-31,23,Grocery ii,20.0,0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,10,2014,21.0,34.0,21.714285714285715,24.0,20.555555555555557,30.0,19.181818181818183,21.0,15.846153846153847,37.0,24.8,13.0,22.352941176470587
1190884,2014-11-01,23,Grocery ii,17.0,0,79.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,2014,39.0,26.0,23.571428571428573,29.0,19.555555555555557,12.0,20.181818181818183,13.0,16.23076923076923,19.0,22.8,24.0,21.58823529411765
1192666,2014-11-02,23,Grocery ii,17.0,0,79.35666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6,11,2014,31.0,27.0,25.142857142857142,23.0,19.77777777777778,22.0,20.363636363636363,16.0,17.153846153846153,24.0,21.6,19.0,22.352941176470587
1194448,2014-11-03,23,Grocery ii,23.0,0,78.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,11,2014,21.0,18.0,28.142857142857142,26.0,19.88888888888889,13.0,20.09090909090909,12.0,16.923076923076923,12.0,21.533333333333335,24.0,21.529411764705884
1196230,2014-11-04,23,Grocery ii,19.0,0,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11,2014,31.0,32.0,27.714285714285715,11.0,19.666666666666668,23.0,21.0,9.0,15.846153846153847,30.0,21.466666666666665,14.0,20.764705882352942
1198012,2014-11-05,23,Grocery ii,16.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,11,2014,24.0,21.0,27.0,17.0,20.77777777777778,26.0,22.0,19.0,16.384615384615383,30.0,20.533333333333335,24.0,21.11764705882353
1199794,2014-11-06,23,Grocery ii,12.0,0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,16.0,39.0,27.571428571428573,19.0,20.444444444444443,23.0,21.272727272727273,8.0,16.46153846153846,43.0,20.8,45.0,21.470588235294116
1201576,2014-11-07,23,Grocery ii,24.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,28.0,31.0,28.428571428571427,10.0,20.88888888888889,17.0,21.727272727272727,23.0,16.46153846153846,21.0,20.533333333333335,16.0,21.41176470588235
1203358,2014-11-08,23,Grocery ii,39.0,0,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,16.0,21.0,26.142857142857142,18.0,20.0,23.0,21.90909090909091,28.0,16.846153846153847,21.0,19.8,21.0,22.058823529411764
1205140,2014-11-09,23,Grocery ii,27.0,0,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,5.0,31.0,27.142857142857142,34.0,22.333333333333332,27.0,22.181818181818183,14.0,17.384615384615383,13.0,19.8,23.0,22.823529411764707
1206922,2014-11-10,23,Grocery ii,8.0,0,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,13.0,24.0,23.857142857142858,26.0,22.77777777777778,26.0,22.0,9.0,19.46153846153846,11.0,19.733333333333334,34.0,22.058823529411764
1208704,2014-11-11,23,Grocery ii,51.0,0,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,33.0,16.0,20.142857142857142,27.0,25.0,22.0,21.0,20.0,19.76923076923077,10.0,20.533333333333335,13.0,22.0
1210486,2014-11-12,23,Grocery ii,22.0,0,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,28.0,28.0,19.0,18.0,27.333333333333332,17.0,21.636363636363637,22.0,19.923076923076923,7.0,20.666666666666668,11.0,21.41176470588235
1212268,2014-11-13,23,Grocery ii,13.0,0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,12.0,16.0,19.285714285714285,32.0,27.666666666666668,24.0,22.363636363636363,21.0,20.615384615384617,17.0,19.533333333333335,25.0,21.941176470588236
1214050,2014-11-14,23,Grocery ii,27.0,0,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,20.0,5.0,19.857142857142858,21.0,27.333333333333332,16.0,21.09090909090909,18.0,19.692307692307693,13.0,17.8,20.0,22.235294117647058
1215832,2014-11-15,23,Grocery ii,9.0,0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,13.0,13.0,19.285714285714285,39.0,27.11111111111111,21.0,20.454545454545453,23.0,20.076923076923077,26.0,18.533333333333335,18.0,20.88235294117647
1217614,2014-11-16,23,Grocery ii,26.0,0,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,20.0,33.0,18.142857142857142,31.0,25.88888888888889,15.0,19.727272727272727,39.0,21.384615384615383,19.0,18.2,31.0,21.41176470588235
1219396,2014-11-17,23,Grocery ii,26.0,0,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,17.0,28.0,17.714285714285715,21.0,27.0,30.0,19.545454545454547,13.0,21.307692307692307,23.0,18.733333333333334,26.0,20.941176470588236
1221178,2014-11-18,23,Grocery ii,22.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,17.0,12.0,19.857142857142858,31.0,25.22222222222222,25.0,19.90909090909091,21.0,20.615384615384617,24.0,18.8,11.0,20.11764705882353
1222960,2014-11-19,23,Grocery ii,33.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,23.0,20.0,20.428571428571427,24.0,23.444444444444443,9.0,20.181818181818183,17.0,19.846153846153847,32.0,19.8,18.0,18.941176470588236
1224742,2014-11-20,23,Grocery ii,29.0,0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,19.0,13.0,18.142857142857142,16.0,20.555555555555557,20.0,19.727272727272727,11.0,19.384615384615383,13.0,20.266666666666666,14.0,21.41176470588235
1226524,2014-11-21,23,Grocery ii,81.0,0,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,16.0,20.0,17.428571428571427,28.0,20.77777777777778,18.0,20.181818181818183,33.0,20.0,17.0,20.666666666666668,23.0,22.0
1228306,2014-11-22,23,Grocery ii,14.0,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,12.0,17.0,18.428571428571427,16.0,21.555555555555557,20.0,20.363636363636363,31.0,19.53846153846154,32.0,21.8,29.0,22.529411764705884
1230088,2014-11-23,23,Grocery ii,36.0,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,24.0,17.0,17.857142857142858,5.0,19.444444444444443,21.0,18.454545454545453,8.0,17.692307692307693,16.0,21.2,22.0,23.41176470588235
1231870,2014-11-24,23,Grocery ii,26.0,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,39.0,23.0,17.714285714285715,13.0,19.0,27.0,18.0,11.0,19.0,21.0,20.333333333333332,25.0,26.705882352941178
1233652,2014-11-25,23,Grocery ii,9.0,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,27.0,19.0,18.285714285714285,33.0,18.666666666666668,11.0,19.363636363636363,12.0,18.307692307692307,12.0,20.666666666666668,13.0,25.88235294117647
1235434,2014-11-26,23,Grocery ii,13.0,0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,8.0,16.0,21.428571428571427,28.0,17.77777777777778,26.0,20.181818181818183,15.0,18.692307692307693,25.0,19.8,9.0,25.58823529411765
1237216,2014-11-27,23,Grocery ii,32.0,0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,51.0,12.0,22.857142857142858,12.0,17.88888888888889,17.0,20.636363636363637,26.0,18.846153846153847,14.0,20.133333333333333,14.0,26.11764705882353
1238998,2014-11-28,23,Grocery ii,25.0,0,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,22.0,24.0,20.714285714285715,20.0,19.22222222222222,9.0,21.181818181818183,17.0,18.076923076923077,23.0,20.2,55.0,26.705882352941178
1240780,2014-11-29,23,Grocery ii,13.0,0,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,13.0,39.0,25.285714285714285,13.0,20.333333333333332,20.0,20.272727272727273,15.0,17.692307692307693,30.0,20.6,21.0,27.58823529411765
