,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1183517,2014-10-28,17,Bread/bakery,249.0,0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,10,2014,351.0,252.0,250.85714285714286,379.0,251.55555555555554,124.0,204.9090909090909,155.0,213.6153846153846,130.0,167.46666666666667,223.0,209.94117647058823
1185299,2014-10-29,17,Bread/bakery,195.0,0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,10,2014,266.0,178.0,243.85714285714286,300.0,246.44444444444446,211.0,202.0,207.0,215.84615384615384,200.0,167.4,183.0,198.35294117647058
1187081,2014-10-30,17,Bread/bakery,138.0,0,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,204.0,215.0,238.42857142857142,291.0,264.0,316.0,200.1818181818182,210.0,218.23076923076923,148.0,164.0,148.0,191.7058823529412
1188863,2014-10-31,17,Bread/bakery,119.0,0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,10,2014,183.0,182.0,243.28571428571428,296.0,294.0,256.0,218.0,220.0,212.30769230769232,190.0,167.33333333333334,154.0,187.11764705882354
1190645,2014-11-01,17,Bread/bakery,212.0,0,79.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,2014,195.0,259.0,236.42857142857142,235.0,289.0,235.0,248.27272727272728,314.0,209.3846153846154,283.0,170.13333333333333,239.0,190.11764705882354
1192427,2014-11-02,17,Bread/bakery,212.0,0,79.35666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6,11,2014,161.0,351.0,237.14285714285714,171.0,274.8888888888889,220.0,270.0,252.0,213.23076923076923,170.0,166.26666666666668,178.0,201.58823529411765
1194209,2014-11-03,17,Bread/bakery,315.0,0,78.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,11,2014,259.0,266.0,234.28571428571428,308.0,261.3333333333333,222.0,286.6363636363636,247.0,215.30769230769232,148.0,166.06666666666666,271.0,208.52941176470588
1195991,2014-11-04,17,Bread/bakery,283.0,0,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11,2014,427.0,204.0,231.28571428571428,389.0,252.88888888888889,176.0,291.90909090909093,189.0,219.53846153846155,124.0,163.6,269.0,206.1764705882353
1197773,2014-11-05,17,Bread/bakery,205.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,11,2014,351.0,183.0,231.28571428571428,232.0,240.22222222222223,375.0,284.3636363636364,153.0,215.30769230769232,148.0,164.0,165.0,197.2941176470588
1199555,2014-11-06,17,Bread/bakery,230.0,0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,239.0,195.0,242.14285714285714,252.0,242.88888888888889,465.0,281.0,125.0,212.07692307692307,97.0,158.06666666666666,142.0,191.76470588235293
1201337,2014-11-07,17,Bread/bakery,133.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,180.0,161.0,254.28571428571428,178.0,262.8888888888889,370.0,284.3636363636364,213.0,208.46153846153845,143.0,162.0,144.0,187.47058823529412
1203119,2014-11-08,17,Bread/bakery,240.0,0,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,192.0,259.0,259.2857142857143,215.0,258.22222222222223,307.0,310.54545454545456,294.0,195.15384615384616,184.0,166.2,124.0,189.11764705882354
1204901,2014-11-09,17,Bread/bakery,458.0,0,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,124.0,427.0,258.85714285714283,182.0,237.66666666666666,269.0,321.72727272727275,220.0,196.6153846153846,195.0,161.73333333333332,238.0,197.23529411764707
1206683,2014-11-10,17,Bread/bakery,282.0,0,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,237.0,351.0,258.42857142857144,259.0,232.22222222222223,233.0,333.3636363636364,210.0,192.84615384615384,174.0,163.13333333333333,323.0,193.76470588235293
1208465,2014-11-11,17,Bread/bakery,196.0,0,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,419.0,239.0,253.14285714285714,351.0,225.88888888888889,219.0,320.90909090909093,152.0,191.76923076923077,120.0,164.73333333333332,237.0,195.52941176470588
1210247,2014-11-12,17,Bread/bakery,232.0,0,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,218.0,180.0,250.0,266.0,224.0,272.0,298.45454545454544,168.0,194.46153846153845,136.0,163.93333333333334,175.0,190.94117647058823
1212029,2014-11-13,17,Bread/bakery,138.0,0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,249.0,192.0,248.85714285714286,204.0,228.88888888888889,508.0,279.90909090909093,173.0,197.30769230769232,111.0,163.2,141.0,181.35294117647058
1213811,2014-11-14,17,Bread/bakery,138.0,0,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,195.0,124.0,229.85714285714286,183.0,256.1111111111111,345.0,281.45454545454544,141.0,193.0,207.0,170.53333333333333,129.0,183.1764705882353
1215593,2014-11-15,17,Bread/bakery,270.0,0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,138.0,237.0,231.28571428571428,195.0,266.3333333333333,304.0,301.72727272727275,271.0,184.3846153846154,253.0,179.33333333333334,110.0,186.11764705882354
1217375,2014-11-16,17,Bread/bakery,364.0,0,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,119.0,419.0,233.42857142857142,161.0,253.88888888888889,238.0,312.6363636363636,198.0,187.0,216.0,178.6,176.0,192.0
1219157,2014-11-17,17,Bread/bakery,243.0,0,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,212.0,218.0,225.71428571428572,259.0,244.33333333333334,218.0,317.6363636363636,175.0,185.92307692307693,191.0,177.46666666666667,292.0,197.23529411764707
1220939,2014-11-18,17,Bread/bakery,211.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,212.0,249.0,225.0,427.0,243.0,166.0,312.6363636363636,188.0,188.0,172.0,179.46666666666667,180.0,192.94117647058823
1222721,2014-11-19,17,Bread/bakery,176.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,315.0,195.0,221.42857142857142,351.0,236.44444444444446,324.0,280.09090909090907,162.0,185.23076923076923,112.0,180.66666666666666,208.0,183.05882352941177
1224503,2014-11-20,17,Bread/bakery,185.0,1,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,283.0,138.0,191.85714285714286,239.0,241.11111111111111,492.0,259.54545454545456,157.0,182.0,137.0,182.93333333333334,193.0,176.1764705882353
1226285,2014-11-21,17,Bread/bakery,155.0,0,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,205.0,119.0,205.71428571428572,180.0,269.77777777777777,353.0,257.09090909090907,182.0,180.69230769230768,207.0,187.73333333333332,106.0,178.52941176470588
1228067,2014-11-22,17,Bread/bakery,268.0,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,230.0,212.0,210.57142857142858,192.0,265.22222222222223,274.0,269.90909090909093,254.0,176.07692307692307,275.0,193.4,196.0,180.35294117647058
1229849,2014-11-23,17,Bread/bakery,419.0,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,133.0,212.0,212.0,124.0,245.44444444444446,217.0,277.3636363636364,196.0,185.15384615384616,173.0,190.33333333333334,192.0,185.64705882352942
1231631,2014-11-24,17,Bread/bakery,229.0,1,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,240.0,315.0,225.14285714285714,237.0,228.11111111111111,150.0,288.72727272727275,179.0,191.3846153846154,178.0,189.66666666666666,244.0,192.8235294117647
1233413,2014-11-25,17,Bread/bakery,231.0,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,458.0,283.0,227.14285714285714,419.0,216.88888888888889,119.0,286.1818181818182,132.0,195.0,204.0,188.0,213.0,194.05882352941177
1235195,2014-11-26,17,Bread/bakery,150.0,1,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,282.0,205.0,231.14285714285714,218.0,210.11111111111111,277.0,262.8181818181818,131.0,199.46153846153845,138.0,186.86666666666667,165.0,183.8235294117647
1236977,2014-11-27,17,Bread/bakery,157.0,0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,196.0,230.0,266.2857142857143,249.0,212.33333333333334,379.0,246.27272727272728,124.0,204.46153846153845,170.0,189.33333333333334,155.0,179.8235294117647
1238759,2014-11-28,17,Bread/bakery,98.0,1,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,232.0,133.0,261.57142857142856,195.0,222.11111111111111,300.0,249.36363636363637,211.0,204.0,183.0,195.06666666666666,120.0,173.76470588235293
1240541,2014-11-29,17,Bread/bakery,259.0,0,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,138.0,240.0,249.14285714285714,138.0,230.77777777777777,291.0,265.0,316.0,213.30769230769232,292.0,197.66666666666666,215.0,174.58823529411765
1242323,2014-11-30,17,Bread/bakery,370.0,0,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,138.0,458.0,253.0,119.0,215.66666666666666,296.0,272.45454545454544,256.0,234.0,207.0,194.0,172.0,183.52941176470588
1244105,2014-12-01,17,Bread/bakery,263.0,1,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,270.0,282.0,239.85714285714286,212.0,214.22222222222223,235.0,284.54545454545456,235.0,248.69230769230768,206.0,195.13333333333333,219.0,183.88235294117646
1245887,2014-12-02,17,Bread/bakery,251.0,0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,364.0,196.0,240.57142857142858,212.0,212.11111111111111,171.0,275.54545454545456,220.0,262.15384615384613,166.0,193.46666666666667,232.0,182.47058823529412
1247669,2014-12-03,17,Bread/bakery,237.0,2,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,243.0,232.0,244.85714285714286,315.0,205.22222222222223,308.0,260.6363636363636,222.0,272.7692307692308,155.0,188.33333333333334,197.0,180.35294117647058
1249451,2014-12-04,17,Bread/bakery,146.0,1,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,211.0,138.0,231.42857142857142,283.0,216.55555555555554,389.0,249.9090909090909,176.0,281.15384615384613,149.0,187.26666666666668,118.0,175.11764705882354
1251233,2014-12-05,17,Bread/bakery,167.0,0,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,176.0,138.0,225.85714285714286,205.0,254.22222222222223,232.0,247.0,375.0,281.7692307692308,223.0,190.2,112.0,175.35294117647058
1253015,2014-12-06,17,Bread/bakery,202.0,0,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,185.0,270.0,228.0,230.0,262.0,252.0,252.0,465.0,278.38461538461536,246.0,190.86666666666667,105.0,175.7058823529412
1254797,2014-12-07,17,Bread/bakery,339.0,1,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,155.0,364.0,220.0,133.0,260.22222222222223,178.0,254.8181818181818,370.0,297.7692307692308,220.0,186.13333333333333,207.0,184.2941176470588
1256579,2014-12-08,17,Bread/bakery,235.0,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,268.0,243.0,226.71428571428572,240.0,251.0,215.0,257.8181818181818,307.0,306.2307692307692,190.0,186.33333333333334,258.0,183.2941176470588
1258361,2014-12-09,17,Bread/bakery,201.0,0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,419.0,211.0,229.14285714285714,458.0,234.88888888888889,182.0,246.45454545454547,269.0,312.6923076923077,153.0,182.13333333333333,202.0,181.0
1260143,2014-12-10,17,Bread/bakery,167.0,2,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,229.0,176.0,228.85714285714286,282.0,227.44444444444446,259.0,228.8181818181818,233.0,313.9230769230769,127.0,179.86666666666667,168.0,175.64705882352942
1261925,2014-12-11,17,Bread/bakery,158.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,231.0,185.0,236.71428571428572,196.0,231.88888888888889,351.0,222.36363636363637,219.0,317.15384615384613,122.0,177.0,208.0,171.11764705882354
1263707,2014-12-12,17,Bread/bakery,168.0,0,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,150.0,155.0,234.71428571428572,232.0,257.55555555555554,266.0,223.0,272.0,301.0769230769231,214.0,181.8,124.0,165.7058823529412
1265489,2014-12-13,17,Bread/bakery,209.0,0,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,157.0,268.0,237.57142857142858,138.0,257.8888888888889,204.0,245.63636363636363,508.0,290.2307692307692,193.0,186.26666666666668,169.0,171.47058823529412
1267271,2014-12-14,17,Bread/bakery,342.0,1,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,98.0,419.0,233.85714285714286,138.0,230.44444444444446,183.0,258.0,345.0,299.61538461538464,221.0,182.73333333333332,161.0,173.47058823529412
1269053,2014-12-15,17,Bread/bakery,227.0,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,259.0,229.0,229.85714285714286,270.0,218.66666666666666,195.0,263.1818181818182,304.0,303.15384615384613,210.0,179.26666666666668,266.0,175.47058823529412
1270835,2014-12-16,17,Bread/bakery,232.0,2,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,370.0,231.0,221.71428571428572,364.0,217.44444444444446,161.0,256.0,238.0,303.53846153846155,143.0,178.13333333333333,198.0,177.76470588235293
1272617,2014-12-17,17,Bread/bakery,180.0,0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,263.0,150.0,220.42857142857142,243.0,208.88888888888889,259.0,241.54545454545453,218.0,302.3076923076923,132.0,177.46666666666667,133.0,169.2941176470588
1274399,2014-12-18,17,Bread/bakery,228.0,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,251.0,157.0,213.42857142857142,211.0,223.33333333333334,427.0,228.63636363636363,166.0,297.0,112.0,177.86666666666667,128.0,163.94117647058823
1276181,2014-12-19,17,Bread/bakery,131.0,1,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,237.0,98.0,218.28571428571428,176.0,254.55555555555554,351.0,231.63636363636363,324.0,285.2307692307692,221.0,180.6,155.0,161.52941176470588
1277963,2014-12-20,17,Bread/bakery,184.0,0,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,146.0,259.0,221.14285714285714,185.0,250.0,239.0,253.0909090909091,492.0,267.46153846153845,290.0,184.73333333333332,105.0,156.58823529411765
1279745,2014-12-21,17,Bread/bakery,245.0,1,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,167.0,370.0,233.57142857142858,155.0,235.22222222222223,180.0,255.1818181818182,353.0,270.0769230769231,193.0,183.46666666666667,216.0,157.1764705882353
1281527,2014-12-22,17,Bread/bakery,180.0,0,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,202.0,263.0,232.0,268.0,224.88888888888889,192.0,263.1818181818182,274.0,269.7692307692308,168.0,183.06666666666666,146.0,156.05882352941177
1283309,2014-12-23,17,Bread/bakery,150.0,0,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,339.0,251.0,241.85714285714286,419.0,218.88888888888889,124.0,257.3636363636364,217.0,273.84615384615387,173.0,181.66666666666666,139.0,159.8235294117647
1285091,2014-12-24,17,Bread/bakery,124.0,0,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,235.0,237.0,233.71428571428572,229.0,210.22222222222223,237.0,231.0909090909091,150.0,279.84615384615387,143.0,182.26666666666668,246.0,149.88235294117646
1286873,2014-12-26,17,Bread/bakery,184.0,0,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,201.0,146.0,229.28571428571428,231.0,218.44444444444446,419.0,210.0,119.0,285.15384615384613,133.0,180.53333333333333,114.0,151.76470588235293
1288655,2014-12-27,17,Bread/bakery,143.0,1,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,167.0,167.0,225.28571428571428,150.0,242.33333333333334,218.0,207.54545454545453,277.0,273.38461538461536,163.0,186.06666666666666,111.0,157.11764705882354
1290437,2014-12-28,17,Bread/bakery,193.0,0,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,158.0,202.0,218.14285714285714,157.0,241.77777777777777,249.0,210.45454545454547,379.0,259.2307692307692,276.0,190.93333333333334,127.0,159.58823529411765
1292219,2014-12-29,17,Bread/bakery,195.0,0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,12,2014,168.0,339.0,208.14285714285714,98.0,223.11111111111111,195.0,221.63636363636363,300.0,262.0,174.0,184.93333333333334,124.0,162.94117647058823
1294001,2014-12-30,17,Bread/bakery,167.0,2,54.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,12,2014,209.0,235.0,209.85714285714286,259.0,224.0,138.0,236.0909090909091,291.0,258.7692307692308,215.0,185.46666666666667,134.0,165.41176470588235
1295783,2014-12-31,17,Bread/bakery,149.0,0,53.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,12,2014,342.0,201.0,210.0,370.0,214.55555555555554,119.0,233.1818181818182,296.0,261.46153846153845,189.0,185.66666666666666,150.0,162.47058823529412
1299347,2015-01-02,17,Bread/bakery,256.0,0,52.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,2015,227.0,167.0,211.0,263.0,216.44444444444446,212.0,216.0,235.0,263.61538461538464,152.0,184.86666666666667,225.0,159.94117647058823
1301129,2015-01-03,17,Bread/bakery,240.0,0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,1,2015,232.0,158.0,211.42857142857142,251.0,221.44444444444446,212.0,208.27272727272728,171.0,271.0,106.0,183.4,97.0,163.7058823529412
1302911,2015-01-04,17,Bread/bakery,401.0,2,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,1,2015,180.0,168.0,210.28571428571428,237.0,248.22222222222223,315.0,207.45454545454547,308.0,263.6923076923077,195.0,188.73333333333332,230.0,165.0
1304693,2015-01-05,17,Bread/bakery,244.0,0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,1,2015,228.0,209.0,214.71428571428572,146.0,245.55555555555554,283.0,231.36363636363637,389.0,254.46153846153845,294.0,196.13333333333333,224.0,171.0
1306475,2015-01-06,17,Bread/bakery,222.0,0,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,1,2015,131.0,342.0,216.57142857142858,167.0,226.77777777777777,205.0,244.45454545454547,232.0,258.38461538461536,200.0,192.86666666666667,170.0,175.76470588235293
1308257,2015-01-07,17,Bread/bakery,189.0,1,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,1,2015,184.0,227.0,226.57142857142858,202.0,216.11111111111111,230.0,251.45454545454547,252.0,256.46153846153845,201.0,193.33333333333334,212.0,174.64705882352942
1310039,2015-01-08,17,Bread/bakery,216.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,1,2015,245.0,232.0,221.28571428571428,339.0,205.77777777777777,133.0,253.27272727272728,178.0,249.3846153846154,171.0,188.46666666666667,147.0,178.76470588235293
1311821,2015-01-09,17,Bread/bakery,128.0,1,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,1,2015,180.0,180.0,217.71428571428572,235.0,198.11111111111111,240.0,246.54545454545453,215.0,245.3846153846154,161.0,187.2,166.0,178.11764705882354
1313603,2015-01-10,17,Bread/bakery,221.0,2,47.586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,1,2015,150.0,228.0,203.85714285714286,201.0,205.11111111111111,458.0,230.45454545454547,182.0,247.23076923076923,121.0,186.8,103.0,180.2941176470588
1315385,2015-01-11,17,Bread/bakery,340.0,0,46.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,1,2015,124.0,131.0,197.14285714285714,167.0,224.55555555555554,282.0,229.27272727272728,259.0,235.92307692307693,213.0,197.26666666666668,203.0,183.2941176470588
1317167,2015-01-12,17,Bread/bakery,233.0,1,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,1,2015,184.0,184.0,185.42857142857142,158.0,227.33333333333334,196.0,243.72727272727272,351.0,225.92307692307693,274.0,200.06666666666666,268.0,188.94117647058823
1318949,2015-01-13,17,Bread/bakery,160.0,0,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,1,2015,143.0,245.0,177.42857142857142,168.0,215.44444444444446,232.0,244.9090909090909,266.0,240.92307692307693,227.0,195.33333333333334,216.0,185.7058823529412
1320731,2015-01-14,17,Bread/bakery,154.0,2,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,1,2015,193.0,180.0,171.14285714285714,209.0,209.33333333333334,138.0,252.0,204.0,248.53846153846155,181.0,192.73333333333332,192.0,183.05882352941177
1322513,2015-01-15,17,Bread/bakery,197.0,0,46.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,1,2015,195.0,150.0,172.85714285714286,342.0,212.33333333333334,138.0,246.1818181818182,183.0,253.23076923076923,142.0,189.73333333333332,108.0,179.52941176470588
1324295,2015-01-16,17,Bread/bakery,135.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,1,2015,167.0,124.0,174.14285714285714,227.0,208.33333333333334,270.0,221.36363636363637,195.0,250.53846153846155,170.0,189.0,194.0,174.05882352941177
1326077,2015-01-17,17,Bread/bakery,246.0,1,48.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,1,2015,149.0,184.0,167.0,232.0,211.22222222222223,364.0,209.8181818181818,161.0,251.30769230769232,146.0,186.4,123.0,177.88235294117646
1327859,2015-01-18,17,Bread/bakery,403.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,1,2015,256.0,143.0,165.14285714285714,180.0,219.77777777777777,243.0,216.36363636363637,259.0,240.92307692307693,263.0,191.8,187.0,182.8235294117647
1329641,2015-01-19,17,Bread/bakery,268.0,0,47.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,1,2015,240.0,193.0,165.0,228.0,216.55555555555554,211.0,233.36363636363637,427.0,232.15384615384616,237.0,194.33333333333334,276.0,189.76470588235293
1331423,2015-01-20,17,Bread/bakery,196.0,0,46.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,1,2015,401.0,195.0,183.85714285714286,131.0,195.22222222222223,176.0,241.63636363636363,351.0,243.92307692307693,223.0,192.33333333333334,193.0,185.94117647058823
1333205,2015-01-21,17,Bread/bakery,184.0,0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,1,2015,244.0,167.0,191.85714285714286,184.0,183.77777777777777,185.0,250.0909090909091,239.0,245.0,161.0,190.06666666666666,175.0,179.47058823529412
1334987,2015-01-22,17,Bread/bakery,177.0,0,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,1,2015,222.0,149.0,228.71428571428572,245.0,178.44444444444446,155.0,239.1818181818182,180.0,250.07692307692307,156.0,188.33333333333334,179.0,174.52941176470588
1336769,2015-01-23,17,Bread/bakery,178.0,0,45.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,1,2015,189.0,256.0,236.0,180.0,174.33333333333334,268.0,220.36363636363637,192.0,250.07692307692307,160.0,192.66666666666666,110.0,171.1764705882353
1338551,2015-01-24,17,Bread/bakery,279.0,0,45.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,1,2015,216.0,240.0,239.85714285714286,150.0,170.44444444444446,419.0,207.1818181818182,124.0,248.30769230769232,122.0,195.33333333333334,119.0,178.52941176470588
