,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683805,2014-01-20,45,Grocery i,6307.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,14264.0,9778.0,9558.857142857143,9124.0,12488.444444444445,5524.0,7870.818181818182,12177.0,7158.461538461538,9619.0,7179.266666666666,10544.0,6648.705882352941
685587,2014-01-21,45,Grocery i,5941.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,15054.0,12454.0,9794.857142857143,10078.0,11923.888888888889,7328.0,8004.090909090909,6763.0,7632.076923076923,6541.0,6997.0,5724.0,6482.235294117647
687369,2014-01-22,45,Grocery i,6073.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,8190.0,6663.0,10669.714285714286,12277.0,11688.666666666666,4786.0,7948.636363636364,5594.0,7802.384615384615,6182.0,6921.533333333334,4471.0,6181.235294117647
689151,2014-01-23,45,Grocery i,4939.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,6852.0,11517.0,11353.142857142857,13869.0,11483.111111111111,6089.0,7574.181818181818,6170.0,7676.0,6382.0,6959.333333333333,5701.0,6168.294117647059
690933,2014-01-24,45,Grocery i,6972.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,7317.0,9742.0,11126.285714285714,21183.0,11416.111111111111,9616.0,6902.0,4824.0,7701.2307692307695,4987.0,7037.866666666667,4337.0,6283.294117647059
692715,2014-01-25,45,Grocery i,9364.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,5339.0,14264.0,10326.0,9714.0,11488.777777777777,12064.0,6901.0,6637.0,7610.0,6071.0,7229.866666666667,5441.0,6526.64705882353
694497,2014-01-26,45,Grocery i,11914.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,17091.0,15054.0,10419.42857142857,8090.0,11752.777777777777,6786.0,7435.454545454545,9522.0,7502.538461538462,8229.0,7520.866666666667,8941.0,6898.705882352941
696279,2014-01-27,45,Grocery i,7015.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,10860.0,8190.0,9536.857142857143,8140.0,11129.0,5402.0,8278.0,12679.0,7526.384615384615,9693.0,7712.8,9211.0,7014.882352941177
698061,2014-01-28,45,Grocery i,5800.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,12166.0,6852.0,10586.714285714286,10270.0,10867.666666666666,6078.0,8828.363636363636,7200.0,8162.384615384615,6844.0,7628.266666666666,5212.0,6866.058823529412
699843,2014-01-29,45,Grocery i,5792.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,6648.0,7317.0,10100.42857142857,9778.0,9596.444444444445,5350.0,8951.0,5496.0,8468.076923076924,6065.0,7643.666666666667,4826.0,6614.0
701625,2014-01-30,45,Grocery i,4904.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,6121.0,5339.0,9687.857142857143,12454.0,10102.0,6888.0,8787.09090909091,6412.0,8539.692307692309,6807.0,7674.4,5247.0,6549.64705882353
703407,2014-01-31,45,Grocery i,7276.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,6212.0,17091.0,9467.57142857143,6663.0,10875.777777777777,11403.0,8185.090909090909,5239.0,8912.615384615385,7427.0,7601.266666666666,4545.0,7113.588235294118
705189,2014-02-01,45,Grocery i,13050.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,5920.0,10860.0,9363.142857142857,11517.0,10881.333333333334,16596.0,8437.363636363636,8820.0,8843.923076923076,8433.0,7696.866666666667,7136.0,7201.823529411765
706971,2014-02-02,45,Grocery i,12846.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,6556.0,12166.0,9205.285714285714,9742.0,10501.555555555555,10840.0,8872.545454545454,12487.0,8643.76923076923,10559.0,7850.6,10672.0,7292.529411764706
708753,2014-02-03,45,Grocery i,9228.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,10774.0,6648.0,9288.285714285714,14264.0,10228.111111111111,7438.0,9585.727272727272,15031.0,8459.076923076924,11853.0,7929.733333333334,11151.0,7358.588235294118
710535,2014-02-04,45,Grocery i,7118.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,12777.0,6121.0,7783.285714285715,15054.0,9437.555555555555,7813.0,9794.636363636364,9568.0,8925.692307692309,8351.0,7729.866666666667,7552.0,7273.705882352941
712317,2014-02-05,45,Grocery i,8149.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,6307.0,6212.0,7771.0,8190.0,10596.222222222223,5442.0,9910.90909090909,7101.0,9068.153846153846,6772.0,7662.0,6012.0,7089.35294117647
714099,2014-02-06,45,Grocery i,6220.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,5941.0,5920.0,7858.285714285715,6852.0,10523.222222222223,9561.0,9684.181818181818,9672.0,9022.076923076924,6643.0,7707.533333333334,6259.0,7089.823529411765
715881,2014-02-07,45,Grocery i,7028.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,6073.0,6556.0,7809.571428571428,7317.0,10792.555555555555,10189.0,8784.727272727272,5744.0,9100.846153846154,5285.0,7640.733333333334,4630.0,7182.058823529412
717663,2014-02-08,45,Grocery i,9634.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4939.0,10774.0,7783.857142857143,5339.0,9946.333333333334,13923.0,8748.454545454546,6920.0,8831.615384615385,6421.0,7613.666666666667,14058.0,7487.882352941177
719445,2014-02-09,45,Grocery i,11291.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,6972.0,12777.0,7764.0,17091.0,8953.777777777777,7648.0,9052.09090909091,10278.0,8333.538461538461,8377.0,7662.6,7201.0,7794.764705882353
721227,2014-02-10,45,Grocery i,7834.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,9364.0,6307.0,7623.857142857143,10860.0,8734.0,8167.0,9686.818181818182,13266.0,7961.692307692308,9416.0,7608.066666666667,5879.0,7808.588235294118
723009,2014-02-11,45,Grocery i,5885.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,11914.0,5941.0,7683.285714285715,12166.0,8630.444444444445,8909.0,10120.0,7348.0,8206.0,6695.0,7284.4,6564.0,7491.529411764706
724791,2014-02-12,45,Grocery i,7038.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,7015.0,6073.0,7481.857142857143,6648.0,8545.888888888889,6702.0,10159.0,5813.0,8190.461538461538,5826.0,7127.2,7498.0,7177.35294117647
726573,2014-02-13,45,Grocery i,5845.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,5800.0,4939.0,7358.571428571428,6121.0,9149.777777777777,10441.0,10221.181818181818,6263.0,7871.384615384615,6748.0,7111.933333333333,6077.0,6988.117647058823
728355,2014-02-14,45,Grocery i,7419.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,5792.0,6972.0,7459.714285714285,6212.0,8670.444444444445,10778.0,9784.90909090909,5320.0,7993.2307692307695,5805.0,7025.666666666667,5220.0,6959.764705882353
730137,2014-02-15,45,Grocery i,10105.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,4904.0,9364.0,7439.571428571428,5920.0,8164.555555555556,14795.0,10005.818181818182,6012.0,7829.076923076923,7021.0,7113.933333333333,6394.0,7088.0
731919,2014-02-16,45,Grocery i,12998.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,7276.0,11914.0,7399.428571428572,6556.0,7472.888888888889,10207.0,10379.454545454546,10197.0,7506.846153846154,9167.0,7235.6,10446.0,7505.235294117647
733701,2014-02-17,45,Grocery i,8040.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,13050.0,7015.0,7394.428571428572,10774.0,7409.0,9990.0,10830.363636363636,12744.0,7226.076923076923,9741.0,7313.6,9762.0,6985.35294117647
735483,2014-02-18,45,Grocery i,6413.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,12846.0,5800.0,7437.857142857143,12777.0,7277.666666666667,10873.0,12146.818181818182,6899.0,7588.846153846154,6998.0,7145.2,7371.0,6822.882352941177
737265,2014-02-19,45,Grocery i,6367.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,9228.0,5792.0,7964.428571428572,6307.0,7362.111111111111,9124.0,12080.727272727272,5524.0,7663.692307692308,5993.0,7077.4,5282.0,6806.117647058823
739047,2014-02-20,45,Grocery i,4947.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,7118.0,4904.0,8097.571428571428,5941.0,7744.777777777777,10078.0,11836.363636363636,7328.0,7597.461538461538,6543.0,7123.6,5810.0,6711.764705882353
740829,2014-02-21,45,Grocery i,6859.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,8149.0,7276.0,8413.714285714286,6073.0,8340.111111111111,12277.0,11231.363636363636,4786.0,7655.7692307692305,5349.0,7057.4,4335.0,6709.294117647059
742611,2014-02-22,45,Grocery i,10465.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,6220.0,13050.0,8602.0,4939.0,7922.444444444444,13869.0,11237.09090909091,6089.0,7604.846153846154,6609.0,7132.466666666666,5530.0,7082.411764705882
744393,2014-02-23,45,Grocery i,9244.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,7028.0,12846.0,8938.714285714286,6972.0,7147.222222222223,21183.0,11217.818181818182,9616.0,7350.307692307692,8246.0,7400.333333333333,8439.0,7600.882352941177
746175,2014-02-24,45,Grocery i,7102.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,9634.0,9228.0,9126.714285714286,9364.0,7090.0,9714.0,11361.545454545454,12064.0,7247.153846153846,9547.0,7756.733333333334,11723.0,7683.411764705882
747957,2014-02-25,45,Grocery i,5875.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,11291.0,7118.0,9091.285714285714,11914.0,6974.777777777777,8090.0,11137.818181818182,6786.0,7993.076923076923,6890.0,7793.6,5220.0,7473.882352941177
749739,2014-02-26,45,Grocery i,6444.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,7834.0,8149.0,8603.285714285714,7015.0,7108.444444444444,8140.0,11268.636363636364,5402.0,8402.0,5678.0,7864.8,4439.0,7289.941176470588
751521,2014-02-27,45,Grocery i,5309.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,5885.0,6220.0,8381.142857142857,5800.0,8009.666666666667,10270.0,11038.181818181818,6078.0,8410.461538461539,6519.0,8006.8,5594.0,7161.705882352941
753303,2014-02-28,45,Grocery i,7121.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,7038.0,7028.0,8182.0,5792.0,8662.333333333334,9778.0,11074.09090909091,5350.0,8643.307692307691,5755.0,7960.066666666667,4960.0,7189.176470588235
755085,2014-03-01,45,Grocery i,11518.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,5845.0,9634.0,8005.857142857143,4904.0,8647.222222222223,12454.0,10516.90909090909,6888.0,8593.538461538461,6931.0,8026.866666666667,7456.0,7403.35294117647
756867,2014-03-02,45,Grocery i,10021.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,7419.0,11291.0,7847.142857142857,7276.0,8114.333333333333,6663.0,10378.363636363636,11403.0,8589.307692307691,11039.0,8267.4,12420.0,7765.705882352941
758649,2014-03-03,45,Grocery i,11331.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,10105.0,7834.0,7793.571428571428,13050.0,8240.333333333334,11517.0,10265.818181818182,16596.0,8445.076923076924,14513.0,8575.0,14034.0,7766.058823529412
760431,2014-03-04,45,Grocery i,13319.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,12998.0,5885.0,7849.428571428572,12846.0,8287.0,9742.0,10191.0,10840.0,8994.076923076924,10294.0,8443.0,7797.0,7561.058823529412
762213,2014-03-05,45,Grocery i,9798.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,8040.0,7038.0,7916.714285714285,9228.0,8424.333333333334,14264.0,9742.727272727272,7438.0,9166.846153846154,8066.0,8340.2,6884.0,7181.35294117647
763995,2014-03-06,45,Grocery i,6791.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,6413.0,5845.0,8160.571428571428,7118.0,8949.888888888889,15054.0,10407.545454545454,7813.0,9327.538461538461,8123.0,8350.533333333333,6635.0,7111.235294117647
765777,2014-03-07,45,Grocery i,7914.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,6367.0,7419.0,8190.0,8149.0,9396.0,8190.0,10262.636363636364,5442.0,9601.307692307691,5842.0,8258.2,5191.0,7211.411764705882
767559,2014-03-08,45,Grocery i,10256.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,4947.0,10105.0,8265.42857142857,6220.0,8816.444444444445,6852.0,10762.90909090909,9561.0,9587.0,6351.0,8280.733333333334,5749.0,7521.176470588235
769341,2014-03-09,45,Grocery i,14658.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,6859.0,12998.0,8169.571428571428,7028.0,8043.0,7317.0,10320.272727272728,10189.0,9513.0,10217.0,8474.133333333333,9451.0,7942.529411764706
771123,2014-03-10,45,Grocery i,7551.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,10465.0,8040.0,8041.285714285715,9634.0,7799.666666666667,5339.0,9991.09090909091,13923.0,9065.461538461539,12860.0,8532.666666666666,10495.0,7884.058823529412
772905,2014-03-11,45,Grocery i,7207.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,9244.0,6413.0,7961.285714285715,11291.0,7658.222222222223,17091.0,9259.09090909091,7648.0,9369.692307692309,7567.0,8057.066666666667,5536.0,7427.235294117647
774687,2014-03-12,45,Grocery i,6406.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,7102.0,6367.0,8012.714285714285,7834.0,7577.111111111111,10860.0,8428.727272727272,8167.0,9582.692307692309,5348.0,7761.066666666667,4954.0,6949.941176470588
776469,2014-03-13,45,Grocery i,5301.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,5875.0,4947.0,7476.428571428572,5885.0,8008.777777777777,12166.0,8280.181818181818,8909.0,9750.153846153846,5833.0,7551.6,5268.0,6766.058823529412
778251,2014-03-14,45,Grocery i,6752.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,6444.0,6859.0,7342.428571428572,7038.0,8672.111111111111,6648.0,8636.727272727272,6702.0,10167.923076923076,5134.0,7306.8,4028.0,6695.470588235294
780033,2014-03-15,45,Grocery i,9457.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,5309.0,10465.0,7265.571428571428,5845.0,8495.0,6121.0,9133.09090909091,10441.0,10134.307692307691,6093.0,7377.466666666666,6142.0,6885.588235294118
781815,2014-03-16,45,Grocery i,15347.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,7121.0,9244.0,7276.571428571428,7419.0,7953.0,6212.0,9221.09090909091,10778.0,10125.76923076923,9832.0,7555.666666666667,10860.0,7194.35294117647
783597,2014-03-17,45,Grocery i,7949.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,11518.0,7102.0,7328.285714285715,10105.0,7790.0,5920.0,8207.454545454546,14795.0,9999.153846153846,11917.0,7569.4,12123.0,7216.35294117647
785379,2014-03-18,45,Grocery i,6220.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,10021.0,5875.0,7365.714285714285,12998.0,7685.777777777777,6556.0,7772.272727272727,10207.0,10477.692307692309,7379.0,7166.666666666667,6462.0,6936.823529411765
787161,2014-03-19,45,Grocery i,7031.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,11331.0,6444.0,7516.142857142857,8040.0,7665.888888888889,10774.0,7115.272727272727,9990.0,11478.923076923076,5854.0,7030.533333333334,4654.0,6694.058823529412
788943,2014-03-20,45,Grocery i,5669.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,13319.0,5309.0,7627.142857142857,6413.0,8179.222222222223,12777.0,7144.727272727273,10873.0,11540.846153846154,4924.0,7065.133333333333,5920.0,6741.470588235294
790725,2014-03-21,45,Grocery i,7313.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,9798.0,7121.0,8231.285714285714,6367.0,8382.0,6307.0,7439.545454545455,9124.0,11647.615384615385,4451.0,6966.933333333333,4671.0,6846.176470588235
792507,2014-03-22,45,Grocery i,10401.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,6791.0,11518.0,9294.714285714286,4947.0,8048.333333333333,5941.0,7957.909090909091,10078.0,11470.615384615385,6902.0,7042.8,5684.0,7169.235294117647
794289,2014-03-23,45,Grocery i,12865.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,7914.0,10021.0,9773.857142857143,6859.0,7256.888888888889,6073.0,8057.454545454545,12277.0,11431.538461538461,9024.0,7294.733333333334,9867.0,7625.117647058823
796071,2014-03-24,45,Grocery i,7115.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,10256.0,11331.0,9985.57142857143,10465.0,7079.555555555556,4939.0,7988.727272727273,13869.0,11045.615384615385,10423.0,7496.533333333334,10440.0,7806.882352941177
797853,2014-03-25,45,Grocery i,5672.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,14658.0,13319.0,10098.857142857143,9244.0,6956.888888888889,6972.0,7535.818181818182,21183.0,11218.461538461539,6819.0,7211.933333333333,6123.0,7598.058823529412
799635,2014-03-26,45,Grocery i,7064.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,7551.0,9798.0,9918.57142857143,7102.0,7040.666666666667,9364.0,6820.090909090909,9714.0,10962.538461538461,5525.0,7305.933333333333,4699.0,7314.705882352941
801417,2014-03-27,45,Grocery i,5087.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,7207.0,6791.0,10581.0,5875.0,7770.777777777777,11914.0,6908.181818181818,8090.0,11012.076923076924,5867.0,7483.666666666667,6368.0,7244.35294117647
803199,2014-03-28,45,Grocery i,6594.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,6406.0,7914.0,10041.0,6444.0,8122.111111111111,7015.0,7554.454545454545,8140.0,11059.615384615385,4360.0,7559.866666666667,6342.0,7344.35294117647
804981,2014-03-29,45,Grocery i,11421.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5301.0,10256.0,9167.857142857143,5309.0,8218.333333333334,5800.0,8170.181818181818,10270.0,11381.615384615385,6272.0,7776.8,6734.0,7657.705882352941
806763,2014-03-30,45,Grocery i,13471.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6752.0,14658.0,8683.285714285714,7121.0,8671.111111111111,5792.0,8560.09090909091,9778.0,11595.23076923077,9872.0,8079.8,10760.0,8148.058823529412
808545,2014-03-31,45,Grocery i,8636.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,9457.0,7551.0,8470.42857142857,11518.0,8970.666666666666,4904.0,8573.363636363636,12454.0,11158.384615384615,12859.0,8369.8,11778.0,8207.176470588236
810327,2014-04-01,45,Grocery i,9379.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,15347.0,7207.0,8304.42857142857,10021.0,9072.444444444445,7276.0,8462.90909090909,6663.0,10056.0,7648.0,8153.066666666667,9232.0,7887.941176470588
812109,2014-04-02,45,Grocery i,9426.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,7949.0,6406.0,8190.285714285715,11331.0,9235.777777777777,13050.0,7945.272727272727,11517.0,9871.615384615385,8789.0,8095.2,7310.0,7621.588235294118
