,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
717377,2014-02-08,37,Magazines,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,0.0,0.0,2.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719159,2014-02-09,37,Magazines,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,16.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720941,2014-02-10,37,Magazines,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,10.0,0.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722723,2014-02-11,37,Magazines,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,5.0,0.0,2.857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724505,2014-02-12,37,Magazines,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,8.0,0.0,4.285714285714286,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726287,2014-02-13,37,Magazines,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728069,2014-02-14,37,Magazines,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,7.0,16.0,6.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729851,2014-02-15,37,Magazines,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,9.0,10.0,6.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731633,2014-02-16,37,Magazines,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,5.0,7.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733415,2014-02-17,37,Magazines,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,8.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735197,2014-02-18,37,Magazines,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,5.0,6.428571428571429,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736979,2014-02-19,37,Magazines,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,7.0,5.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738761,2014-02-20,37,Magazines,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,9.0,4.285714285714286,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740543,2014-02-21,37,Magazines,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,1.0,3.142857142857143,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742325,2014-02-22,37,Magazines,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.4285714285714284,4.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744107,2014-02-23,37,Magazines,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.4285714285714286,16.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745889,2014-02-24,37,Magazines,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.14285714285714285,10.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747671,2014-02-25,37,Magazines,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,5.0,7.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749453,2014-02-26,37,Magazines,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,8.0,7.222222222222222,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
751235,2014-02-27,37,Magazines,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,5.0,6.777777777777778,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
753017,2014-02-28,37,Magazines,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,7.0,5.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
754799,2014-03-01,37,Magazines,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,9.0,3.888888888888889,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
756581,2014-03-02,37,Magazines,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,1.0,3.3333333333333335,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
758363,2014-03-03,37,Magazines,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.4444444444444446,2.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
760145,2014-03-04,37,Magazines,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.8888888888888888,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
761927,2014-03-05,37,Magazines,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.1111111111111112,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
763709,2014-03-06,37,Magazines,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
765491,2014-03-07,37,Magazines,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
767273,2014-03-08,37,Magazines,3.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
769055,2014-03-09,37,Magazines,3.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
770837,2014-03-10,37,Magazines,4.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
772619,2014-03-11,37,Magazines,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
774401,2014-03-12,37,Magazines,4.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
776183,2014-03-13,37,Magazines,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
777965,2014-03-14,37,Magazines,4.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
779747,2014-03-15,37,Magazines,0.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
781529,2014-03-16,37,Magazines,0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783311,2014-03-17,37,Magazines,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785093,2014-03-18,37,Magazines,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786875,2014-03-19,37,Magazines,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
788657,2014-03-20,37,Magazines,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
790439,2014-03-21,37,Magazines,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
792221,2014-03-22,37,Magazines,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,1.0,0.2857142857142857,0.0,0.0,0.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
794003,2014-03-23,37,Magazines,4.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
795785,2014-03-24,37,Magazines,5.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3.0,1.0,0.2857142857142857,0.0,0.0,4.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
797567,2014-03-25,37,Magazines,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3.0,0.0,0.2857142857142857,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
799349,2014-03-26,37,Magazines,8.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,4.0,0.0,0.5714285714285714,0.0,0.0,10.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
801131,2014-03-27,37,Magazines,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,0.0,1.0,0.0,0.1111111111111111,5.0,5.909090909090909,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
802913,2014-03-28,37,Magazines,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4.0,0.0,1.4285714285714286,0.0,0.1111111111111111,8.0,5.909090909090909,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
804695,2014-03-29,37,Magazines,4.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,3.0,1.5714285714285714,0.0,0.2222222222222222,5.0,5.909090909090909,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
806477,2014-03-30,37,Magazines,3.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,4.0,3.0,2.142857142857143,0.0,0.2222222222222222,7.0,5.545454545454546,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
808259,2014-03-31,37,Magazines,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,0.0,4.0,2.4285714285714284,1.0,0.2222222222222222,9.0,4.090909090909091,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
810041,2014-04-01,37,Magazines,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,1.0,3.0,0.0,0.2222222222222222,1.0,3.1818181818181817,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
811823,2014-04-02,37,Magazines,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,4.0,2.5714285714285716,1.0,0.2222222222222222,0.0,2.727272727272727,2.0,0.5384615384615384,0.0,0.0,0.0,0.0
813605,2014-04-03,37,Magazines,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,2.0,2.142857142857143,0.0,0.5555555555555556,0.0,2.0,1.0,0.6923076923076923,0.0,0.0,0.0,0.0
815387,2014-04-04,37,Magazines,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,4.0,1.5714285714285714,0.0,0.8888888888888888,0.0,1.5454545454545454,1.0,0.6923076923076923,0.0,0.0,0.0,0.0
817169,2014-04-05,37,Magazines,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,0.0,1.5714285714285714,0.0,1.2222222222222223,0.0,0.9090909090909091,0.0,0.6923076923076923,0.0,0.0,0.0,0.0
818951,2014-04-06,37,Magazines,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1.0,0.0,1.0,0.0,1.3333333333333333,0.0,0.09090909090909091,1.0,0.6923076923076923,0.0,0.0,0.0,0.0
820733,2014-04-07,37,Magazines,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,2.0,0.0,0.8571428571428571,3.0,1.6666666666666667,0.0,0.0,1.0,0.6923076923076923,0.0,0.0,0.0,0.0
822515,2014-04-08,37,Magazines,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,4.0,1.0,0.42857142857142855,3.0,1.8888888888888888,0.0,0.0,1.0,0.6923076923076923,0.0,0.0,0.0,0.0
824297,2014-04-09,37,Magazines,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,5.0,0.0,0.7142857142857143,4.0,2.3333333333333335,0.0,0.0,2.0,0.5384615384615384,0.0,0.0,0.0,0.0
826079,2014-04-10,37,Magazines,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,2.0,1.0,1.2857142857142858,1.0,2.3333333333333335,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
827861,2014-04-11,37,Magazines,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,8.0,1.0,2.0,4.0,2.3333333333333335,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
829643,2014-04-12,37,Magazines,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,4.0,2.0,2.142857142857143,2.0,2.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
831425,2014-04-13,37,Magazines,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,0.0,4.0,3.2857142857142856,4.0,1.7777777777777777,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
833207,2014-04-14,37,Magazines,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,4.0,5.0,3.7142857142857144,0.0,1.3333333333333333,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
834989,2014-04-15,37,Magazines,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,3.0,2.0,3.5714285714285716,0.0,1.3333333333333333,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
