,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
699094,2014-01-29,24,"Liquor,wine,beer",88.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,56.0,72.0,88.0,0.0,248.11111111111111,78.0,79.9090909090909,44.0,74.6923076923077,47.0,91.46666666666667,60.0,67.11764705882354
700876,2014-01-30,24,"Liquor,wine,beer",112.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,53.0,101.0,88.0,400.0,211.66666666666666,162.0,76.27272727272727,47.0,75.07692307692308,69.0,91.4,69.0,71.0
702658,2014-01-31,24,"Liquor,wine,beer",151.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,110.0,132.0,86.28571428571429,384.0,190.88888888888889,194.0,84.0909090909091,70.0,74.46153846153847,69.0,87.93333333333334,51.0,78.11764705882354
704440,2014-02-01,24,"Liquor,wine,beer",200.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,90.0,200.0,87.71428571428571,87.0,166.11111111111111,0.0,93.0909090909091,126.0,70.07692307692308,119.0,89.46666666666667,126.0,87.94117647058823
706222,2014-02-02,24,"Liquor,wine,beer",0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,170.0,0.0,93.14285714285714,131.0,144.55555555555554,52.0,107.36363636363636,162.0,66.23076923076923,188.0,91.26666666666667,140.0,91.41176470588235
708004,2014-02-03,24,"Liquor,wine,beer",67.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,171.0,56.0,91.57142857142857,188.0,152.55555555555554,66.0,100.0,0.0,76.92307692307692,0.0,80.13333333333334,0.0,90.41176470588235
709786,2014-02-04,24,"Liquor,wine,beer",61.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,53.0,97.0,0.0,119.33333333333333,109.0,99.36363636363636,44.0,73.0,71.0,85.2,45.0,88.05882352941177
711568,2014-02-05,24,"Liquor,wine,beer",78.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,49.0,110.0,92.85714285714286,68.0,91.33333333333333,86.0,93.27272727272727,50.0,72.46153846153847,57.0,83.2,79.0,92.47058823529412
713350,2014-02-06,24,"Liquor,wine,beer",87.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,75.0,90.0,92.85714285714286,43.0,103.88888888888889,147.0,87.0909090909091,54.0,72.46153846153847,80.0,85.26666666666667,68.0,96.6470588235294
715132,2014-02-07,24,"Liquor,wine,beer",131.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,91.0,170.0,91.85714285714286,72.0,89.33333333333333,206.0,105.9090909090909,73.0,71.38461538461539,88.0,85.73333333333333,104.0,95.52941176470588
716914,2014-02-08,24,"Liquor,wine,beer",145.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,118.0,171.0,95.0,101.0,74.66666666666667,0.0,118.18181818181819,140.0,66.0,154.0,92.46666666666667,171.0,91.47058823529412
718696,2014-02-09,24,"Liquor,wine,beer",0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,127.0,0.0,92.28571428571429,132.0,80.55555555555556,71.0,131.54545454545453,139.0,64.38461538461539,177.0,97.33333333333333,222.0,88.47058823529412
720478,2014-02-10,24,"Liquor,wine,beer",50.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,120.0,49.0,96.28571428571429,200.0,85.22222222222223,95.0,121.63636363636364,0.0,80.61538461538461,0.0,84.8,106.0,84.3529411764706
722260,2014-02-11,24,"Liquor,wine,beer",46.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,75.0,90.14285714285714,0.0,90.44444444444444,126.0,122.72727272727273,37.0,77.23076923076923,76.0,87.86666666666666,109.0,80.11764705882354
724042,2014-02-12,24,"Liquor,wine,beer",90.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,54.0,91.0,82.85714285714286,56.0,101.33333333333333,207.0,120.54545454545455,47.0,75.76923076923077,53.0,86.13333333333334,89.0,84.82352941176471
725824,2014-02-13,24,"Liquor,wine,beer",135.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,84.0,118.0,82.85714285714286,53.0,109.11111111111111,187.0,118.36363636363636,56.0,76.61538461538461,78.0,87.13333333333334,75.0,86.70588235294117
727606,2014-02-14,24,"Liquor,wine,beer",208.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,88.0,127.0,83.57142857142857,110.0,94.44444444444444,213.0,141.0,56.0,76.38461538461539,76.0,86.6,129.0,88.58823529411765
729388,2014-02-15,24,"Liquor,wine,beer",188.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,112.0,120.0,84.85714285714286,90.0,77.66666666666667,0.0,156.1818181818182,141.0,70.46153846153847,170.0,88.33333333333333,41.0,97.0
731170,2014-02-16,24,"Liquor,wine,beer",0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,151.0,0.0,84.42857142857143,170.0,86.0,98.0,175.72727272727272,211.0,69.6923076923077,192.0,91.73333333333333,0.0,90.88235294117646
732952,2014-02-17,24,"Liquor,wine,beer",64.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,200.0,54.0,83.57142857142857,171.0,89.88888888888889,123.0,164.27272727272728,0.0,81.15384615384616,0.0,79.93333333333334,0.0,86.3529411764706
734734,2014-02-18,24,"Liquor,wine,beer",88.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,84.0,87.0,0.0,97.11111111111111,182.0,181.45454545454547,31.0,78.3076923076923,46.0,84.26666666666667,56.0,77.17647058823529
736516,2014-02-19,24,"Liquor,wine,beer",103.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,67.0,88.0,98.42857142857143,49.0,99.0,249.0,211.36363636363637,65.0,78.38461538461539,45.0,83.33333333333333,68.0,75.29411764705883
738298,2014-02-20,24,"Liquor,wine,beer",149.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,61.0,112.0,98.42857142857143,75.0,102.33333333333333,238.0,209.0,70.0,77.84615384615384,72.0,84.4,80.0,73.17647058823529
740080,2014-02-21,24,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,78.0,151.0,100.28571428571429,91.0,83.44444444444444,310.0,235.45454545454547,63.0,79.76923076923077,72.0,83.0,77.0,77.29411764705883
741862,2014-02-22,24,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,87.0,200.0,97.0,118.0,70.44444444444444,0.0,248.0909090909091,129.0,74.92307692307692,114.0,86.53333333333333,111.0,81.52941176470588
743644,2014-02-23,24,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,131.0,0.0,95.57142857142857,127.0,79.77777777777777,396.0,236.9090909090909,149.0,71.15384615384616,205.0,96.4,211.0,73.94117647058823
745426,2014-02-24,24,"Liquor,wine,beer",101.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,145.0,67.0,92.0,120.0,84.11111111111111,516.0,256.72727272727275,0.0,86.07692307692308,0.0,83.6,0.0,74.58823529411765
747208,2014-02-25,24,"Liquor,wine,beer",61.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,61.0,89.14285714285714,0.0,88.22222222222223,187.0,269.0,48.0,83.6923076923077,65.0,86.2,94.0,76.52941176470588
748990,2014-02-26,24,"Liquor,wine,beer",133.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,50.0,78.0,81.28571428571429,54.0,94.88888888888889,291.0,255.27272727272728,49.0,82.6923076923077,62.0,87.26666666666667,66.0,80.52941176470588
750772,2014-02-27,24,"Liquor,wine,beer",86.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,46.0,87.0,81.28571428571429,84.0,104.0,237.0,239.0,81.0,82.38461538461539,69.0,89.13333333333334,74.0,82.52941176470588
752554,2014-02-28,24,"Liquor,wine,beer",183.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,90.0,131.0,78.85714285714286,88.0,89.88888888888889,0.0,256.09090909090907,78.0,85.92307692307692,57.0,91.2,73.0,87.23529411764706
754336,2014-03-01,24,"Liquor,wine,beer",246.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,135.0,145.0,76.71428571428571,112.0,84.0,400.0,220.0909090909091,162.0,82.61538461538461,129.0,103.06666666666666,159.0,92.29411764705883
756118,2014-03-02,24,"Liquor,wine,beer",86.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,208.0,0.0,78.42857142857143,151.0,90.77777777777777,384.0,179.36363636363637,194.0,82.46153846153847,318.0,105.73333333333333,147.0,87.76470588235294
757900,2014-03-03,24,"Liquor,wine,beer",137.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,188.0,50.0,85.28571428571429,200.0,93.44444444444444,87.0,166.27272727272728,0.0,98.3076923076923,0.0,92.06666666666666,0.0,85.3529411764706
759682,2014-03-04,24,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,46.0,96.28571428571429,0.0,93.77777777777777,131.0,146.36363636363637,52.0,94.61538461538461,39.0,96.26666666666667,52.0,76.52941176470588
761464,2014-03-05,24,"Liquor,wine,beer",79.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,64.0,90.0,102.42857142857143,67.0,98.55555555555556,188.0,134.0,66.0,96.3076923076923,62.0,97.26666666666667,33.0,83.58823529411765
763246,2014-03-06,24,"Liquor,wine,beer",101.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,88.0,135.0,102.42857142857143,61.0,102.22222222222223,0.0,146.0,109.0,97.38461538461539,73.0,95.73333333333333,68.0,82.94117647058823
765028,2014-03-07,24,"Liquor,wine,beer",177.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,103.0,208.0,104.42857142857143,78.0,85.44444444444444,68.0,127.81818181818181,86.0,101.07692307692308,103.0,99.53333333333333,90.0,89.29411764705883
766810,2014-03-08,24,"Liquor,wine,beer",171.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,149.0,188.0,110.42857142857143,87.0,68.77777777777777,43.0,92.9090909090909,147.0,104.53846153846153,250.0,111.73333333333333,148.0,96.58823529411765
768592,2014-03-09,24,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,112.28571428571429,131.0,73.88888888888889,72.0,90.0909090909091,206.0,104.0,154.0,113.4,166.0,92.29411764705883
770374,2014-03-10,24,"Liquor,wine,beer",87.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,64.0,114.28571428571429,145.0,76.44444444444444,101.0,83.0,0.0,120.38461538461539,0.0,92.2,0.0,85.41176470588235
772156,2014-03-11,24,"Liquor,wine,beer",65.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,88.0,84.57142857142857,0.0,84.66666666666667,132.0,75.9090909090909,71.0,116.38461538461539,63.0,94.2,70.0,81.11764705882354
773938,2014-03-12,24,"Liquor,wine,beer",79.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,101.0,103.0,57.714285714285715,50.0,99.11111111111111,200.0,84.0909090909091,95.0,118.84615384615384,80.0,95.73333333333333,61.0,85.82352941176471
775720,2014-03-13,24,"Liquor,wine,beer",127.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,61.0,149.0,57.714285714285715,46.0,110.33333333333333,0.0,93.36363636363636,126.0,119.92307692307692,39.0,98.06666666666666,120.0,87.23529411764706
777502,2014-03-14,24,"Liquor,wine,beer",176.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,133.0,0.0,63.0,90.0,95.77777777777777,56.0,105.0,207.0,127.3076923076923,126.0,98.8,83.0,93.94117647058823
779284,2014-03-15,24,"Liquor,wine,beer",242.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,86.0,0.0,59.142857142857146,135.0,86.77777777777777,53.0,98.45454545454545,187.0,135.15384615384616,240.0,99.73333333333333,174.0,100.05882352941177
781066,2014-03-16,24,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,183.0,0.0,63.42857142857143,208.0,96.55555555555556,110.0,93.72727272727273,213.0,137.6153846153846,154.0,98.26666666666667,198.0,94.76470588235294
782848,2014-03-17,24,"Liquor,wine,beer",90.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,246.0,101.0,54.42857142857143,188.0,102.44444444444444,90.0,88.54545454545455,0.0,161.46153846153845,0.0,88.0,0.0,89.05882352941177
784630,2014-03-18,24,"Liquor,wine,beer",77.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,86.0,61.0,80.57142857142857,0.0,113.88888888888889,170.0,78.63636363636364,98.0,156.0,30.0,92.0,42.0,86.52941176470588
786412,2014-03-19,24,"Liquor,wine,beer",72.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,137.0,133.0,115.71428571428571,64.0,103.88888888888889,171.0,89.36363636363636,123.0,179.15384615384616,62.0,90.53333333333333,74.0,91.94117647058823
788194,2014-03-20,24,"Liquor,wine,beer",90.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,86.0,128.0,88.0,88.88888888888889,0.0,95.81818181818181,182.0,209.15384615384616,97.0,90.0,80.0,98.58823529411765
789976,2014-03-21,24,"Liquor,wine,beer",198.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,79.0,183.0,133.14285714285714,103.0,65.77777777777777,49.0,101.9090909090909,249.0,207.6153846153846,84.0,93.0,76.0,103.41176470588235
791758,2014-03-22,24,"Liquor,wine,beer",214.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,101.0,246.0,124.42857142857143,149.0,56.111111111111114,75.0,91.9090909090909,238.0,215.6153846153846,117.0,91.66666666666667,147.0,104.05882352941177
793540,2014-03-23,24,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,177.0,86.0,116.71428571428571,0.0,62.888888888888886,91.0,88.63636363636364,310.0,217.46153846153845,228.0,85.46666666666667,172.0,99.17647058823529
795322,2014-03-24,24,"Liquor,wine,beer",70.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,171.0,137.0,118.85714285714286,0.0,70.55555555555556,118.0,80.81818181818181,0.0,217.46153846153845,0.0,75.2,0.0,92.58823529411765
797104,2014-03-25,24,"Liquor,wine,beer",69.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,118.0,0.0,70.33333333333333,127.0,73.27272727272727,396.0,240.69230769230768,60.0,80.53333333333333,51.0,85.0
798886,2014-03-26,24,"Liquor,wine,beer",72.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,87.0,79.0,107.28571428571429,101.0,79.22222222222223,120.0,83.45454545454545,516.0,260.7692307692308,41.0,84.33333333333333,123.0,93.94117647058823
800668,2014-03-27,24,"Liquor,wine,beer",91.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,65.0,101.0,95.0,61.0,90.0,0.0,92.72727272727273,187.0,253.46153846153845,72.0,85.93333333333334,92.0,96.05882352941177
802450,2014-03-28,24,"Liquor,wine,beer",154.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,79.0,177.0,87.85714285714286,133.0,99.55555555555556,54.0,104.0909090909091,291.0,244.3846153846154,84.0,83.86666666666666,183.0,100.58823529411765
804232,2014-03-29,24,"Liquor,wine,beer",157.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,127.0,171.0,97.14285714285714,86.0,114.77777777777777,84.0,95.81818181818181,237.0,240.53846153846155,106.0,85.4,143.0,108.6470588235294
806014,2014-03-30,24,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,176.0,0.0,97.14285714285714,183.0,114.77777777777777,88.0,91.18181818181819,0.0,216.69230769230768,147.0,90.93333333333334,131.0,104.17647058823529
807796,2014-03-31,24,"Liquor,wine,beer",65.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,242.0,87.0,100.85714285714286,246.0,112.33333333333333,112.0,85.18181818181819,400.0,221.92307692307693,0.0,75.73333333333333,0.0,97.82352941176471
809578,2014-04-01,24,"Liquor,wine,beer",68.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,65.0,100.71428571428571,86.0,116.77777777777777,151.0,81.36363636363636,384.0,194.76923076923077,80.0,80.93333333333334,62.0,92.23529411764706
811360,2014-04-02,24,"Liquor,wine,beer",95.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,90.0,79.0,110.85714285714286,137.0,121.66666666666667,200.0,89.27272727272727,87.0,160.6153846153846,87.0,81.93333333333334,69.0,96.23529411764706
813142,2014-04-03,24,"Liquor,wine,beer",67.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,77.0,127.0,110.85714285714286,0.0,131.11111111111111,0.0,96.27272727272727,131.0,154.0,86.0,86.06666666666666,152.0,97.52941176470588
