,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
733530,2014-02-17,40,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,6.0,8.0,8.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735312,2014-02-18,40,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,3.0,6.857142857142857,7.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737094,2014-02-19,40,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,1.0,5.428571428571429,2.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738876,2014-02-20,40,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,3.0,1.8571428571428572,6.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740658,2014-02-21,40,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,0.0,1.0,3.0,7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742440,2014-02-22,40,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,0.5714285714285714,1.0,7.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744222,2014-02-23,40,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.42857142857142855,8.0,7.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746004,2014-02-24,40,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747786,2014-02-25,40,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,25.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749568,2014-02-26,40,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,6.0,6.333333333333333,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
751350,2014-02-27,40,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,3.0,6.222222222222222,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0
753132,2014-02-28,40,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,1.0,5.333333333333333,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
754914,2014-03-01,40,Celebration,8.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,3.0,4.222222222222222,0.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
756696,2014-03-02,40,Celebration,3.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
758478,2014-03-03,40,Celebration,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,0.7777777777777778,5.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
760260,2014-03-04,40,Celebration,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,0.4444444444444444,8.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
762042,2014-03-05,40,Celebration,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.3333333333333333,8.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
763824,2014-03-06,40,Celebration,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,5.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
765606,2014-03-07,40,Celebration,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,9.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
767388,2014-03-08,40,Celebration,5.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,11.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
769170,2014-03-09,40,Celebration,16.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,11.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
770952,2014-03-10,40,Celebration,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
772734,2014-03-11,40,Celebration,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,10.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
774516,2014-03-12,40,Celebration,12.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,52.0,10.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
776298,2014-03-13,40,Celebration,10.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,21.0,10.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
778080,2014-03-14,40,Celebration,9.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,10.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
779862,2014-03-15,40,Celebration,9.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,10.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
781644,2014-03-16,40,Celebration,9.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,10.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
783426,2014-03-17,40,Celebration,11.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,8.0,0.0,0.0,0.0,0.0,3.0,10.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
785208,2014-03-18,40,Celebration,5.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3.0,0.0,0.0,0.0,0.0,6.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
786990,2014-03-19,40,Celebration,6.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,0.0,1.1428571428571428,0.0,0.0,8.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
788772,2014-03-20,40,Celebration,4.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,0.0,1.5714285714285714,0.0,0.0,7.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
790554,2014-03-21,40,Celebration,7.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,0.0,1.8571428571428572,0.0,0.0,2.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
792336,2014-03-22,40,Celebration,7.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,8.0,1.8571428571428572,0.0,0.0,6.0,7.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
794118,2014-03-23,40,Celebration,5.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,3.0,2.142857142857143,0.0,0.0,3.0,7.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
795900,2014-03-24,40,Celebration,4.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5.0,2.0,2.857142857142857,0.0,0.0,1.0,7.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
797682,2014-03-25,40,Celebration,10.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,16.0,0.0,3.2857142857142856,0.0,0.0,8.0,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
799464,2014-03-26,40,Celebration,5.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,2.0,2.857142857142857,0.0,0.0,10.0,6.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
801246,2014-03-27,40,Celebration,5.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4.0,5.0,4.714285714285714,0.0,0.8888888888888888,25.0,6.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
803028,2014-03-28,40,Celebration,4.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,12.0,3.0,4.857142857142857,0.0,1.2222222222222223,6.0,5.454545454545454,0.0,1.0,0.0,0.0,0.0,0.0
804810,2014-03-29,40,Celebration,12.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,10.0,5.0,5.428571428571429,0.0,1.4444444444444444,3.0,5.181818181818182,0.0,1.6153846153846154,0.0,0.0,0.0,0.0
806592,2014-03-30,40,Celebration,14.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,9.0,16.0,6.857142857142857,0.0,1.4444444444444444,1.0,5.090909090909091,0.0,2.076923076923077,0.0,0.0,0.0,0.0
808374,2014-03-31,40,Celebration,8.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,9.0,3.0,7.571428571428571,8.0,1.6666666666666667,3.0,4.363636363636363,0.0,2.3076923076923075,0.0,0.0,0.0,0.0
810156,2014-04-01,40,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,9.0,4.0,8.428571428571429,3.0,2.2222222222222223,0.0,3.4545454545454546,0.0,2.6153846153846154,0.0,0.0,0.0,0.0
811938,2014-04-02,40,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,11.0,12.0,9.0,2.0,2.5555555555555554,0.0,1.1818181818181819,5.0,3.3076923076923075,0.0,0.0,0.0,0.0
813720,2014-04-03,40,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,5.0,10.0,8.0,0.0,3.111111111111111,0.0,0.6363636363636364,8.0,3.769230769230769,0.0,0.0,0.0,0.0
815502,2014-04-04,40,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,6.0,9.0,9.142857142857142,2.0,4.888888888888889,0.0,0.36363636363636365,8.0,4.3076923076923075,0.0,0.0,0.0,0.0
817284,2014-04-05,40,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,4.0,9.0,9.285714285714286,5.0,4.333333333333333,0.0,0.2727272727272727,6.0,8.307692307692308,0.0,0.0,0.0,0.0
819066,2014-04-06,40,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,7.0,9.0,8.428571428571429,3.0,4.444444444444445,0.0,0.0,3.0,9.923076923076923,0.0,0.0,0.0,0.0
820848,2014-04-07,40,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,7.0,11.0,7.571428571428571,5.0,5.555555555555555,0.0,0.0,4.0,10.23076923076923,0.0,0.0,0.0,0.0
822630,2014-04-08,40,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,5.0,5.0,7.285714285714286,16.0,6.666666666666667,0.0,0.0,9.0,10.23076923076923,0.0,0.0,0.0,0.0
824412,2014-04-09,40,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,4.0,6.0,7.0,3.0,7.444444444444445,0.0,0.0,6.0,10.076923076923077,0.0,0.0,0.0,0.0
826194,2014-04-10,40,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,10.0,4.0,6.428571428571429,4.0,7.888888888888889,0.0,0.0,7.0,9.692307692307692,0.0,0.0,0.0,0.0
827976,2014-04-11,40,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,5.0,7.0,5.428571428571429,12.0,8.555555555555555,0.0,0.0,52.0,9.538461538461538,0.0,0.0,0.0,0.0
829758,2014-04-12,40,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,5.0,7.0,6.142857142857143,10.0,9.222222222222221,0.0,0.0,21.0,9.692307692307692,0.0,0.0,0.0,0.0
831540,2014-04-13,40,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,4.0,5.0,6.0,9.0,8.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0
833322,2014-04-14,40,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,12.0,4.0,6.142857142857143,9.0,8.333333333333334,0.0,0.0,0.0,9.846153846153847,0.0,0.0,0.0,0.0
835104,2014-04-15,40,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,14.0,10.0,5.714285714285714,9.0,8.333333333333334,0.0,0.0,3.0,9.615384615384615,0.0,0.0,0.0,0.0
