,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
741012,2014-02-21,5,Produce,6.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2.0,1456.607,930.6195714285714,2188.552,1875.5814444444445,12.0,7.454545454545454,1.0,4.538461538461538,4.0,6.733333333333333,0.0,0.0
742794,2014-02-22,5,Produce,18.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,6.0,19.0,717.9060000000001,1574.63,1857.2187777777779,7.0,8.909090909090908,3.0,4.461538461538462,11.0,6.733333333333333,0.0,0.0
744576,2014-02-23,5,Produce,6.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,8.0,9.0,408.4565714285714,1620.775,1784.3003333333336,5.0,9.181818181818182,11.0,4.3076923076923075,20.0,7.266666666666667,0.0,0.0
746358,2014-02-24,5,Produce,2.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,12.0,2.0,213.5152857142857,1899.479,1830.7933333333333,17.0,9.0,8.0,4.615384615384615,9.0,7.266666666666667,0.0,0.0
748140,2014-02-25,5,Produce,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,12.0,0.0,6.571428571428571,2360.535,1813.3361111111112,10.0,8.818181818181818,3.0,5.153846153846154,1.0,6.333333333333333,0.0,0.0
749922,2014-02-26,5,Produce,5.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3.0,2.0,5.571428571428571,1648.324,1732.008888888889,9.0,241.90363636363637,3.0,4.923076923076923,4.0,6.466666666666667,0.0,0.0
751704,2014-02-27,5,Produce,4.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,6.0,6.0,1488.995,1559.1611111111113,18.0,441.207,2.0,5.076923076923077,2.0,6.466666666666667,0.0,0.0
753486,2014-02-28,5,Produce,8.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2.0,8.0,6.142857142857143,2168.146,1380.0749999999998,3.0,619.9657272727272,4.0,5.153846153846154,5.0,6.733333333333333,0.0,0.0
755268,2014-03-01,5,Produce,1893.024,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2.0,12.0,6.428571428571429,1370.589,1169.244,4.0,841.4210909090908,6.0,5.230769230769231,8.0,6.933333333333334,0.0,0.0
757050,2014-03-02,5,Produce,1537.213,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,11.0,12.0,6.428571428571429,1456.607,906.9623333333334,3.0,1009.3498181818181,10.0,4.846153846153846,15.0,6.866666666666666,0.0,0.0
758832,2014-03-03,5,Produce,1332.585,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,15.0,3.0,5.857142857142857,19.0,724.0374444444444,2572.94,1155.703,9.0,5.461538461538462,11.0,6.0,0.0,0.0
760614,2014-03-04,5,Produce,1505.514,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,10.0,2.0,6.285714285714286,9.0,559.2602222222223,2204.337,1378.8540363636364,3.0,5.846153846153846,1.0,5.666666666666667,0.0,0.0
762396,2014-03-05,5,Produce,2662.7605,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,3.0,2.0,6.714285714285714,2.0,319.24399999999997,1973.346,1511.4124000000002,3.0,5.846153846153846,2.0,6.0,0.0,0.0
764178,2014-03-06,5,Produce,2040.311,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,2.0,6.428571428571429,0.0,168.28966666666668,2441.009,1647.3858545454545,2.0,5.846153846153846,3.0,5.8,0.0,0.0
765960,2014-03-07,5,Produce,1861.137,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,3.0,11.0,6.428571428571429,2.0,7.777777777777778,1864.216,1804.1565818181816,4.0,5.923076923076923,5.0,5.733333333333333,0.0,0.0
767742,2014-03-08,5,Produce,1834.626,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3.0,15.0,6.285714285714286,6.0,6.0,1619.885,2002.664763636364,6.0,6.0,7.0,5.533333333333333,0.0,0.5882352941176471
769524,2014-03-09,5,Produce,2082.7,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,6.0,10.0,6.428571428571429,8.0,5.222222222222222,2463.6614,1906.8181272727272,16.0,5.461538461538462,10.0,6.0,0.0,0.7647058823529411
771306,2014-03-10,5,Produce,1886.9559,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,18.0,3.0,6.571428571428571,12.0,5.222222222222222,1476.142,1844.5218545454547,8.0,5.3076923076923075,7.0,5.333333333333333,0.0,0.8235294117647058
773088,2014-03-11,5,Produce,1493.54,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,6.0,1.0,5.857142857142857,12.0,5.444444444444445,1498.708,1863.9069454545454,3.0,5.846153846153846,4.0,4.733333333333333,0.0,0.8823529411764706
774870,2014-03-12,5,Produce,2260.583,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2.0,3.0,6.285714285714286,3.0,6.444444444444445,1728.478,1779.0026727272727,2.0,5.769230769230769,6.0,5.066666666666666,0.0,0.9411764705882353
776652,2014-03-13,5,Produce,1656.6849,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,3.0,5.714285714285714,2.0,7.444444444444445,2186.59,1759.3214909090907,5.0,5.615384615384615,1.0,5.466666666666667,0.0,1.8235294117647058
778434,2014-03-14,5,Produce,1691.681,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,5.0,6.0,5.571428571428571,2.0,7.666666666666667,1518.627,1776.9308545454544,7.0,5.769230769230769,1.0,5.533333333333333,0.0,2.411764705882353
780216,2014-03-15,5,Produce,1810.2839,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,4.0,18.0,5.428571428571429,2.0,6.666666666666667,1519.078,1747.9853636363637,3.0,5.6923076923076925,2.0,5.666666666666667,0.0,3.176470588235294
781998,2014-03-16,5,Produce,1969.417,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,8.0,6.0,5.714285714285714,11.0,5.444444444444445,2186.582,1772.855090909091,7.0,5.153846153846154,15.0,6.0,10.0,3.5294117647058822
783780,2014-03-17,5,Produce,1651.871,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1893.024,2.0,5.857142857142857,15.0,5.444444444444445,1507.062,1775.491090909091,10.0,5.461538461538462,5.0,5.933333333333334,3.0,3.5294117647058822
785562,2014-03-18,5,Produce,1752.538,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1537.213,0.0,6.142857142857143,10.0,5.555555555555555,1647.723,1817.3160000000003,2.0,5.769230769230769,2.0,5.6,1.0,3.588235294117647
787344,2014-03-19,5,Produce,2235.1904,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1332.585,5.0,274.00342857142857,3.0,6.0,1813.588,1761.6832727272724,0.0,6.0,6.0,5.466666666666667,1.0,3.8823529411764706
789126,2014-03-20,5,Produce,1577.991,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1505.514,4.0,492.74814285714285,1.0,7.777777777777778,2145.261,1770.9694545454547,6.0,6.923076923076923,8.0,5.133333333333334,1.0,4.294117647058823
790908,2014-03-21,5,Produce,1622.728,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2662.7605,8.0,682.8317142857143,3.0,7.222222222222222,1749.709,1805.5513636363635,5.0,7.153846153846154,4.0,5.133333333333334,15.0,4.588235294117647
792690,2014-03-22,5,Produce,1710.094,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2040.311,1893.024,897.9051428571428,3.0,5.777777777777778,1527.704,1821.3652727272727,9.0,7.615384615384615,7.0,5.533333333333333,10.0,6.117647058823529
794472,2014-03-23,5,Produce,1994.41,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1861.137,1537.213,1277.5852142857143,6.0,4.666666666666667,2188.552,1834.2072727272725,12.0,8.461538461538462,12.0,5.733333333333333,13.0,6.529411764705882
796254,2014-03-24,5,Produce,1906.448,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1834.626,1332.585,1568.4867857142856,18.0,4.888888888888889,1574.63,1819.7774545454545,7.0,7.923076923076923,9.0,5.066666666666666,6.0,6.529411764705882
798036,2014-03-25,5,Produce,1560.135,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2082.7,1505.514,1833.2206428571428,6.0,5.222222222222222,1620.775,1852.01,5.0,8.076923076923077,2.0,4.8,0.0,6.176470588235294
799818,2014-03-26,5,Produce,2346.9812,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1886.9559,2662.7605,1824.8780714285715,2.0,5.777777777777778,1899.479,1781.5852727272725,17.0,8.307692307692308,2.0,4.8,1.0,6.352941176470588
801600,2014-03-27,5,Produce,1357.73,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1493.54,2040.311,1902.8047857142858,0.0,215.78044444444444,2360.535,1754.9396363636363,10.0,205.76461538461538,1.0,5.0,5.0,6.470588235294118
803382,2014-03-28,5,Produce,1335.566,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2260.583,1861.137,1982.0006285714283,5.0,385.9152222222222,1648.324,1617.784727272727,9.0,374.9443846153846,1.0,4.866666666666666,7.0,7.0588235294117645
805164,2014-03-29,5,Produce,1780.899,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1656.6849,1834.626,1980.290057142857,4.0,531.9802222222222,1488.995,1419.6436363636362,18.0,526.0479230769231,7.0,4.733333333333333,5.0,7.647058823529412
806946,2014-03-30,5,Produce,1922.505,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1691.681,2082.7,1922.8361285714286,8.0,698.5928888888889,2168.146,1276.6772727272728,3.0,712.8947692307692,5.0,5.066666666666666,26.0,7.117647058823529
808728,2014-03-31,5,Produce,1979.432,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1810.2839,1886.9559,1868.0324,1893.024,994.2329444444445,1370.589,1129.334090909091,4.0,855.7575384615385,5.0,4.466666666666667,7.0,6.588235294117647
810510,2014-04-01,5,Produce,6.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1969.417,1493.54,1843.8243999999997,1537.213,1220.9341666666667,1456.607,956.836,3.0,979.9794615384616,1.0,4.133333333333334,0.0,6.176470588235294
812292,2014-04-02,5,Produce,5.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1651.871,2260.583,1840.346957142857,1332.585,1427.1716111111111,19.0,742.7873636363637,2572.94,1168.1841846153848,2.0,4.066666666666666,4.0,6.0588235294117645
814074,2014-04-03,5,Produce,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1752.538,1656.6849,1824.1636714285712,1505.514,1630.5745,9.0,593.6669999999999,2204.337,1280.9643384615385,9.0,4.333333333333333,6.0,6.0588235294117645
815856,2014-04-04,5,Produce,1.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2235.1904,1691.681,1790.5801142857144,2662.7605,1861.0967222222218,2.0,459.3947272727273,1973.346,1395.5572615384615,6.0,5.066666666666666,3.0,6.411764705882353
817638,2014-04-05,5,Produce,10.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1577.991,1810.2839,1827.5798285714286,2040.311,1860.422488888889,0.0,263.3814545454545,2441.009,1527.1324923076922,2.0,5.8,11.0,6.764705882352941
819420,2014-04-06,5,Produce,13.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1622.728,1969.417,1823.9523142857142,1861.137,1855.5699333333332,2.0,139.0551818181818,1864.216,1695.100953846154,12.0,6.666666666666667,11.0,7.0588235294117645
