,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2472103,2016-10-22,22,Cleaning,511.0,19,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,533.0,1352.0,735.5714285714286,362.0,518.6666666666666,628.0,533.9090909090909,516.0,480.0769230769231,628.0,635.6666666666666
2473885,2016-10-23,22,Cleaning,947.0,18,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,517.0,1011.0,757.5714285714286,457.0,494.22222222222223,475.0,538.9090909090909,428.0,493.6923076923077,516.0,641.4
2475667,2016-10-24,22,Cleaning,461.0,18,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,615.0,722.0,781.1428571428571,597.0,486.44444444444446,456.0,545.3636363636364,405.0,518.4615384615385,527.0,637.4666666666667
2477449,2016-10-25,22,Cleaning,390.0,19,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,680.0,695.0,770.8571428571429,644.0,471.0,402.0,545.1818181818181,508.0,523.6153846153846,388.0,617.0
2479231,2016-10-26,22,Cleaning,344.0,23,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,497.0,566.0,665.5714285714286,421.0,482.44444444444446,579.0,559.0909090909091,496.0,545.1538461538462,342.0,615.2
2481013,2016-10-27,22,Cleaning,529.0,30,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,490.0,533.0,618.2857142857143,492.0,592.4444444444445,466.0,563.1818181818181,381.0,542.0,395.0,619.4666666666667
2482795,2016-10-28,22,Cleaning,411.0,23,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,426.0,517.0,586.1428571428571,412.0,654.0,561.0,585.6363636363636,732.0,542.9230769230769,978.0,629.5333333333333
2484577,2016-10-29,22,Cleaning,452.0,32,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,502.0,615.0,556.8571428571429,368.0,667.8888888888889,526.0,610.6363636363636,663.0,548.5384615384615,999.0,622.4
2486359,2016-10-30,22,Cleaning,584.0,33,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,345.0,680.0,536.8571428571429,589.0,673.5555555555555,582.0,631.0,750.0,563.8461538461538,849.0,624.4
2488141,2016-10-31,22,Cleaning,536.0,30,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,757.0,497.0,532.4285714285714,1352.0,689.6666666666666,783.0,653.1818181818181,570.0,577.7692307692307,794.0,631.4
2489923,2016-11-01,22,Cleaning,819.0,31,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,879.0,490.0,507.85714285714283,1011.0,694.2222222222222,737.0,647.9090909090909,669.0,576.7692307692307,728.0,628.4666666666667
2491705,2016-11-02,22,Cleaning,877.0,39,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,511.0,426.0,528.1428571428571,722.0,705.8888888888889,875.0,647.9090909090909,393.0,580.0769230769231,505.0,630.6
2493487,2016-11-03,22,Cleaning,711.0,38,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,484.0,502.0,556.5714285714286,695.0,733.3333333333334,750.0,635.3636363636364,547.0,583.5384615384615,561.0,641.7333333333333
2495269,2016-11-04,22,Cleaning,629.0,33,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,370.0,345.0,558.5714285714286,566.0,743.4444444444445,680.0,645.0909090909091,589.0,558.9230769230769,612.0,652.6
2497051,2016-11-05,22,Cleaning,683.0,35,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,450.0,757.0,557.7142857142857,533.0,648.4444444444445,646.0,654.7272727272727,627.0,540.0,514.0,633.0666666666667
2498833,2016-11-06,22,Cleaning,982.0,40,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,508.0,879.0,549.7142857142857,517.0,590.5555555555555,521.0,645.6363636363636,586.0,529.7692307692307,658.0,609.0
2500615,2016-11-07,22,Cleaning,617.0,35,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,511.0,511.0,542.2857142857143,615.0,557.6666666666666,466.0,618.6363636363636,495.0,531.3846153846154,621.0,576.0
2502397,2016-11-08,22,Cleaning,501.0,33,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,947.0,484.0,565.5714285714286,680.0,536.2222222222222,423.0,574.1818181818181,539.0,510.38461538461536,483.0,553.1333333333333
2504179,2016-11-09,22,Cleaning,421.0,35,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,461.0,370.0,530.4285714285714,497.0,511.6666666666667,633.0,546.0,426.0,513.3076923076923,420.0,528.6
2505961,2016-11-10,22,Cleaning,432.0,31,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,390.0,450.0,540.1428571428571,490.0,536.5555555555555,688.0,532.4545454545455,412.0,510.15384615384613,509.0,527.2
2507743,2016-11-11,22,Cleaning,699.0,38,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,344.0,508.0,533.0,426.0,576.7777777777778,683.0,521.8181818181819,417.0,499.84615384615387,558.0,527.2666666666667
2509525,2016-11-12,22,Cleaning,622.0,36,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,529.0,511.0,519.5714285714286,502.0,565.2222222222222,440.0,539.1818181818181,617.0,496.53846153846155,685.0,528.0666666666667
2511307,2016-11-13,22,Cleaning,739.0,39,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,411.0,947.0,515.8571428571429,345.0,543.4444444444445,386.0,540.6363636363636,591.0,499.9230769230769,638.0,527.8666666666667
2513089,2016-11-14,22,Cleaning,489.0,18,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,452.0,461.0,527.1428571428571,757.0,529.3333333333334,440.0,548.2727272727273,396.0,515.0769230769231,354.0,510.8666666666667
2514871,2016-11-15,22,Cleaning,527.0,19,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,584.0,390.0,513.2857142857143,879.0,524.8888888888889,531.0,534.9090909090909,431.0,521.9230769230769,451.0,494.93333333333334
2516653,2016-11-16,22,Cleaning,372.0,18,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,536.0,344.0,504.85714285714283,511.0,534.0,529.0,505.27272727272725,506.0,525.6923076923077,360.0,496.6666666666667
2518435,2016-11-17,22,Cleaning,388.0,8,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,819.0,529.0,453.0,484.0,535.0,712.0,484.72727272727275,455.0,529.0769230769231,484.0,511.93333333333334
2520217,2016-11-18,22,Cleaning,469.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,877.0,411.0,463.7142857142857,370.0,601.8888888888889,482.0,499.0,584.0,527.9230769230769,562.0,522.8
2521999,2016-11-19,22,Cleaning,674.0,14,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,711.0,452.0,525.0,450.0,569.0,507.0,522.4545454545455,630.0,525.0,624.0,535.0666666666667
2523781,2016-11-20,22,Cleaning,653.0,13,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,629.0,584.0,601.1428571428571,508.0,514.6666666666666,486.0,520.7272727272727,692.0,515.3846153846154,511.0,530.2666666666667
2525563,2016-11-21,22,Cleaning,747.0,14,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,683.0,536.0,627.1428571428571,511.0,496.1111111111111,362.0,517.1818181818181,628.0,528.0769230769231,403.0,556.8
2527345,2016-11-22,22,Cleaning,478.0,12,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,982.0,819.0,658.2857142857143,947.0,501.1111111111111,457.0,506.54545454545456,475.0,535.3846153846154,382.0,578.4666666666667
2529127,2016-11-23,22,Cleaning,543.0,17,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,617.0,877.0,691.2857142857143,461.0,505.6666666666667,597.0,475.27272727272725,456.0,541.2307692307693,509.0,593.9333333333333
2530909,2016-11-24,22,Cleaning,419.0,8,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,501.0,711.0,748.1428571428571,390.0,505.8888888888889,644.0,485.0,402.0,566.4615384615385,649.0,606.2666666666667
2532691,2016-11-25,22,Cleaning,440.0,10,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,421.0,629.0,759.7142857142857,344.0,514.3333333333334,421.0,561.8181818181819,579.0,578.2307692307693,672.0,628.6666666666666
2534473,2016-11-26,22,Cleaning,601.0,10,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,432.0,683.0,714.2857142857143,529.0,517.1111111111111,492.0,609.5454545454545,466.0,597.0769230769231,742.0,651.3333333333334
2536255,2016-11-27,22,Cleaning,701.0,12,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,699.0,982.0,649.1428571428571,411.0,502.8888888888889,412.0,642.2727272727273,561.0,601.5384615384615,613.0,657.5333333333333
2538037,2016-11-28,22,Cleaning,506.0,7,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,622.0,617.0,609.2857142857143,452.0,549.1111111111111,368.0,663.9090909090909,526.0,605.5384615384615,1036.0,674.2666666666667
2539819,2016-11-29,22,Cleaning,495.0,10,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,739.0,501.0,619.2857142857143,584.0,584.7777777777778,589.0,661.0909090909091,582.0,618.6923076923077,679.0,677.8666666666667
2541601,2016-11-30,22,Cleaning,589.0,11,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,489.0,421.0,610.5714285714286,536.0,616.4444444444445,1352.0,651.0,783.0,623.6923076923077,683.0,684.9333333333333
2543383,2016-12-01,22,Cleaning,843.0,12,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,527.0,432.0,575.8571428571429,819.0,633.5555555555555,1011.0,659.7272727272727,737.0,628.6153846153846,545.0,687.5333333333333
2545165,2016-12-02,22,Cleaning,769.0,21,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,372.0,699.0,557.5714285714286,877.0,697.0,722.0,670.9090909090909,875.0,616.6153846153846,820.0,684.0
2546947,2016-12-03,22,Cleaning,1063.0,19,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,388.0,622.0,561.2857142857143,711.0,715.3333333333334,695.0,695.2727272727273,750.0,629.4615384615385,902.0,676.4
2548729,2016-12-04,22,Cleaning,1042.0,23,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,469.0,739.0,554.2857142857143,629.0,706.1111111111111,566.0,707.0,680.0,639.2307692307693,717.0,667.6
2550511,2016-12-05,22,Cleaning,796.0,20,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,674.0,489.0,548.0,683.0,693.3333333333334,533.0,698.0,646.0,651.3076923076923,762.0,658.2666666666667
2552293,2016-12-06,22,Cleaning,635.0,21,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,653.0,527.0,515.1428571428571,982.0,650.3333333333334,517.0,613.8181818181819,521.0,640.3846153846154,457.0,619.9333333333333
2554075,2016-12-07,22,Cleaning,776.0,25,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,747.0,372.0,522.5714285714286,617.0,630.5555555555555,615.0,567.5454545454545,466.0,609.8461538461538,488.0,611.7333333333333
2555857,2016-12-08,22,Cleaning,641.0,18,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,478.0,388.0,510.2857142857143,501.0,620.6666666666666,680.0,533.2727272727273,423.0,587.0,548.0,594.4666666666667
2557639,2016-12-09,22,Cleaning,416.0,14,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,543.0,469.0,547.1428571428571,421.0,632.8888888888889,497.0,538.9090909090909,633.0,560.5384615384615,596.0,594.1333333333333
2559421,2016-12-10,22,Cleaning,648.0,19,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,419.0,674.0,540.1428571428571,432.0,611.3333333333334,490.0,567.3636363636364,688.0,543.5384615384615,558.0,593.8666666666667
2561203,2016-12-11,22,Cleaning,724.0,20,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,440.0,653.0,564.5714285714286,699.0,560.7777777777778,426.0,565.3636363636364,683.0,546.0,610.0,577.6666666666666
2562985,2016-12-12,22,Cleaning,504.0,13,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,601.0,747.0,569.0,622.0,533.5555555555555,502.0,562.3636363636364,440.0,533.3846153846154,473.0,560.5333333333333
2564767,2016-12-13,22,Cleaning,499.0,10,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,701.0,478.0,564.8571428571429,739.0,521.0,345.0,540.0909090909091,386.0,532.3076923076923,461.0,536.8666666666667
2566549,2016-12-14,22,Cleaning,464.0,14,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,506.0,543.0,554.4285714285714,489.0,526.3333333333334,757.0,519.1818181818181,440.0,533.8461538461538,556.0,533.8666666666667
2568331,2016-12-15,22,Cleaning,453.0,13,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,495.0,419.0,561.2857142857143,527.0,553.2222222222222,879.0,520.1818181818181,531.0,529.1538461538462,424.0,526.0666666666667
2570113,2016-12-16,22,Cleaning,624.0,16,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,589.0,440.0,526.8571428571429,372.0,548.1111111111111,511.0,522.0909090909091,529.0,515.6153846153846,540.0,518.6
2571895,2016-12-17,22,Cleaning,627.0,18,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,843.0,601.0,529.2857142857143,388.0,562.0,484.0,569.4545454545455,712.0,508.61538461538464,816.0,524.7333333333333
2573677,2016-12-18,22,Cleaning,702.0,19,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,769.0,701.0,535.8571428571429,469.0,533.0,370.0,565.7272727272727,482.0,505.61538461538464,659.0,513.5333333333333
2575459,2016-12-19,22,Cleaning,647.0,19,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,1063.0,506.0,596.4285714285714,674.0,539.0,450.0,569.8181818181819,507.0,504.15384615384613,460.0,500.93333333333334
2577241,2016-12-20,22,Cleaning,826.0,11,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,1042.0,495.0,643.4285714285714,653.0,527.0,508.0,532.2727272727273,486.0,512.3076923076923,407.0,501.6666666666667
2579023,2016-12-21,22,Cleaning,594.0,18,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,796.0,589.0,709.4285714285714,747.0,534.5555555555555,511.0,500.45454545454544,362.0,510.15384615384613,412.0,496.0
2580805,2016-12-22,22,Cleaning,828.0,21,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,635.0,843.0,758.1428571428571,478.0,558.2222222222222,947.0,491.3636363636364,457.0,497.61538461538464,371.0,509.1333333333333
2582587,2016-12-23,22,Cleaning,773.0,19,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,776.0,769.0,799.5714285714286,543.0,584.0,461.0,488.45454545454544,597.0,502.2307692307692,436.0,536.9333333333333
2584369,2016-12-24,22,Cleaning,845.0,20,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,641.0,1063.0,819.5714285714286,419.0,565.3333333333334,390.0,507.90909090909093,644.0,551.4615384615385,688.0,559.0
2586151,2016-12-26,22,Cleaning,778.0,19,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,416.0,1042.0,846.2857142857143,440.0,547.7777777777778,344.0,515.7272727272727,421.0,592.1538461538462,390.0,548.4666666666667
2587933,2016-12-27,22,Cleaning,817.0,19,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,648.0,796.0,817.4285714285714,601.0,530.2222222222222,529.0,544.0,492.0,608.6923076923077,421.0,548.6666666666666
2589715,2016-12-28,22,Cleaning,717.0,22,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,724.0,635.0,767.0,701.0,570.7777777777778,411.0,577.2727272727273,412.0,624.7692307692307,484.0,555.6
2591497,2016-12-29,22,Cleaning,729.0,17,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,504.0,776.0,707.7142857142857,506.0,595.8888888888889,452.0,555.8181818181819,368.0,640.4615384615385,376.0,559.6
2593279,2016-12-30,22,Cleaning,764.0,15,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,499.0,641.0,662.2857142857143,495.0,667.4444444444445,584.0,571.0909090909091,589.0,646.3076923076923,753.0,567.6
2595061,2016-12-31,22,Cleaning,672.0,18,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,464.0,416.0,620.5714285714286,589.0,734.3333333333334,536.0,597.7272727272727,1352.0,640.1538461538462,841.0,581.5333333333333
2598625,2017-01-02,22,Cleaning,1300.0,6,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,453.0,648.0,601.1428571428571,843.0,756.0,819.0,655.7272727272727,1011.0,637.9230769230769,871.0,594.8666666666667
2600407,2017-01-03,22,Cleaning,1253.0,9,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,624.0,724.0,556.5714285714286,769.0,748.6666666666666,877.0,663.7272727272727,722.0,657.8461538461538,658.0,580.6
2602189,2017-01-04,22,Cleaning,926.0,15,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,627.0,504.0,529.7142857142857,1063.0,778.6666666666666,711.0,671.9090909090909,695.0,658.2307692307693,662.0,591.3333333333334
2603971,2017-01-05,22,Cleaning,746.0,12,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,702.0,499.0,559.4285714285714,1042.0,794.8888888888889,629.0,669.0909090909091,566.0,664.2307692307693,564.0,587.5333333333333
2605753,2017-01-06,22,Cleaning,650.0,20,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,647.0,464.0,556.4285714285714,796.0,775.6666666666666,683.0,655.2727272727273,533.0,668.6923076923077,467.0,579.6
2607535,2017-01-07,22,Cleaning,888.0,22,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,826.0,453.0,553.2857142857143,635.0,754.0,982.0,670.0909090909091,517.0,662.0,532.0,579.9333333333333
2609317,2017-01-08,22,Cleaning,905.0,22,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,594.0,624.0,573.7142857142857,776.0,749.0,617.0,652.1818181818181,615.0,584.5384615384615,580.0,564.1333333333333
2611099,2017-01-09,22,Cleaning,665.0,17,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,828.0,627.0,620.4285714285714,641.0,686.8888888888889,501.0,639.6363636363636,680.0,565.0,636.0,549.6
2612881,2017-01-10,22,Cleaning,883.0,11,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,773.0,702.0,639.0,416.0,626.5555555555555,421.0,619.4545454545455,497.0,577.0769230769231,474.0,523.9333333333333
2614663,2017-01-11,22,Cleaning,704.0,15,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,845.0,647.0,692.5714285714286,648.0,589.6666666666666,432.0,610.1818181818181,490.0,562.9230769230769,551.0,508.6
2616445,2017-01-12,22,Cleaning,476.0,18,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,778.0,826.0,713.8571428571429,724.0,569.4444444444445,699.0,581.9090909090909,426.0,556.6153846153846,364.0,498.0
2618227,2017-01-13,22,Cleaning,526.0,12,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,817.0,594.0,745.0,504.0,552.5555555555555,622.0,527.9090909090909,502.0,544.0769230769231,365.0,486.3333333333333
2620009,2017-01-14,22,Cleaning,663.0,16,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,717.0,828.0,755.8571428571429,499.0,551.0,739.0,514.4545454545455,345.0,538.9230769230769,381.0,484.1333333333333
2621791,2017-01-15,22,Cleaning,750.0,17,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,729.0,773.0,780.1428571428571,464.0,582.7777777777778,489.0,530.1818181818181,757.0,530.6923076923077,516.0,484.3333333333333
2623573,2017-01-16,22,Cleaning,597.0,14,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,764.0,845.0,764.5714285714286,453.0,582.6666666666666,527.0,551.2727272727273,879.0,517.6923076923077,623.0,480.06666666666666
2625355,2017-01-17,22,Cleaning,572.0,9,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,672.0,778.0,783.8571428571429,624.0,594.0,372.0,579.9090909090909,511.0,552.3076923076923,486.0,466.2
2627137,2017-01-18,22,Cleaning,334.0,12,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,1300.0,817.0,774.7142857142857,627.0,604.0,388.0,559.8181818181819,484.0,550.0769230769231,428.0,461.6
2628919,2017-01-19,22,Cleaning,435.0,11,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,1253.0,717.0,760.2857142857143,702.0,640.5555555555555,469.0,552.6363636363636,370.0,547.3076923076923,503.0,458.73333333333335
2630701,2017-01-20,22,Cleaning,345.0,8,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,926.0,729.0,825.2857142857143,647.0,674.8888888888889,674.0,523.5454545454545,450.0,535.1538461538462,389.0,467.53333333333336
2632483,2017-01-21,22,Cleaning,617.0,10,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,746.0,764.0,893.1428571428571,826.0,718.4444444444445,653.0,519.0909090909091,508.0,549.3076923076923,434.0,468.6
2634265,2017-01-22,22,Cleaning,793.0,13,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,650.0,672.0,908.7142857142857,594.0,735.5555555555555,747.0,525.8181818181819,511.0,522.6923076923077,535.0,492.0
2636047,2017-01-23,22,Cleaning,641.0,12,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,1,2017,888.0,1300.0,912.8571428571429,828.0,756.6666666666666,478.0,555.7272727272727,947.0,489.84615384615387,516.0,501.8
2637829,2017-01-24,22,Cleaning,449.0,15,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,1,2017,905.0,1253.0,901.5714285714286,773.0,758.3333333333334,543.0,566.4545454545455,461.0,495.46153846153845,428.0,510.26666666666665
2639611,2017-01-25,22,Cleaning,486.0,16,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,1,2017,665.0,926.0,919.2857142857143,845.0,767.4444444444445,419.0,568.8181818181819,390.0,499.46153846153845,405.0,515.8666666666667
2641393,2017-01-26,22,Cleaning,486.0,15,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,1,2017,883.0,746.0,952.5714285714286,778.0,760.5555555555555,440.0,561.0909090909091,344.0,534.0,508.0,531.9333333333333
