,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1138733,2014-10-03,10,Beauty,1.0,0,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,10,2014,0.0,0.0,1.4285714285714286,2.0,2.4444444444444446,2.0,2.272727272727273,1.0,1.6923076923076923,3.0,1.8666666666666667,2.0,1.2352941176470589
1140515,2014-10-04,10,Beauty,4.0,0,89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,10,2014,1.0,4.0,1.4285714285714286,4.0,2.6666666666666665,5.0,2.4545454545454546,7.0,1.7692307692307692,0.0,1.8666666666666667,0.0,1.1764705882352942
1142297,2014-10-05,10,Beauty,2.0,0,90.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,10,2014,0.0,2.0,1.0,1.0,2.6666666666666665,1.0,2.5454545454545454,2.0,1.8461538461538463,2.0,1.7333333333333334,0.0,1.1176470588235294
1144079,2014-10-06,10,Beauty,2.0,0,90.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,10,2014,3.0,0.0,1.1428571428571428,4.0,2.7777777777777777,1.0,2.4545454545454546,2.0,1.7692307692307692,1.0,1.7333333333333334,1.0,1.2352941176470589
1145861,2014-10-07,10,Beauty,1.0,0,88.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,10,2014,3.0,1.0,1.1428571428571428,4.0,2.3333333333333335,0.0,2.272727272727273,1.0,1.6153846153846154,0.0,1.6,3.0,1.2352941176470589
1147643,2014-10-08,10,Beauty,0.0,0,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,10,2014,3.0,0.0,1.0,2.0,2.111111111111111,7.0,2.272727272727273,2.0,1.7692307692307692,1.0,1.4666666666666666,2.0,1.1764705882352942
1149425,2014-10-09,10,Beauty,1.0,0,85.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,3,10,2014,0.0,1.0,1.1428571428571428,1.0,2.111111111111111,2.0,2.272727272727273,2.0,2.076923076923077,0.0,1.6,2.0,1.2941176470588236
1151207,2014-10-10,10,Beauty,0.0,0,85.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,4,10,2014,1.0,0.0,1.5714285714285714,3.0,2.2222222222222223,1.0,1.9090909090909092,1.0,2.1538461538461537,5.0,1.6,0.0,1.1764705882352942
1152989,2014-10-11,10,Beauty,1.0,0,85.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,10,2014,0.0,3.0,1.4285714285714286,0.0,1.7777777777777777,1.0,2.0,2.0,1.6923076923076923,1.0,1.5333333333333334,0.0,1.1176470588235294
1154771,2014-10-12,10,Beauty,1.0,0,85.77666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,10,2014,1.0,3.0,1.5714285714285714,0.0,1.4444444444444444,3.0,2.1818181818181817,1.0,1.6153846153846154,2.0,1.6666666666666667,1.0,1.0588235294117647
1156553,2014-10-13,10,Beauty,1.0,0,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,10,2014,1.0,3.0,1.4285714285714286,4.0,1.2222222222222223,2.0,2.6363636363636362,0.0,1.6153846153846154,1.0,1.6666666666666667,0.0,1.1764705882352942
1158335,2014-10-14,10,Beauty,3.0,0,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,10,2014,0.0,0.0,1.5714285714285714,2.0,1.2222222222222223,2.0,2.1818181818181817,2.0,1.6923076923076923,2.0,1.6666666666666667,3.0,1.2352941176470589
1160117,2014-10-15,10,Beauty,0.0,0,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,10,2014,0.0,1.0,1.2857142857142858,0.0,0.8888888888888888,1.0,2.0,4.0,1.6923076923076923,1.0,1.6666666666666667,1.0,1.2352941176470589
1161899,2014-10-16,10,Beauty,2.0,0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,10,2014,0.0,0.0,0.8571428571428571,1.0,1.2222222222222223,2.0,2.272727272727273,2.0,1.7692307692307692,4.0,1.6,1.0,1.0588235294117647
1163681,2014-10-17,10,Beauty,1.0,0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,10,2014,3.0,1.0,0.42857142857142855,0.0,1.5555555555555556,3.0,2.4545454545454546,1.0,1.8461538461538463,1.0,1.6,2.0,0.9411764705882353
1165463,2014-10-18,10,Beauty,3.0,0,82.78666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,10,2014,2.0,1.0,0.42857142857142855,1.0,1.4444444444444444,5.0,2.3636363636363638,1.0,1.7692307692307692,2.0,1.3333333333333333,1.0,0.8235294117647058
1167245,2014-10-19,10,Beauty,1.0,0,82.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,10,2014,1.0,0.0,0.7142857142857143,0.0,1.2222222222222223,2.0,2.272727272727273,2.0,1.9230769230769231,2.0,1.2666666666666666,0.0,0.8823529411764706
1169027,2014-10-20,10,Beauty,1.0,0,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,10,2014,4.0,0.0,1.0,3.0,1.3333333333333333,0.0,2.1818181818181817,2.0,2.0,2.0,1.1333333333333333,1.0,0.8823529411764706
1170809,2014-10-21,10,Beauty,0.0,0,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,10,2014,2.0,0.0,1.0,3.0,1.2222222222222223,4.0,2.1818181818181817,2.0,2.0,1.0,1.0666666666666667,2.0,0.8235294117647058
1172591,2014-10-22,10,Beauty,0.0,0,80.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,10,2014,2.0,3.0,1.4285714285714286,3.0,1.3333333333333333,3.0,2.090909090909091,3.0,1.6923076923076923,0.0,0.9333333333333333,1.0,0.8823529411764706
1174373,2014-10-23,10,Beauty,1.0,0,82.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,10,2014,1.0,2.0,1.7142857142857142,0.0,1.3333333333333333,2.0,1.9090909090909092,2.0,1.5384615384615385,0.0,0.8666666666666667,1.0,0.7058823529411765
1176155,2014-10-24,10,Beauty,0.0,0,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,10,2014,0.0,1.0,2.0,1.0,1.3333333333333333,1.0,1.4545454545454546,1.0,1.6153846153846154,0.0,0.6666666666666666,0.0,0.7647058823529411
1177937,2014-10-25,10,Beauty,0.0,0,81.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,10,2014,1.0,4.0,2.142857142857143,0.0,1.0,1.0,1.3636363636363635,3.0,1.9230769230769231,1.0,0.6,0.0,0.9411764705882353
1179719,2014-10-26,10,Beauty,2.0,0,81.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,10,2014,0.0,2.0,1.7142857142857142,1.0,0.6666666666666666,1.0,1.5454545454545454,1.0,1.9230769230769231,0.0,0.5333333333333333,0.0,1.0
1181501,2014-10-27,10,Beauty,1.0,0,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,10,2014,1.0,2.0,1.5714285714285714,1.0,0.6666666666666666,1.0,1.5454545454545454,2.0,1.9230769230769231,0.0,0.5333333333333333,1.0,1.0588235294117647
1183283,2014-10-28,10,Beauty,2.0,0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,10,2014,1.0,1.0,1.4285714285714286,0.0,0.8888888888888888,1.0,1.4545454545454546,0.0,2.1538461538461537,0.0,0.4666666666666667,0.0,1.2941176470588236
1185065,2014-10-29,10,Beauty,2.0,0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,10,2014,1.0,0.0,1.0,0.0,0.8888888888888888,0.0,1.6363636363636365,0.0,2.0,0.0,0.4,0.0,1.5294117647058822
1186847,2014-10-30,10,Beauty,2.0,0,81.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,10,2014,3.0,1.0,0.8571428571428571,0.0,1.3333333333333333,1.0,1.6363636363636365,2.0,1.9230769230769231,0.0,0.4,1.0,1.5294117647058822
1188629,2014-10-31,10,Beauty,0.0,0,80.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,10,2014,0.0,0.0,0.7142857142857143,3.0,1.4444444444444444,2.0,1.9090909090909092,5.0,1.8461538461538463,1.0,0.6666666666666666,0.0,1.6470588235294117
1190411,2014-11-01,10,Beauty,3.0,0,79.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,11,2014,2.0,1.0,1.0,2.0,1.5555555555555556,4.0,2.1818181818181817,2.0,2.1538461538461537,0.0,0.7333333333333333,2.0,1.7647058823529411
1192193,2014-11-02,10,Beauty,3.0,0,79.35666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,6,11,2014,1.0,1.0,1.0,1.0,1.6666666666666667,2.0,2.272727272727273,2.0,2.230769230769231,1.0,0.7333333333333333,4.0,2.0588235294117645
1193975,2014-11-03,10,Beauty,2.0,0,78.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,11,2014,3.0,1.0,1.1428571428571428,4.0,1.6666666666666667,4.0,2.272727272727273,5.0,2.1538461538461537,2.0,0.8,3.0,2.1176470588235294
1195757,2014-11-04,10,Beauty,4.0,0,77.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,11,2014,1.0,3.0,1.2857142857142858,2.0,1.7777777777777777,1.0,2.5454545454545454,1.0,2.230769230769231,1.0,0.8666666666666667,2.0,2.235294117647059
1197539,2014-11-05,10,Beauty,1.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,11,2014,1.0,0.0,1.5714285714285714,2.0,1.4444444444444444,4.0,2.4545454545454546,1.0,2.4615384615384617,0.0,0.8666666666666667,4.0,2.176470588235294
1199321,2014-11-06,10,Beauty,1.0,0,77.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,3,11,2014,0.0,2.0,1.5714285714285714,1.0,1.3333333333333333,4.0,2.272727272727273,0.0,2.4615384615384617,0.0,0.9333333333333333,5.0,2.176470588235294
1201103,2014-11-07,10,Beauty,2.0,0,78.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,4,11,2014,0.0,1.0,1.5714285714285714,0.0,1.3333333333333333,2.0,2.272727272727273,7.0,2.230769230769231,4.0,1.0,2.0,2.176470588235294
1202885,2014-11-08,10,Beauty,2.0,0,78.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,11,2014,1.0,3.0,1.1428571428571428,1.0,1.0,1.0,2.272727272727273,2.0,2.1538461538461537,1.0,1.1333333333333333,3.0,2.235294117647059
1204667,2014-11-09,10,Beauty,3.0,0,77.85666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,11,2014,0.0,1.0,1.1428571428571428,0.0,1.1111111111111112,3.0,1.9090909090909092,1.0,2.1538461538461537,1.0,1.3333333333333333,3.0,2.2941176470588234
1206449,2014-11-10,10,Beauty,1.0,0,77.43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,11,2014,0.0,1.0,1.0,1.0,0.8888888888888888,0.0,1.9090909090909092,1.0,2.0,1.0,1.4666666666666666,5.0,2.176470588235294
1208231,2014-11-11,10,Beauty,2.0,0,77.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,11,2014,2.0,0.0,0.8571428571428571,1.0,1.0,0.0,1.5454545454545454,3.0,2.3076923076923075,1.0,1.4,1.0,1.9411764705882353
1210013,2014-11-12,10,Beauty,0.0,0,77.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,11,2014,1.0,0.0,0.42857142857142855,1.0,1.1111111111111112,4.0,1.2727272727272727,2.0,2.3846153846153846,0.0,1.4666666666666666,2.0,1.7647058823529411
1211795,2014-11-13,10,Beauty,0.0,0,74.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,11,2014,2.0,1.0,0.5714285714285714,3.0,1.3333333333333333,2.0,1.0909090909090908,2.0,2.3846153846153846,1.0,1.4666666666666666,0.0,1.6470588235294117
1213577,2014-11-14,10,Beauty,0.0,0,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,11,2014,2.0,0.0,0.5714285714285714,0.0,1.4444444444444444,0.0,1.2727272727272727,1.0,2.1538461538461537,1.0,1.5333333333333334,0.0,1.411764705882353
1215359,2014-11-15,10,Beauty,0.0,0,75.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,11,2014,2.0,0.0,0.8571428571428571,2.0,1.4444444444444444,1.0,1.2727272727272727,2.0,2.230769230769231,3.0,1.2666666666666666,0.0,1.1176470588235294
1217141,2014-11-16,10,Beauty,2.0,0,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,11,2014,0.0,2.0,1.1428571428571428,1.0,1.3333333333333333,0.0,1.5454545454545454,3.0,2.3076923076923075,3.0,1.3333333333333333,2.0,1.0
1218923,2014-11-17,10,Beauty,1.0,0,75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,11,2014,3.0,1.0,1.2857142857142858,3.0,1.2222222222222223,1.0,1.5454545454545454,5.0,2.3076923076923075,3.0,1.2666666666666666,1.0,0.8235294117647058
1220705,2014-11-18,10,Beauty,1.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,11,2014,3.0,2.0,1.2857142857142858,1.0,1.0,0.0,1.2727272727272727,2.0,2.1538461538461537,1.0,1.2,0.0,0.6470588235294118
1222487,2014-11-19,10,Beauty,2.0,0,74.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,11,2014,2.0,2.0,1.7142857142857142,1.0,1.0,3.0,1.0909090909090908,0.0,2.076923076923077,2.0,1.1333333333333333,0.0,0.35294117647058826
1224269,2014-11-20,10,Beauty,1.0,0,75.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,11,2014,4.0,2.0,1.8571428571428572,0.0,0.7777777777777778,3.0,1.1818181818181819,4.0,2.0,0.0,1.1333333333333333,0.0,0.35294117647058826
1226051,2014-11-21,10,Beauty,0.0,0,76.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,11,2014,1.0,0.0,2.0,0.0,0.8888888888888888,3.0,1.1818181818181819,3.0,2.0,1.0,1.6,0.0,0.29411764705882354
1227833,2014-11-22,10,Beauty,2.0,0,76.25999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,11,2014,1.0,3.0,2.2857142857142856,1.0,0.6666666666666666,0.0,1.1818181818181819,2.0,1.8461538461538463,0.0,1.5333333333333334,0.0,0.29411764705882354
1229615,2014-11-23,10,Beauty,2.0,0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,11,2014,2.0,3.0,2.142857142857143,0.0,0.7777777777777778,1.0,1.0909090909090908,1.0,1.6923076923076923,2.0,1.3333333333333333,0.0,0.29411764705882354
1231397,2014-11-24,10,Beauty,1.0,0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,11,2014,2.0,2.0,2.0,0.0,0.8888888888888888,0.0,1.0909090909090908,1.0,1.4615384615384615,0.0,1.1333333333333333,0.0,0.29411764705882354
1233179,2014-11-25,10,Beauty,0.0,0,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,11,2014,3.0,4.0,2.2857142857142856,2.0,1.1111111111111112,1.0,1.0909090909090908,1.0,1.6153846153846154,0.0,1.0,0.0,0.17647058823529413
1234961,2014-11-26,10,Beauty,1.0,0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,11,2014,1.0,1.0,2.142857142857143,1.0,1.1111111111111112,1.0,1.0,1.0,1.7692307692307692,0.0,1.0666666666666667,0.0,0.11764705882352941
1236743,2014-11-27,10,Beauty,0.0,0,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,11,2014,2.0,1.0,2.142857142857143,2.0,1.3333333333333333,0.0,0.8181818181818182,1.0,1.7692307692307692,0.0,1.0,0.0,0.11764705882352941
1238525,2014-11-28,10,Beauty,0.0,0,65.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,11,2014,0.0,2.0,2.0,2.0,1.6666666666666667,0.0,1.1818181818181819,0.0,1.6153846153846154,8.0,1.1333333333333333,1.0,0.17647058823529413
1240307,2014-11-29,10,Beauty,5.0,0,66.95333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,11,2014,0.0,2.0,1.7142857142857142,2.0,1.8888888888888888,0.0,1.2727272727272727,1.0,1.7692307692307692,0.0,1.2,1.0,0.23529411764705882
1242089,2014-11-30,10,Beauty,1.0,0,67.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,11,2014,0.0,3.0,1.5714285714285714,0.0,2.111111111111111,3.0,1.4545454545454546,2.0,2.0,0.0,1.2666666666666666,0.0,0.35294117647058826
1243871,2014-12-01,10,Beauty,1.0,0,68.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,12,2014,0.0,1.0,1.4285714285714286,3.0,2.111111111111111,2.0,1.4545454545454546,4.0,2.076923076923077,0.0,1.1333333333333333,0.0,0.5294117647058824
1245653,2014-12-02,10,Beauty,2.0,0,66.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,12,2014,2.0,2.0,1.1428571428571428,3.0,2.0,1.0,1.3636363636363635,2.0,2.076923076923077,1.0,1.2,0.0,0.5882352941176471
1247435,2014-12-03,10,Beauty,1.0,0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,12,2014,1.0,0.0,0.8571428571428571,2.0,2.0,4.0,1.4545454545454546,4.0,2.230769230769231,2.0,1.3333333333333333,0.0,0.7058823529411765
1249217,2014-12-04,10,Beauty,0.0,0,66.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,12,2014,1.0,0.0,0.7142857142857143,4.0,2.0,2.0,1.4545454545454546,1.0,2.1538461538461537,1.0,1.3333333333333333,0.0,0.7058823529411765
1250999,2014-12-05,10,Beauty,1.0,0,65.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,12,2014,2.0,0.0,0.7142857142857143,1.0,2.3333333333333335,2.0,1.5454545454545454,4.0,2.1538461538461537,2.0,1.4666666666666666,0.0,0.7058823529411765
1252781,2014-12-06,10,Beauty,3.0,0,64.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,12,2014,1.0,0.0,0.5714285714285714,1.0,2.111111111111111,1.0,1.3636363636363635,4.0,2.3846153846153846,2.0,1.0666666666666667,1.0,0.7647058823529411
1254563,2014-12-07,10,Beauty,1.0,0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,12,2014,0.0,2.0,0.8571428571428571,2.0,2.0,0.0,1.2727272727272727,2.0,2.3846153846153846,1.0,1.2,1.0,0.7647058823529411
1256345,2014-12-08,10,Beauty,2.0,0,63.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,12,2014,2.0,1.0,1.0,2.0,1.7777777777777777,1.0,1.4545454545454546,1.0,2.076923076923077,0.0,1.2,2.0,0.7647058823529411
1258127,2014-12-09,10,Beauty,0.0,0,63.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,12,2014,2.0,1.0,1.0,3.0,1.3333333333333333,0.0,1.0909090909090908,3.0,2.0,1.0,1.2666666666666666,3.0,0.8235294117647058
1259909,2014-12-10,10,Beauty,0.0,0,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,12,2014,1.0,2.0,1.2857142857142858,1.0,1.2222222222222223,1.0,1.0909090909090908,0.0,1.6923076923076923,2.0,1.4666666666666666,1.0,0.8823529411764706
1261691,2014-12-11,10,Beauty,0.0,0,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,12,2014,0.0,1.0,1.2857142857142858,2.0,1.1111111111111112,1.0,1.0,0.0,1.6923076923076923,0.0,1.3333333333333333,2.0,0.9411764705882353
1263473,2014-12-12,10,Beauty,0.0,0,57.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,12,2014,1.0,0.0,1.2857142857142858,0.0,1.1111111111111112,1.0,1.1818181818181819,4.0,1.3846153846153846,2.0,1.4,0.0,1.0
1265255,2014-12-13,10,Beauty,0.0,0,57.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,12,2014,0.0,2.0,1.1428571428571428,0.0,1.0,3.0,1.2727272727272727,2.0,1.3076923076923077,2.0,1.4666666666666666,0.0,1.1764705882352942
1267037,2014-12-14,10,Beauty,4.0,0,56.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,12,2014,0.0,2.0,1.0,0.0,0.7777777777777778,0.0,1.2727272727272727,0.0,1.3846153846153846,2.0,1.3333333333333333,1.0,1.2941176470588236
1268819,2014-12-15,10,Beauty,0.0,0,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,12,2014,5.0,1.0,0.8571428571428571,0.0,0.8888888888888888,2.0,1.2727272727272727,1.0,1.5384615384615385,0.0,1.3333333333333333,1.0,1.2941176470588236
1270601,2014-12-16,10,Beauty,1.0,0,55.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,12,2014,1.0,0.0,0.8571428571428571,2.0,0.7777777777777778,1.0,1.1818181818181819,0.0,1.3076923076923077,1.0,1.4666666666666666,1.0,1.2941176470588236
1272383,2014-12-17,10,Beauty,2.0,0,56.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,12,2014,1.0,1.0,1.2857142857142858,1.0,0.7777777777777778,3.0,1.1818181818181819,1.0,1.3846153846153846,4.0,1.5333333333333334,1.0,1.2352941176470589
1274165,2014-12-18,10,Beauty,1.0,0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,12,2014,2.0,0.0,1.1428571428571428,1.0,1.0,1.0,1.0909090909090908,0.0,1.3846153846153846,0.0,1.4666666666666666,1.0,1.0588235294117647
1275947,2014-12-19,10,Beauty,3.0,0,56.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,12,2014,1.0,0.0,1.1428571428571428,2.0,1.2222222222222223,1.0,0.8181818181818182,3.0,1.1538461538461537,2.0,1.6666666666666667,1.0,1.0
1277729,2014-12-20,10,Beauty,0.0,0,56.35666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,12,2014,0.0,5.0,1.4285714285714286,1.0,1.3333333333333333,0.0,1.0,3.0,1.0769230769230769,3.0,1.5333333333333334,1.0,0.8823529411764706
1279511,2014-12-21,10,Beauty,1.0,0,55.803333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,12,2014,1.0,1.0,1.4285714285714286,0.0,1.1111111111111112,0.0,0.9090909090909091,3.0,1.0769230769230769,0.0,1.4666666666666666,3.0,0.9411764705882353
1281293,2014-12-22,10,Beauty,3.0,0,55.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,12,2014,3.0,1.0,1.4285714285714286,2.0,1.1111111111111112,1.0,1.0,0.0,1.0,1.0,1.4666666666666666,2.0,1.0
1283075,2014-12-23,10,Beauty,0.0,0,56.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,12,2014,1.0,2.0,1.5714285714285714,2.0,1.0,0.0,0.9090909090909091,1.0,1.0,2.0,1.6,1.0,0.9411764705882353
1284857,2014-12-24,10,Beauty,4.0,0,55.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,12,2014,2.0,1.0,1.2857142857142858,1.0,0.7777777777777778,0.0,1.0,0.0,1.1538461538461537,2.0,1.5333333333333334,1.0,0.8823529411764706
1286639,2014-12-26,10,Beauty,3.0,0,54.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,12,2014,0.0,0.0,1.2857142857142858,0.0,1.2222222222222223,2.0,0.9090909090909091,1.0,1.3076923076923077,1.0,1.2666666666666666,1.0,0.8235294117647058
1288421,2014-12-27,10,Beauty,3.0,0,54.21333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,12,2014,0.0,1.0,1.4285714285714286,1.0,1.3333333333333333,1.0,1.1818181818181819,1.0,1.1538461538461537,3.0,1.3333333333333333,0.0,0.7647058823529411
1290203,2014-12-28,10,Beauty,2.0,0,53.836666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,12,2014,0.0,3.0,1.1428571428571428,0.0,1.2222222222222223,2.0,1.4545454545454546,0.0,1.2307692307692308,0.0,1.6666666666666667,0.0,0.7058823529411765
