,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
736889,2014-02-19,34,Seafood,3.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,4.0,2.0,4.142857142857143,7.0,7.0,1.0,1.6363636363636365,3.0,2.230769230769231,2.0,0.4,8.0,3.7058823529411766
738671,2014-02-20,34,Seafood,5.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3.0,4.0,4.571428571428571,5.0,6.666666666666667,1.0,1.8181818181818181,0.0,2.4615384615384617,0.0,0.4,3.0,3.823529411764706
740453,2014-02-21,34,Seafood,5.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,3.0,4.714285714285714,3.0,6.333333333333333,1.0,2.090909090909091,1.0,2.4615384615384617,0.0,0.4,6.0,3.4705882352941178
742235,2014-02-22,34,Seafood,2.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,13.0,11.0,4.714285714285714,4.0,5.0,2.0,2.1818181818181817,0.0,2.3846153846153846,0.0,0.26666666666666666,3.0,3.4705882352941178
744017,2014-02-23,34,Seafood,4.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,8.0,6.0,4.428571428571429,8.0,4.333333333333333,2.0,2.272727272727273,5.0,2.3076923076923075,0.0,0.5333333333333333,2.0,3.4705882352941178
745799,2014-02-24,34,Seafood,6.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,5.0,4.0,5.714285714285714,3.0,3.7777777777777777,2.0,2.0,1.0,2.3846153846153846,0.0,0.4666666666666667,1.0,3.1176470588235294
747581,2014-02-25,34,Seafood,5.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3.0,3.0,6.428571428571429,3.0,3.6666666666666665,4.0,2.1818181818181817,3.0,1.9230769230769231,0.0,0.4666666666666667,4.0,2.764705882352941
749363,2014-02-26,34,Seafood,9.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,9.0,0.0,5.571428571428571,3.0,3.6666666666666665,4.0,2.5454545454545454,3.0,2.0,0.0,0.4666666666666667,3.0,3.0588235294117645
751145,2014-02-27,34,Seafood,5.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,13.0,5.142857142857143,3.0,4.444444444444445,1.0,2.8181818181818183,2.0,2.230769230769231,0.0,0.3333333333333333,7.0,3.1176470588235294
752927,2014-02-28,34,Seafood,8.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,4.0,8.0,5.857142857142857,2.0,4.222222222222222,2.0,3.1818181818181817,1.0,2.3846153846153846,0.0,0.4,2.0,2.8823529411764706
754709,2014-03-01,34,Seafood,11.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,13.0,5.0,5.428571428571429,4.0,4.333333333333333,2.0,3.272727272727273,1.0,2.769230769230769,0.0,0.4,1.0,3.176470588235294
756491,2014-03-02,34,Seafood,5.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,8.0,3.0,6.0,3.0,4.333333333333333,3.0,3.272727272727273,5.0,2.5384615384615383,4.0,0.4,3.0,3.0588235294117645
758273,2014-03-03,34,Seafood,8.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,11.0,9.0,6.0,11.0,4.0,5.0,3.272727272727273,0.0,2.6923076923076925,1.0,0.4,2.0,3.0
760055,2014-03-04,34,Seafood,5.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,9.0,0.0,6.0,6.0,5.111111111111111,4.0,3.090909090909091,4.0,2.6153846153846154,0.0,0.4,1.0,3.0
761837,2014-03-05,34,Seafood,18.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,4.0,6.857142857142857,4.0,5.777777777777778,6.0,3.4545454545454546,3.0,2.6153846153846154,0.0,0.4,0.0,3.235294117647059
763619,2014-03-06,34,Seafood,23.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,13.0,7.714285714285714,3.0,5.888888888888889,3.0,3.6363636363636362,3.0,2.6923076923076925,0.0,0.4,5.0,3.176470588235294
765401,2014-03-07,34,Seafood,8.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,3.0,8.0,6.428571428571429,0.0,5.888888888888889,2.0,3.6363636363636362,5.0,2.769230769230769,1.0,0.4,2.0,3.176470588235294
767183,2014-03-08,34,Seafood,16.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,5.0,11.0,6.571428571428571,13.0,5.666666666666667,4.0,4.090909090909091,2.0,2.769230769230769,0.0,0.4,4.0,2.9411764705882355
768965,2014-03-09,34,Seafood,6.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,5.0,9.0,6.428571428571429,8.0,5.0,2.0,4.818181818181818,3.0,2.923076923076923,0.0,0.4,8.0,3.0
770747,2014-03-10,34,Seafood,6.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2.0,0.0,5.285714285714286,5.0,5.0,5.0,5.636363636363637,2.0,3.076923076923077,0.0,0.13333333333333333,4.0,3.2941176470588234
772529,2014-03-11,34,Seafood,14.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,4.0,1.0,4.857142857142857,3.0,6.111111111111111,4.0,5.454545454545454,3.0,2.8461538461538463,0.0,0.06666666666666667,2.0,3.411764705882353
774311,2014-03-12,34,Seafood,5.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,6.0,3.0,3.5714285714285716,9.0,7.0,2.0,5.7272727272727275,3.0,2.6153846153846154,0.0,0.06666666666666667,2.0,3.3529411764705883
776093,2014-03-13,34,Seafood,5.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,5.0,5.0,2.857142857142857,0.0,6.777777777777778,8.0,6.090909090909091,2.0,2.4615384615384617,0.0,0.06666666666666667,5.0,3.4705882352941178
777875,2014-03-14,34,Seafood,7.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,9.0,5.0,3.7142857142857144,4.0,6.888888888888889,13.0,7.090909090909091,1.0,2.4615384615384617,0.0,0.06666666666666667,3.0,3.7058823529411766
779657,2014-03-15,34,Seafood,10.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,5.0,2.0,4.285714285714286,13.0,6.333333333333333,13.0,7.7272727272727275,7.0,2.3846153846153846,0.0,0.0,3.0,3.7058823529411766
781439,2014-03-16,34,Seafood,7.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,8.0,4.0,5.142857142857143,8.0,6.111111111111111,4.0,7.909090909090909,2.0,2.230769230769231,0.0,0.0,3.0,4.176470588235294
783221,2014-03-17,34,Seafood,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,11.0,6.0,5.142857142857143,11.0,5.444444444444445,6.0,8.0,1.0,2.1538461538461537,0.0,0.0,3.0,4.294117647058823
785003,2014-03-18,34,Seafood,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,5.0,5.0,5.571428571428571,9.0,6.0,6.0,8.090909090909092,0.0,2.076923076923077,0.0,0.0,6.0,4.176470588235294
786785,2014-03-19,34,Seafood,14.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,8.0,9.0,6.857142857142857,0.0,6.111111111111111,15.0,7.7272727272727275,1.0,2.0,0.0,0.0,5.0,4.294117647058823
788567,2014-03-20,34,Seafood,14.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,5.0,5.0,7.0,1.0,4.888888888888889,9.0,7.2727272727272725,5.0,2.0,0.0,0.0,1.0,4.882352941176471
790349,2014-03-21,34,Seafood,7.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,18.0,8.0,7.285714285714286,3.0,4.444444444444445,7.0,6.363636363636363,1.0,2.230769230769231,0.0,0.0,3.0,5.117647058823529
792131,2014-03-22,34,Seafood,7.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,23.0,11.0,7.285714285714286,5.0,3.888888888888889,5.0,6.2727272727272725,1.0,2.0,0.0,0.0,4.0,5.117647058823529
793913,2014-03-23,34,Seafood,7.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,8.0,5.0,8.571428571428571,5.0,3.4444444444444446,3.0,6.0,1.0,1.9230769230769231,0.0,0.0,5.0,5.0588235294117645
795695,2014-03-24,34,Seafood,6.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,16.0,8.0,11.142857142857142,2.0,4.444444444444445,4.0,5.7272727272727275,2.0,2.0,0.0,0.0,10.0,5.176470588235294
797477,2014-03-25,34,Seafood,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,6.0,5.0,11.142857142857142,4.0,4.888888888888889,8.0,4.545454545454546,2.0,2.1538461538461537,0.0,0.06666666666666667,6.0,5.764705882352941
799259,2014-03-26,34,Seafood,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,6.0,18.0,11.857142857142858,6.0,5.444444444444445,3.0,4.090909090909091,2.0,2.3076923076923075,0.0,0.06666666666666667,6.0,5.882352941176471
801041,2014-03-27,34,Seafood,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,14.0,23.0,12.0,5.0,6.111111111111111,3.0,3.727272727272727,4.0,2.3076923076923075,0.0,0.06666666666666667,6.0,5.823529411764706
802823,2014-03-28,34,Seafood,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,5.0,8.0,11.714285714285714,9.0,6.111111111111111,3.0,4.2727272727272725,4.0,2.5384615384615383,0.0,0.06666666666666667,12.0,5.529411764705882
804605,2014-03-29,34,Seafood,12.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5.0,16.0,13.0,5.0,6.777777777777778,3.0,4.545454545454546,1.0,2.923076923076923,0.0,0.06666666666666667,6.0,5.588235294117647
806387,2014-03-30,34,Seafood,1.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,7.0,6.0,11.142857142857142,8.0,6.888888888888889,2.0,4.545454545454546,2.0,3.076923076923077,0.0,0.06666666666666667,5.0,5.411764705882353
808169,2014-03-31,34,Seafood,6.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,10.0,6.0,8.571428571428571,11.0,8.222222222222221,4.0,4.090909090909091,2.0,3.076923076923077,0.0,0.06666666666666667,2.0,5.176470588235294
809951,2014-04-01,34,Seafood,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,7.0,14.0,8.428571428571429,5.0,10.222222222222221,3.0,3.8181818181818183,3.0,3.230769230769231,1.0,0.06666666666666667,5.0,4.882352941176471
811733,2014-04-02,34,Seafood,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,5.0,7.571428571428571,8.0,10.11111111111111,11.0,4.7272727272727275,5.0,3.230769230769231,0.0,0.06666666666666667,13.0,4.294117647058823
813515,2014-04-03,34,Seafood,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,5.0,7.714285714285714,5.0,11.333333333333334,6.0,5.181818181818182,4.0,3.3076923076923075,0.0,0.06666666666666667,5.0,4.117647058823529
815297,2014-04-04,34,Seafood,5.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,14.0,7.0,7.142857142857143,18.0,11.11111111111111,4.0,5.363636363636363,6.0,3.3076923076923075,0.0,0.13333333333333333,5.0,4.176470588235294
817079,2014-04-05,34,Seafood,6.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,14.0,10.0,5.285714285714286,23.0,10.555555555555555,3.0,5.454545454545454,3.0,3.3846153846153846,0.0,0.13333333333333333,0.0,4.411764705882353
