,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
688061,2014-01-23,15,Frozen foods,48.216,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,70.473,86.0,63.448,317.383,220.36455555555554,32.0,28.57681818181818,32.0,29.692307692307693,22.0,28.626066666666663,18.0,14.186176470588235
689843,2014-01-24,15,Frozen foods,37.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,79.0,66.37,67.63457142857143,489.606,222.571,17.0,28.849545454545453,24.0,30.76923076923077,19.0,29.09273333333333,14.0,14.491529411764706
691625,2014-01-25,15,Frozen foods,37.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,76.025,61.0,70.78085714285714,203.146,208.984,26.345,28.213181818181816,50.0,30.76923076923077,48.0,29.159399999999998,17.0,14.962117647058824
693407,2014-01-26,15,Frozen foods,32.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,49.0,51.0,72.26328571428571,73.487,194.35233333333335,15.0,29.122272727272726,43.0,31.307692307692307,66.0,29.69273333333333,10.0,15.138588235294117
695189,2014-01-27,15,Frozen foods,43.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,87.22,92.0,70.83828571428572,149.831,170.28388888888887,37.0,29.75863636363636,20.0,32.01476923076923,33.0,28.826066666666666,15.0,14.750941176470588
696971,2014-01-28,15,Frozen foods,63.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,55.62,70.473,68.35685714285714,119.336,144.57466666666667,62.0,29.849545454545453,27.0,32.32246153846154,19.0,27.6,17.0,13.65829411764706
698753,2014-01-29,15,Frozen foods,52.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,94.0,79.0,72.10257142857144,62.694,97.54844444444444,27.0,31.48590909090909,25.0,32.93784615384615,22.0,27.866666666666667,6.0,13.599470588235294
700535,2014-01-30,15,Frozen foods,72.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,83.5,76.025,72.76257142857143,48.449,81.75444444444445,14.0,31.57681818181818,29.0,33.168615384615386,19.0,28.066666666666666,11.0,13.775941176470589
702317,2014-01-31,15,Frozen foods,57.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,54.0,49.0,73.04828571428571,68.623,79.25588888888889,26.0,31.727272727272727,25.0,33.94761538461538,25.0,28.2,16.0,14.128882352941176
704099,2014-02-01,15,Frozen foods,35.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,69.0,87.22,74.90928571428572,86.0,72.83022222222222,35.0,34.60909090909092,55.0,32.101461538461535,21.0,29.266666666666666,21.191,14.070058823529411
705881,2014-02-02,15,Frozen foods,40.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,41.0,55.62,71.33785714285715,66.37,67.401,37.0,33.42727272727273,43.192,30.79376923076923,35.0,27.6,18.0,14.07135288235294
707663,2014-02-03,15,Frozen foods,28.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,59.0,94.0,70.33428571428571,61.0,69.21277777777777,50.0,30.88718181818182,28.0,32.639923076923075,23.0,24.0,14.0,13.483117588235293
709445,2014-02-04,15,Frozen foods,25.640999,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,70.0,83.5,69.19142857142857,51.0,72.2767777777778,18.0,31.159909090909093,27.0,33.101461538461535,18.0,23.666666666666668,9.0,13.424294058823529
711227,2014-02-05,15,Frozen foods,37.62,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,105.0,54.0,65.16,92.0,70.09644444444444,28.0,32.57936363636364,35.0,33.562999999999995,27.0,24.750733333333333,16.0,13.247823470588235
713009,2014-02-06,15,Frozen foods,28.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,37.0,69.0,67.21428571428571,70.473,70.232,46.7,32.83118181818182,34.127,33.101461538461535,24.0,24.750733333333333,8.0,12.600764647058824
714791,2014-02-07,15,Frozen foods,50.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,45.0,41.0,68.78571428571429,79.0,69.03755555555556,24.0,32.00618181818182,26.0,33.101461538461535,24.0,25.217399999999998,14.0,13.718411705882353
716573,2014-02-08,15,Frozen foods,25.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,48.216,59.0,62.142857142857146,76.025,72.70422222222221,34.059,30.278909090909096,26.0,30.562999999999995,35.0,26.284066666666664,16.0,13.894882294117647
718355,2014-02-09,15,Frozen foods,21.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,37.0,70.0,60.857142857142854,49.0,76.31533333333333,30.0,33.307,44.0,31.699461538461534,23.0,27.284066666666664,17.0,13.659588176470589
720137,2014-02-10,15,Frozen foods,34.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,37.0,105.0,57.88799999999999,87.22,72.09311111111111,29.614,36.775636363636366,33.0,31.31484615384615,12.0,26.084066666666665,14.021999,13.001294058823529
721919,2014-02-11,15,Frozen foods,24.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,32.0,37.0,57.31657142857143,55.62,71.92944444444444,28.77,39.173817909090914,31.0,31.08407692307692,28.0,27.15073333333333,7.0,12.354235235294118
723701,2014-02-12,15,Frozen foods,31.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,43.0,45.0,54.17371428571429,94.0,67.70722222222223,25.925,42.46399972727272,23.0,30.007153846153845,35.261,28.55073333333333,9.0,12.236588176470589
725483,2014-02-13,15,Frozen foods,28.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,63.0,48.216,48.74514285714286,83.5,65.81555555555555,18.0,49.32563609090909,25.0,28.61276923076923,22.0,29.284066666666664,12.0,12.707176411764706
727265,2014-02-14,15,Frozen foods,36.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,52.0,37.0,39.888,54.0,68.14888888888888,83.309,63.04545427272728,22.0,28.766615384615385,26.0,29.15073333333333,6.0,12.295411705882353
729047,2014-02-15,15,Frozen foods,39.647,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,72.0,37.0,43.60228571428571,69.0,70.12444444444445,56.155,76.69399972727273,57.966,29.535846153846155,41.0,30.357666666666663,25.0,12.413058764705882
730829,2014-02-16,15,Frozen foods,19.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,57.0,32.0,44.60228571428571,41.0,68.05555555555556,54.379997,99.93263609090909,23.0,28.61276923076923,36.0,30.624333333333333,14.0,12.060117588235293
732611,2014-02-17,15,Frozen foods,24.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,35.0,43.0,48.0,59.0,62.611111111111114,82.892,126.17018154545454,24.0,27.382,17.0,30.75766666666667,12.0,12.001294058823529
734393,2014-02-18,15,Frozen foods,41.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,40.0,63.0,50.857142857142854,70.0,58.690666666666665,99.478,168.32299972727273,21.0,27.02392307692308,39.0,31.957666666666668,10.0,11.707176411764706
736175,2014-02-19,15,Frozen foods,29.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,28.0,52.0,50.57142857142857,105.0,56.80177777777778,184.977,185.15445427272726,16.0,26.408538461538463,39.0,31.75766666666667,7.0,11.470588235294118
737957,2014-02-20,15,Frozen foods,18.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,25.640999,72.0,51.714285714285715,37.0,53.24622222222222,180.134,184.26154518181818,28.0,27.331615384615386,38.0,31.40693333333333,12.0,12.176470588235293
739739,2014-02-21,15,Frozen foods,22.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,37.62,57.0,49.57142857142857,45.0,52.24622222222222,285.239,192.77754518181817,36.0,30.408538461538463,22.0,32.2736,17.0,12.352941176470589
741521,2014-02-22,15,Frozen foods,17.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,28.0,35.0,44.234428428571434,48.216,50.468444444444444,317.383,198.68263636363636,32.0,28.026538461538465,42.104,32.60693333333333,9.0,12.687176470588234
743303,2014-02-23,15,Frozen foods,14.262,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,50.0,40.0,42.18014271428571,37.0,49.690666666666665,489.606,196.84645454545452,17.0,27.33423076923077,39.0,32.873599999999996,10.0,13.216588235294116
745085,2014-02-24,15,Frozen foods,33.625,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,25.0,28.0,35.89442842857143,37.0,43.80177777777778,203.146,192.20745454545457,26.345,27.488076923076925,25.0,32.00693333333333,8.0,12.569529411764705
746867,2014-02-25,15,Frozen foods,17.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,21.0,25.640999,34.89442842857143,32.0,47.690666666666665,73.487,181.62981818181817,15.0,28.565,30.0,32.54026666666667,15.0,12.334235294117647
748649,2014-02-26,15,Frozen foods,21.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,34.0,37.62,33.465857,43.0,49.024,149.831,173.0721818181818,37.0,30.180384615384618,25.0,32.54026666666667,12.0,12.157764705882352
750431,2014-02-27,15,Frozen foods,26.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,24.0,28.0,30.751571285714284,63.0,47.55555555555556,119.336,153.17499999999998,62.0,31.87269230769231,30.0,31.140266666666665,10.0,12.334235294117647
752213,2014-02-28,15,Frozen foods,32.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,31.0,50.0,31.608714142857142,52.0,47.888888888888886,62.694,129.86745454545454,27.0,30.488076923076925,35.0,31.606933333333334,19.0,12.451882352941176
753995,2014-03-01,15,Frozen foods,51.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,28.0,25.0,31.374285714285715,72.0,46.888888888888886,48.449,89.99418181818181,14.0,30.180384615384618,31.0,33.857866666666666,12.0,12.451882352941176
755777,2014-03-02,15,Frozen foods,58.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,36.0,21.0,30.428571428571427,57.0,46.182333222222226,68.623,79.89,26.0,32.465,45.0,33.250933333333336,17.682,12.517588235294118
757559,2014-03-03,15,Frozen foods,46.145,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,39.647,34.0,30.428571428571427,35.0,45.58455544444445,86.0,79.616,35.0,32.284615384615385,23.0,32.250933333333336,15.0,12.282294117647059
759341,2014-03-04,15,Frozen foods,30.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,19.0,24.0,28.428571428571427,40.0,41.69566655555556,66.37,73.17681818181818,37.0,33.75069230769231,25.0,31.984266666666667,14.0,12.39994117647059
761123,2014-03-05,15,Frozen foods,80.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,24.0,31.0,30.520999999999997,28.0,41.47344433333333,61.0,69.23945454545455,50.0,33.21223076923077,39.0,31.650933333333334,10.0,12.517588235294118
762905,2014-03-06,15,Frozen foods,67.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,41.0,28.0,30.235285714285713,25.640999,36.251222111111105,51.0,67.99454545454546,18.0,30.721,18.0,31.7176,9.0,12.502882352941176
764687,2014-03-07,15,Frozen foods,72.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,29.0,36.0,28.806714285714285,37.62,32.251222111111105,92.0,71.51918181818182,28.0,30.857153846153842,45.0,31.584266666666668,13.0,12.14994117647059
766469,2014-03-08,15,Frozen foods,80.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,18.0,39.647,31.235285714285713,28.0,32.140111,70.473,70.3370909090909,46.7,31.774461538461537,55.764,32.5176,9.0,13.208764705882354
768251,2014-03-09,15,Frozen foods,46.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,22.0,19.0,30.949571428571428,50.0,30.36233322222222,79.0,71.06436363636364,24.0,31.15907692307692,33.0,32.9176,12.0,12.738176470588236
770033,2014-03-10,15,Frozen foods,76.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,17.0,24.0,29.520999999999997,25.0,30.69566655555555,76.025,72.62163636363636,34.059,34.87515384615384,24.0,31.7176,18.117,13.326411764705883
771815,2014-03-11,15,Frozen foods,75.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,14.262,41.0,27.520999999999997,21.0,30.95777777777778,49.0,71.98527272727273,30.0,36.348615384615385,21.0,31.050933333333333,5.0,13.756882352941178
773597,2014-03-12,15,Frozen foods,45.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,33.625,29.0,24.285714285714285,34.0,30.77777777777778,87.22,73.62163636363636,29.614,36.68553823076923,25.0,30.5176,12.0,14.109823529411766
775379,2014-03-13,15,Frozen foods,58.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,17.0,18.0,23.608857142857143,24.0,32.071888888888886,55.62,68.98527272727273,28.77,41.67723053846154,26.0,29.5176,10.0,13.756882352941178
777161,2014-03-14,15,Frozen foods,65.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,21.0,22.0,24.983857142857143,31.0,28.627444444444443,94.0,67.94227272727272,25.925,47.17553823076923,28.0,30.317600000000002,14.75,13.874529411764707
778943,2014-03-15,15,Frozen foods,58.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,26.0,17.0,21.555285714285713,28.0,28.516333333333332,83.5,67.12409090909091,18.0,57.81223053846155,49.0,29.584266666666668,6.0,14.345117647058824
780725,2014-03-16,15,Frozen foods,56.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,32.0,14.262,20.41242857142857,36.0,30.738555555555553,54.0,69.75818181818181,83.309,69.82253823076923,37.0,30.2,28.0,13.992176470588236
782507,2014-03-17,15,Frozen foods,47.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,51.0,33.625,21.555285714285713,39.647,30.183,69.0,68.66727272727272,56.155,89.14407669230769,27.0,29.466666666666665,11.0,14.462764705882353
784289,2014-03-18,15,Frozen foods,73.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,58.0,17.0,22.983857142857143,19.0,29.516333333333332,41.0,64.82909090909091,54.379997,111.2504613076923,13.0,29.533333333333335,22.0,15.051000000000002
786071,2014-03-19,15,Frozen foods,28.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,46.145,21.0,27.841,24.0,28.516333333333332,59.0,64.156,82.892,146.6344613076923,17.0,29.533333333333335,25.0,14.867647058823529
787853,2014-03-20,15,Frozen foods,40.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,30.0,26.0,34.089285714285715,41.0,27.29411111111111,70.0,58.97418181818182,99.478,160.04799976923076,24.0,30.933333333333334,21.0,15.161764705882353
789635,2014-03-21,15,Frozen foods,51.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,80.0,32.0,35.877857142857145,29.0,24.878777777777778,105.0,54.74690909090909,184.977,163.70661515384612,30.0,30.733333333333334,8.0,15.455882352941176
791417,2014-03-22,15,Frozen foods,58.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,67.0,51.0,37.735,18.0,24.209666666666667,37.0,52.74690909090909,180.134,173.8474613076923,34.0,30.2,12.0,15.876294117647058
793199,2014-03-23,15,Frozen foods,61.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,72.0,58.0,46.16357142857142,22.0,23.987444444444446,45.0,50.383272727272725,285.239,176.618769,65.0,30.7582,17.0,15.949823529411765
794981,2014-03-24,15,Frozen foods,71.703,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,80.0,46.145,52.020714285714284,17.0,23.65411111111111,48.216,52.383272727272725,317.383,177.12176899999997,22.0,30.577133333333336,7.0,17.500882352941176
796763,2014-03-25,15,Frozen foods,66.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,46.0,30.0,57.735,14.262,21.987444444444446,37.0,51.74690909090909,489.606,176.66553846153843,25.0,30.8438,17.0,16.55970588235294
798545,2014-03-26,15,Frozen foods,49.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,76.0,80.0,61.87785714285714,33.625,22.320777777777778,37.0,51.92872727272727,203.146,175.56792307692305,21.0,32.043800000000005,22.0,16.736176470588234
800327,2014-03-27,15,Frozen foods,92.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,75.0,67.0,60.16357142857142,17.0,25.987444444444446,32.0,47.56509090909091,73.487,174.5311538461538,46.0,31.910466666666668,15.0,16.206764705882353
802109,2014-03-28,15,Frozen foods,58.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,45.0,72.0,64.42857142857143,21.0,29.987444444444446,43.0,47.383272727272725,149.831,165.40753846153845,23.0,31.910466666666668,10.0,15.912647058823529
803891,2014-03-29,15,Frozen foods,98.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,58.0,80.0,70.85714285714286,26.0,33.22577777777778,63.0,46.92872727272727,119.336,156.24338461538463,20.0,31.31046666666667,17.0,16.03029411764706
805673,2014-03-30,15,Frozen foods,43.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,65.0,46.0,65.85714285714286,32.0,34.974444444444444,52.0,45.09090909090909,62.694,138.225,57.373,36.4438,17.147,16.618529411764705
807455,2014-03-31,15,Frozen foods,113.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,58.0,76.0,64.57142857142857,51.0,40.12722222222222,72.0,44.05827263636364,48.449,120.88784615384614,34.284,34.510466666666666,16.0,16.67735294117647
809237,2014-04-01,15,Frozen foods,42.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,56.0,75.0,63.57142857142857,58.0,45.68277777777777,57.0,44.114636272727275,68.623,88.64684615384614,31.0,34.977133333333335,32.368,16.618529411764705
811019,2014-04-02,15,Frozen foods,20.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,47.0,45.0,60.42857142857143,46.145,51.349444444444444,35.0,43.750999909090915,86.0,79.09715384615384,31.0,35.8438,12.0,17.265588235294118
812801,2014-04-03,15,Frozen foods,25.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,73.0,58.0,61.857142857142854,30.0,57.349444444444444,40.0,44.38736354545455,66.37,79.2923846153846,15.0,35.8438,14.0,16.97147058823529
814583,2014-04-04,15,Frozen foods,55.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,28.0,65.0,57.714285714285715,80.0,58.905,28.0,40.932818090909095,61.0,71.53615384615385,24.0,35.510466666666666,13.0,16.853823529411763
816365,2014-04-05,15,Frozen foods,55.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,40.0,58.0,57.42857142857143,67.0,61.68277777777777,25.640999,38.114636272727275,51.0,69.0656923076923,21.0,37.37713333333333,20.0,17.383235294117647
